timestamp,coin,open,close,high,low,volume,datetime
1635411600000,AIX,0.1,0.022974,0.1,0.022953,93101.69022726,2021-10-28 09:00:00
1635415200000,AIX,0.022969,0.023862,0.023954,0.022969,173051.76752633,2021-10-28 10:00:00
1635418800000,AIX,0.023264,0.024178,0.046,0.022941,14371.38144797,2021-10-28 11:00:00
1635422400000,AIX,0.023664,0.023709,0.024112,0.02366,153083.34151866,2021-10-28 12:00:00
1635426000000,AIX,0.023646,0.023261,0.024172,0.023261,40879.61755412,2021-10-28 13:00:00
1635429600000,AIX,0.023261,0.023685,0.023685,0.023063,148357.90448032,2021-10-28 14:00:00
1635433200000,AIX,0.023586,0.0235,0.023794,0.02348,11871.9705985,2021-10-28 15:00:00
1635436800000,AIX,0.02331,0.022985,0.023565,0.022754,28023.25789771,2021-10-28 16:00:00
1635440400000,AIX,0.023029,0.023833,0.024275,0.023,52018.79317766,2021-10-28 17:00:00
1635444000000,AIX,0.023685,0.023,0.023945,0.023,16224.03486292,2021-10-28 18:00:00
1635447600000,AIX,0.023384,0.023675,0.023675,0.023208,23248.75259195,2021-10-28 19:00:00
1635451200000,AIX,0.023672,0.025717,0.025812,0.02367,246989.93269882,2021-10-28 20:00:00
1635454800000,AIX,0.026167,0.028581,0.028885,0.026167,572320.09397973,2021-10-28 21:00:00
1635458400000,AIX,0.029677,0.026817,0.030211,0.026817,459857.85966411,2021-10-28 22:00:00
1635462000000,AIX,0.026984,0.029397,0.02941,0.026984,295018.08251746,2021-10-28 23:00:00
1635465600000,AIX,0.029487,0.027468,0.029487,0.02682,156857.10880177,2021-10-29 00:00:00
1635469200000,AIX,0.027297,0.026294,0.027523,0.026084,28520.85990063,2021-10-29 01:00:00
1635472800000,AIX,0.026273,0.026,0.026273,0.025559,552444.83274057,2021-10-29 02:00:00
1635476400000,AIX,0.026,0.02683,0.027242,0.026,302645.86180856,2021-10-29 03:00:00
1635480000000,AIX,0.026773,0.027139,0.027288,0.026613,4277.4152607,2021-10-29 04:00:00
1635483600000,AIX,0.027079,0.025593,0.027079,0.02547,61572.86305235,2021-10-29 05:00:00
1635487200000,AIX,0.026158,0.026586,0.02662,0.026158,1821.19783868,2021-10-29 06:00:00
1635490800000,AIX,0.02662,0.027227,0.027536,0.02662,94409.29816955,2021-10-29 07:00:00
1635494400000,AIX,0.02728,0.026166,0.027319,0.025954,65253.57519423,2021-10-29 08:00:00
1635498000000,AIX,0.026086,0.02598,0.026987,0.025827,42020.75273766,2021-10-29 09:00:00
1635501600000,AIX,0.026328,0.025307,0.02633,0.023826,248459.25436691,2021-10-29 10:00:00
1635505200000,AIX,0.0254,0.025615,0.025615,0.025387,60970.01332049,2021-10-29 11:00:00
1635508800000,AIX,0.025599,0.027115,0.027115,0.025551,131601.08363721,2021-10-29 12:00:00
1635512400000,AIX,0.028518,0.028551,0.02981,0.028279,120606.80303388,2021-10-29 13:00:00
1635516000000,AIX,0.027979,0.029556,0.029556,0.027965,39900.3339564,2021-10-29 14:00:00
1635519600000,AIX,0.029796,0.031473,0.034729,0.02932,385840.41062264,2021-10-29 15:00:00
1635523200000,AIX,0.031759,0.032489,0.035748,0.031251,326227.65586811,2021-10-29 16:00:00
1635526800000,AIX,0.032166,0.033923,0.034007,0.031017,205162.27943001,2021-10-29 17:00:00
1635530400000,AIX,0.033347,0.036246,0.040135,0.03324,636122.78997754,2021-10-29 18:00:00
1635534000000,AIX,0.036521,0.036262,0.041833,0.035129,582495.27319511,2021-10-29 19:00:00
1635537600000,AIX,0.036883,0.034218,0.03843,0.033142,426350.46021914,2021-10-29 20:00:00
1635541200000,AIX,0.035192,0.036248,0.037759,0.03423,567642.90938587,2021-10-29 21:00:00
1635544800000,AIX,0.036192,0.038286,0.038654,0.035778,230804.53074248,2021-10-29 22:00:00
1635548400000,AIX,0.03811,0.039697,0.040209,0.037665,49749.15854038,2021-10-29 23:00:00
1635552000000,AIX,0.038725,0.043362,0.043588,0.037223,31495.51135324,2021-10-30 00:00:00
1635555600000,AIX,0.042618,0.040077,0.042631,0.039,20330.2389928,2021-10-30 01:00:00
1635559200000,AIX,0.04034,0.039762,0.042825,0.039762,261562.16239776,2021-10-30 02:00:00
1635562800000,AIX,0.039323,0.036602,0.039323,0.036602,8095.04875898,2021-10-30 03:00:00
1635566400000,AIX,0.036389,0.038245,0.03941,0.035932,2387.87234561,2021-10-30 04:00:00
1635570000000,AIX,0.038548,0.04002,0.042498,0.038548,32991.99854953,2021-10-30 05:00:00
1635573600000,AIX,0.040311,0.038513,0.041226,0.038513,22883.26983315,2021-10-30 06:00:00
1635577200000,AIX,0.038973,0.040698,0.040853,0.038758,35024.10873651,2021-10-30 07:00:00
1635580800000,AIX,0.0409,0.039784,0.044009,0.039,13480.66608125,2021-10-30 08:00:00
1635584400000,AIX,0.039749,0.0387,0.039749,0.0375,63184.17847987,2021-10-30 09:00:00
1635588000000,AIX,0.039643,0.046,0.046,0.039436,281272.27370905,2021-10-30 10:00:00
1635591600000,AIX,0.047915,0.0557,0.059071,0.046858,83510.21154489,2021-10-30 11:00:00
1635595200000,AIX,0.0573,0.051,0.0573,0.051,38125.57125189,2021-10-30 12:00:00
1635598800000,AIX,0.051,0.049836,0.051,0.048,21217.73465653,2021-10-30 13:00:00
1635602400000,AIX,0.054,0.0536,0.055935,0.048,32149.52595309,2021-10-30 14:00:00
1635606000000,AIX,0.0536,0.05,0.05723,0.05,53814.67967661,2021-10-30 15:00:00
1635609600000,AIX,0.051024,0.053985,0.05583,0.051,31296.8022686,2021-10-30 16:00:00
1635613200000,AIX,0.05533,0.05389,0.056418,0.051744,23134.24705318,2021-10-30 17:00:00
1635616800000,AIX,0.05389,0.052833,0.05389,0.052,44230.831467230004,2021-10-30 18:00:00
1635620400000,AIX,0.052638,0.052001,0.054525,0.052001,5881.02311557,2021-10-30 19:00:00
1635624000000,AIX,0.053319,0.050408,0.053319,0.04855,112702.38942144,2021-10-30 20:00:00
1635627600000,AIX,0.050408,0.04855,0.05041,0.04855,31854.579188890002,2021-10-30 21:00:00
1635631200000,AIX,0.048551,0.04855,0.050645,0.04855,16352.98326664,2021-10-30 22:00:00
1635634800000,AIX,0.0486,0.0486,0.051987,0.0486,2714.0239158,2021-10-30 23:00:00
1635638400000,AIX,0.0486,0.048461,0.0495,0.0455,23539.14245984,2021-10-31 00:00:00
1635642000000,AIX,0.0455,0.048824,0.048855,0.0455,980.38405111,2021-10-31 01:00:00
1635645600000,AIX,0.04899,0.047167,0.052675,0.04695,404014.76337402,2021-10-31 02:00:00
1635649200000,AIX,0.047133,0.051858,0.051858,0.0468,2054.9107178,2021-10-31 03:00:00
1635652800000,AIX,0.0473,0.0468,0.048537,0.0468,0.00790193,2021-10-31 04:00:00
1635656400000,AIX,0.0468,0.0468,0.049652,0.0468,7277.1516323,2021-10-31 05:00:00
1635660000000,AIX,0.047288,0.040556,0.047288,0.040011,80828.75070302,2021-10-31 06:00:00
1635663600000,AIX,0.04083,0.038,0.04083,0.03692,32071.6641917,2021-10-31 07:00:00
1635667200000,AIX,0.038,0.040759,0.04076,0.038,1548.55383438,2021-10-31 08:00:00
1635670800000,AIX,0.039884,0.040662,0.04076,0.039126,37919.19062558,2021-10-31 09:00:00
1635674400000,AIX,0.040769,0.04283,0.042834,0.040164,1748.50790484,2021-10-31 10:00:00
1635678000000,AIX,0.042,0.04283,0.04283,0.042,499.00891656,2021-10-31 11:00:00
1635681600000,AIX,0.0421,0.04251,0.042696,0.042,3151.96806576,2021-10-31 12:00:00
1635685200000,AIX,0.042,0.04,0.04266,0.04,10044.05569968,2021-10-31 13:00:00
1635688800000,AIX,0.04,0.040001,0.043192,0.04,71463.82352297001,2021-10-31 14:00:00
1635692400000,AIX,0.04,0.037623,0.040001,0.037213,257559.53569018,2021-10-31 15:00:00
1635696000000,AIX,0.038118,0.042,0.0449,0.038118,422709.16521021,2021-10-31 16:00:00
1635699600000,AIX,0.042,0.041123,0.043383,0.039908,242889.74917142,2021-10-31 17:00:00
