timestamp,coin,open,close,high,low,volume,datetime
1618311600000,NEAR,6.5739,6.495,6.5881,6.4615,655.18205072,2021-04-13 11:00:00
1618315200000,NEAR,6.4957,6.4614,6.4957,6.3773,3605.02358641,2021-04-13 12:00:00
1618318800000,NEAR,6.4689,6.5287,6.5481,6.4598,7.00938315,2021-04-13 13:00:00
1618322400000,NEAR,6.5397,6.619,6.619,6.5397,1958.9764581,2021-04-13 14:00:00
1618326000000,NEAR,6.6158,6.5864,6.6333,6.5698,16.213079320000002,2021-04-13 15:00:00
1618329600000,NEAR,6.6059,6.6287,6.686,6.6059,10470.00702764,2021-04-13 16:00:00
1618333200000,NEAR,6.6302,6.6528,6.6936,6.6302,66.82851499,2021-04-13 17:00:00
1618336800000,NEAR,6.6182,6.4987,6.6224,6.4987,10112.06819901,2021-04-13 18:00:00
1618340400000,NEAR,6.5432,6.5337,6.5519,6.4799,483.44895592,2021-04-13 19:00:00
1618344000000,NEAR,6.5369,6.4789,6.5369,6.4668,6.849642960000001,2021-04-13 20:00:00
1618347600000,NEAR,6.4759,6.495,6.5166,6.45,955.8675596200001,2021-04-13 21:00:00
1618351200000,NEAR,6.4787,6.5047,6.522,6.4546,11.23338759,2021-04-13 22:00:00
1618354800000,NEAR,6.515,6.525,6.5416,6.515,22.07038098,2021-04-13 23:00:00
1618358400000,NEAR,6.5273,6.4866,6.5273,6.4502,0.6613936899999999,2021-04-14 00:00:00
1618362000000,NEAR,6.488,6.4235,6.4967,6.4217,33.73359809,2021-04-14 01:00:00
1618365600000,NEAR,6.4286,6.6159,6.6159,6.4286,14.62149359,2021-04-14 02:00:00
1618369200000,NEAR,6.6003,6.6219,6.6422,6.6003,1.9316332,2021-04-14 03:00:00
1618372800000,NEAR,6.6238,6.5474,6.6295,6.5474,0.53261286,2021-04-14 04:00:00
1618376400000,NEAR,6.524,6.6012,6.6533,6.524,0.42826552,2021-04-14 05:00:00
1618380000000,NEAR,6.6038,6.6213,6.6845,6.6024,29.473375939999997,2021-04-14 06:00:00
1618383600000,NEAR,6.573,6.6614,6.6628,6.573,45.72294479,2021-04-14 07:00:00
1618387200000,NEAR,6.6823,6.5749,6.7605,6.5749,1009.5472654,2021-04-14 08:00:00
1618390800000,NEAR,6.5835,6.5339,6.5981,6.4257,1206.0800968,2021-04-14 09:00:00
1618394400000,NEAR,6.5847,6.7234,6.7234,6.5847,1180.0354358700001,2021-04-14 10:00:00
1618398000000,NEAR,6.7565,6.7701,6.803,6.6972,152.17584398,2021-04-14 11:00:00
1618401600000,NEAR,6.7479,6.6613,6.7529,6.6613,318.7544474,2021-04-14 12:00:00
1618405200000,NEAR,6.6396,6.4411,6.6835,6.4411,6999.82074257,2021-04-14 13:00:00
1618408800000,NEAR,6.35,6.2701,6.3525,6.1558,4285.3367913,2021-04-14 14:00:00
1618412400000,NEAR,6.2142,6.3139,6.3326,6.2142,159.23006346,2021-04-14 15:00:00
1618416000000,NEAR,6.3172,6.3535,6.3615,6.252,23.848600349999998,2021-04-14 16:00:00
1618419600000,NEAR,6.3312,6.2981,6.3771,6.2351,2886.39329009,2021-04-14 17:00:00
1618423200000,NEAR,6.2196,6.3055,6.3514,6.2113,1440.4183925099999,2021-04-14 18:00:00
1618426800000,NEAR,6.3225,6.3154,6.3225,6.2304,18.06981446,2021-04-14 19:00:00
1618430400000,NEAR,6.3157,6.3702,6.3702,6.3058,2.00545617,2021-04-14 20:00:00
1618434000000,NEAR,6.3738,6.3823,6.4021,6.3715,88.879594,2021-04-14 21:00:00
1618437600000,NEAR,6.3888,6.3974,6.4375,6.3877,19.21540607,2021-04-14 22:00:00
1618441200000,NEAR,6.3823,6.3493,6.3823,6.3359,85.39131634,2021-04-14 23:00:00
1618444800000,NEAR,6.3874,6.2746,6.3874,6.2674,341.61729437,2021-04-15 00:00:00
1618448400000,NEAR,6.3288,6.4523,6.4523,6.3278,46.16159371,2021-04-15 01:00:00
1618452000000,NEAR,6.4614,6.5104,6.5586,6.4305,2271.58343213,2021-04-15 02:00:00
1618455600000,NEAR,6.5618,6.5908,6.5908,6.4858,226.87741391,2021-04-15 03:00:00
1618459200000,NEAR,6.5841,6.4576,6.5841,6.4576,3.66761492,2021-04-15 04:00:00
1618462800000,NEAR,6.4577,6.5341,6.5363,6.4125,1.0487861,2021-04-15 05:00:00
1618466400000,NEAR,6.5448,6.524,6.5448,6.4617,0.71857172,2021-04-15 06:00:00
1618470000000,NEAR,6.56,6.5177,6.56,6.492,6.05290731,2021-04-15 07:00:00
1618473600000,NEAR,6.5343,6.4656,6.5505,6.4381,2.57057634,2021-04-15 08:00:00
1618477200000,NEAR,6.4665,6.4626,6.4822,6.4266,0.72826449,2021-04-15 09:00:00
1618480800000,NEAR,6.4816,6.4183,6.4816,6.4139,84.52127646000001,2021-04-15 10:00:00
1618484400000,NEAR,6.3895,6.4474,6.4474,6.3671,4.27968295,2021-04-15 11:00:00
1618488000000,NEAR,6.4447,6.5029,6.5029,6.4431,1.88422056,2021-04-15 12:00:00
1618491600000,NEAR,6.5436,6.5912,6.6133,6.5436,14.37771678,2021-04-15 13:00:00
1618495200000,NEAR,6.5354,6.6133,6.6588,6.5017,38.57694429,2021-04-15 14:00:00
1618498800000,NEAR,6.5836,6.5409,6.5836,6.5209,9.0649525,2021-04-15 15:00:00
1618502400000,NEAR,6.5564,6.5594,6.6265,6.5564,12.85771641,2021-04-15 16:00:00
1618506000000,NEAR,6.5,6.5508,6.5508,6.5,48.09463668,2021-04-15 17:00:00
1618509600000,NEAR,6.579,6.6994,6.7444,6.579,1917.4780396200001,2021-04-15 18:00:00
1618513200000,NEAR,6.6894,6.7072,6.7159,6.6275,213.09651818,2021-04-15 19:00:00
1618516800000,NEAR,6.708,6.6569,6.709,6.6433,20.73302334,2021-04-15 20:00:00
1618520400000,NEAR,6.6368,6.6135,6.6824,6.6014,59.89085439,2021-04-15 21:00:00
1618524000000,NEAR,6.6067,6.7272,6.7272,6.6067,46.5769858,2021-04-15 22:00:00
1618527600000,NEAR,6.7367,6.5579,6.7444,6.5483,125.35044795,2021-04-15 23:00:00
1618531200000,NEAR,6.5482,6.478,6.5562,6.478,56.702089799999996,2021-04-16 00:00:00
1618534800000,NEAR,6.4694,6.414,6.4694,6.3459,189.6961651,2021-04-16 01:00:00
1618538400000,NEAR,6.4425,6.3723,6.5267,6.3723,19.85193688,2021-04-16 02:00:00
1618542000000,NEAR,6.3575,6.4246,6.444,6.3574,16.6384963,2021-04-16 03:00:00
1618545600000,NEAR,6.4114,6.3,6.4114,6.274,101.92708291,2021-04-16 04:00:00
1618549200000,NEAR,6.2615,6.3216,6.3871,6.2615,14.10809688,2021-04-16 05:00:00
1618552800000,NEAR,6.2823,6.3273,6.3539,6.2823,19.65496449,2021-04-16 06:00:00
1618556400000,NEAR,6.3235,6.3314,6.3461,6.2498,18.92979176,2021-04-16 07:00:00
1618560000000,NEAR,6.3034,6.2768,6.3873,6.2768,2961.06517095,2021-04-16 08:00:00
1618563600000,NEAR,6.2663,6.2072,6.2773,6.1658,270.23282293,2021-04-16 09:00:00
1618567200000,NEAR,6.2072,6.2294,6.3726,6.2072,3479.0554944,2021-04-16 10:00:00
1618570800000,NEAR,6.2363,6.177,6.2363,6.0498,706.03516529,2021-04-16 11:00:00
1618574400000,NEAR,6.1922,6.1288,6.2011,6.1288,10.51682995,2021-04-16 12:00:00
1618578000000,NEAR,6.1101,5.9413,6.1433,5.9081,783.00495987,2021-04-16 13:00:00
1618581600000,NEAR,5.9567,6.0738,6.0751,5.917,15.413892200000001,2021-04-16 14:00:00
1618585200000,NEAR,6.0888,6.107,6.1605,6.0805,2945.93573487,2021-04-16 15:00:00
1618588800000,NEAR,6.1005,6.0838,6.1005,6.019,89.8912579,2021-04-16 16:00:00
1618592400000,NEAR,6.114,6.169,6.198,6.1067,205.58290323,2021-04-16 17:00:00
1618596000000,NEAR,6.1347,6.1871,6.1884,6.1011,4370.04376538,2021-04-16 18:00:00
1618599600000,NEAR,6.1973,6.1839,6.1973,6.1043,693.97424891,2021-04-16 19:00:00
1618603200000,NEAR,6.2006,6.226,6.226,6.1554,21.87536529,2021-04-16 20:00:00
1618606800000,NEAR,6.2204,6.2041,6.2265,6.1795,21.18749407,2021-04-16 21:00:00
1618610400000,NEAR,6.1851,6.0074,6.1851,6.0074,3538.06451643,2021-04-16 22:00:00
1618614000000,NEAR,6.0328,5.9738,6.0405,5.9161,429.93344842,2021-04-16 23:00:00
1618617600000,NEAR,5.9569,5.9849,5.9943,5.9569,131.17938826,2021-04-17 00:00:00
1618621200000,NEAR,6.0068,6.1006,6.1006,6.0068,6.0444096599999995,2021-04-17 01:00:00
1618624800000,NEAR,6.1039,6.1225,6.1435,6.1029,344.4642845,2021-04-17 02:00:00
1618628400000,NEAR,6.1503,6.0925,6.1503,6.0525,232.9000091,2021-04-17 03:00:00
1618632000000,NEAR,6.0672,6.0942,6.1367,6.0672,18.661453559999998,2021-04-17 04:00:00
1618635600000,NEAR,6.11,6.1691,6.1745,6.11,1067.17543618,2021-04-17 05:00:00
1618639200000,NEAR,6.1607,6.1514,6.1651,6.14,0.29520231999999996,2021-04-17 06:00:00
1618642800000,NEAR,6.1741,6.2084,6.2084,6.1464,3.1149290499999998,2021-04-17 07:00:00
1618646400000,NEAR,6.2283,6.2364,6.2659,6.203,98.07671082,2021-04-17 08:00:00
1618650000000,NEAR,6.2508,6.1158,6.264,6.1021,76.5373095,2021-04-17 09:00:00
1618653600000,NEAR,6.1314,6.1136,6.1478,6.0589,138.57417815,2021-04-17 10:00:00
1618657200000,NEAR,6.1069,5.9585,6.1126,5.8891,3243.7226431,2021-04-17 11:00:00
1618660800000,NEAR,5.9564,5.8984,5.9689,5.85,1630.06537928,2021-04-17 12:00:00
1618664400000,NEAR,5.8962,5.9562,5.9562,5.8561,35.13314304,2021-04-17 13:00:00
1618668000000,NEAR,5.9444,5.9066,6.0099,5.9066,191.99117651,2021-04-17 14:00:00
1618671600000,NEAR,5.8899,5.8308,5.9244,5.8078,54.43361553,2021-04-17 15:00:00
1618675200000,NEAR,5.8,5.9137,5.9141,5.725,733.70770905,2021-04-17 16:00:00
1618678800000,NEAR,5.9153,5.8611,5.9867,5.855,41.69921855,2021-04-17 17:00:00
1618682400000,NEAR,5.8334,5.9782,6.0116,5.8334,21.04549513,2021-04-17 18:00:00
1618686000000,NEAR,6.0024,6.0164,6.0565,6.0024,25.95255538,2021-04-17 19:00:00
1618689600000,NEAR,6.0236,6.0535,6.0535,5.9852,18.067327329999998,2021-04-17 20:00:00
1618693200000,NEAR,6.0505,6.0592,6.0592,6.0167,41.74945722,2021-04-17 21:00:00
1618696800000,NEAR,6.0596,6.0447,6.0641,6.0024,38.15753213,2021-04-17 22:00:00
1618700400000,NEAR,6.026,5.8753,6.026,5.8753,865.65543842,2021-04-17 23:00:00
1618704000000,NEAR,5.8838,5.6038,5.9174,5.6,2227.00591248,2021-04-18 00:00:00
1618707600000,NEAR,5.5911,5.5375,5.6191,5.4662,297.47456421,2021-04-18 01:00:00
1618711200000,NEAR,5.5314,5.4609,5.5882,5.4609,67.89313359,2021-04-18 02:00:00
1618714800000,NEAR,5.4643,4.5764,5.4985,4.076,8219.63407792,2021-04-18 03:00:00
1618718400000,NEAR,4.5678,4.668,4.9422,4.5529,5239.88054058,2021-04-18 04:00:00
1618722000000,NEAR,4.6053,4.9354,4.9354,4.6053,9477.84977903,2021-04-18 05:00:00
1618725600000,NEAR,4.9661,4.8477,4.9661,4.8011,572.78655929,2021-04-18 06:00:00
1618729200000,NEAR,4.865,5.0643,5.073,4.865,442.84865167,2021-04-18 07:00:00
1618732800000,NEAR,5.0974,4.8633,5.0974,4.8229,554.47172979,2021-04-18 08:00:00
1618736400000,NEAR,4.8266,4.7335,4.8305,4.645,59.87482029,2021-04-18 09:00:00
1618740000000,NEAR,4.7292,4.8628,4.8628,4.7244,556.76677483,2021-04-18 10:00:00
1618743600000,NEAR,4.8547,4.5592,4.8699,4.5581,2682.21904748,2021-04-18 11:00:00
1618747200000,NEAR,4.6156,4.827,4.8634,4.6156,174.80505004,2021-04-18 12:00:00
1618750800000,NEAR,4.7658,4.8353,4.8571,4.7658,21.64280858,2021-04-18 13:00:00
1618754400000,NEAR,4.8614,4.8832,4.9656,4.8512,185.82659636,2021-04-18 14:00:00
1618758000000,NEAR,4.86,5.1189,5.1189,4.85,1150.93860394,2021-04-18 15:00:00
1618761600000,NEAR,5.1293,5.1237,5.2366,5.1148,615.5363666200001,2021-04-18 16:00:00
1618765200000,NEAR,5.1335,5.0484,5.1335,5.0233,88.5034333,2021-04-18 17:00:00
1618768800000,NEAR,5.0644,5.0938,5.0938,5.0258,109.86891291,2021-04-18 18:00:00
1618772400000,NEAR,5.0868,5.147,5.1539,5.0691,28.95075246,2021-04-18 19:00:00
1618776000000,NEAR,5.1321,5.1142,5.1321,5.0517,36.55070228,2021-04-18 20:00:00
1618779600000,NEAR,5.1194,5.1025,5.1194,5.0272,221.23224965,2021-04-18 21:00:00
1618783200000,NEAR,5.1479,5.2107,5.2107,5.1227,11.91468894,2021-04-18 22:00:00
1618786800000,NEAR,5.2317,5.1585,5.2317,5.1245,29.35368496,2021-04-18 23:00:00
1618790400000,NEAR,5.1084,5.2432,5.2432,5.0144,41.21258573,2021-04-19 00:00:00
1618794000000,NEAR,5.2312,5.1771,5.2445,5.1346,44.40476162,2021-04-19 01:00:00
1618797600000,NEAR,5.1467,5.2022,5.2321,5.1055,17.78351176,2021-04-19 02:00:00
1618801200000,NEAR,5.2248,5.2731,5.309,5.1906,242.06440715000002,2021-04-19 03:00:00
1618804800000,NEAR,5.2701,5.2367,5.3204,5.2183,65.76718385,2021-04-19 04:00:00
1618808400000,NEAR,5.2518,5.2695,5.2695,5.1797,146.30628296999998,2021-04-19 05:00:00
1618812000000,NEAR,5.2574,5.2962,5.2973,5.2293,223.0347745,2021-04-19 06:00:00
1618815600000,NEAR,5.3005,5.2583,5.3362,5.243,233.32803536,2021-04-19 07:00:00
1618819200000,NEAR,5.2671,5.1166,5.2757,5.1166,131.04730048,2021-04-19 08:00:00
1618822800000,NEAR,5.1306,5.127,5.1432,5.0937,42.873785579999996,2021-04-19 09:00:00
1618826400000,NEAR,5.0949,4.9105,5.0949,4.8517,134.62529143,2021-04-19 10:00:00
1618830000000,NEAR,4.9202,5.0639,5.0652,4.9202,19.49766002,2021-04-19 11:00:00
1618833600000,NEAR,5.0592,5.0038,5.1681,5.0038,815.07454495,2021-04-19 12:00:00
1618837200000,NEAR,5.0291,4.9448,5.0306,4.9147,4055.54220903,2021-04-19 13:00:00
1618840800000,NEAR,4.9645,4.739,4.9645,4.6879,311.06009801,2021-04-19 14:00:00
1618844400000,NEAR,4.7254,4.6608,4.765,4.6312,1608.4154627,2021-04-19 15:00:00
1618848000000,NEAR,4.5971,4.7791,4.8442,4.5963,286.02029289,2021-04-19 16:00:00
1618851600000,NEAR,4.7361,4.8137,4.8137,4.6871,232.92810394,2021-04-19 17:00:00
1618855200000,NEAR,4.8448,4.834,4.8793,4.834,22.82921029,2021-04-19 18:00:00
1618858800000,NEAR,4.9135,4.8856,4.9199,4.8483,25.69923927,2021-04-19 19:00:00
1618862400000,NEAR,4.8518,4.9874,4.9874,4.8518,720.74419428,2021-04-19 20:00:00
1618866000000,NEAR,4.9469,4.9249,4.958,4.8547,110.60607461000001,2021-04-19 21:00:00
1618869600000,NEAR,4.9432,4.8709,4.9713,4.8258,14.72009764,2021-04-19 22:00:00
1618873200000,NEAR,4.8166,4.7296,4.8566,4.7296,946.46533922,2021-04-19 23:00:00
1618876800000,NEAR,4.6218,4.4548,4.6218,4.4548,1643.17845271,2021-04-20 00:00:00
1618880400000,NEAR,4.4959,4.4961,4.6126,4.482,764.38038277,2021-04-20 01:00:00
1618884000000,NEAR,4.4944,4.4417,4.5653,4.355,11478.26569719,2021-04-20 02:00:00
1618887600000,NEAR,4.5114,4.5114,4.5114,4.5114,663.01,2021-04-20 03:00:00
1618891200000,NEAR,4.4827,4.663,4.663,4.4639,8753.24724887,2021-04-20 04:00:00
1618894800000,NEAR,4.6631,4.6319,4.6722,4.5949,352.69456601999997,2021-04-20 05:00:00
1618898400000,NEAR,4.6688,4.5839,4.824,4.5168,918.62669433,2021-04-20 06:00:00
1618902000000,NEAR,4.5746,4.665,4.6902,4.5628,82.39666113,2021-04-20 07:00:00
1618905600000,NEAR,4.7066,4.8077,4.8264,4.6922,103.30104095,2021-04-20 08:00:00
1618909200000,NEAR,4.8078,4.7311,4.8133,4.7311,3.0471002100000004,2021-04-20 09:00:00
1618912800000,NEAR,4.7646,4.9861,4.9861,4.7646,45.17141373,2021-04-20 10:00:00
1618916400000,NEAR,5.006,5.0711,5.0711,4.9929,60.0231352,2021-04-20 11:00:00
1618920000000,NEAR,5.111,4.9935,5.111,4.9731,166.55715192,2021-04-20 12:00:00
1618923600000,NEAR,4.9978,5.0806,5.1076,4.9689,181.47427112,2021-04-20 13:00:00
1618927200000,NEAR,5.11,4.98,5.11,4.9165,2820.29598566,2021-04-20 14:00:00
1618930800000,NEAR,4.9771,4.9657,5.0686,4.8974,4287.2660057699995,2021-04-20 15:00:00
1618934400000,NEAR,4.9965,4.9912,5.0122,4.9268,134.57058247,2021-04-20 16:00:00
1618938000000,NEAR,4.9967,4.9809,4.9967,4.9314,0.7364649400000001,2021-04-20 17:00:00
1618941600000,NEAR,4.976,5.1017,5.1017,4.976,384.23148758,2021-04-20 18:00:00
1618945200000,NEAR,5.0916,5.0987,5.1088,5.0856,2.98680965,2021-04-20 19:00:00
1618948800000,NEAR,5.0992,5.0214,5.0992,5.0214,12.81125323,2021-04-20 20:00:00
1618952400000,NEAR,5.0138,5.0059,5.0225,4.9506,10.77560443,2021-04-20 21:00:00
1618956000000,NEAR,5.0051,4.9318,5.0051,4.8924,21.36261883,2021-04-20 22:00:00
1618959600000,NEAR,4.9701,4.9403,5.0162,4.9238,18.21544103,2021-04-20 23:00:00
1618963200000,NEAR,4.9379,4.9062,5.0404,4.9025,55.38921675,2021-04-21 00:00:00
1618966800000,NEAR,4.8747,5.0667,5.0667,4.8747,36.77039723,2021-04-21 01:00:00
1618970400000,NEAR,5.0398,5.0377,5.0475,4.9939,34.20725956,2021-04-21 02:00:00
1618974000000,NEAR,5.0337,4.8569,5.0353,4.8569,97.3009645,2021-04-21 03:00:00
1618977600000,NEAR,4.8699,4.882,4.8982,4.8168,2082.0205137899998,2021-04-21 04:00:00
1618981200000,NEAR,4.866,4.8469,4.8739,4.8201,18.98804168,2021-04-21 05:00:00
1618984800000,NEAR,4.8285,4.9309,4.9309,4.8285,23.97760505,2021-04-21 06:00:00
1618988400000,NEAR,4.8675,4.8602,4.9504,4.86,1021.88035283,2021-04-21 07:00:00
1618992000000,NEAR,4.8839,4.8723,4.8839,4.814,83.65297204,2021-04-21 08:00:00
1618995600000,NEAR,4.858,4.9243,4.9372,4.858,26.828814540000003,2021-04-21 09:00:00
1618999200000,NEAR,4.9154,4.7245,4.9154,4.7245,34.4037085,2021-04-21 10:00:00
1619002800000,NEAR,4.7298,4.6882,4.7664,4.6393,16.21028966,2021-04-21 11:00:00
1619006400000,NEAR,4.7167,4.8727,4.8738,4.678,176.14952751,2021-04-21 12:00:00
1619010000000,NEAR,4.8831,4.848,4.9023,4.8428,1130.78043252,2021-04-21 13:00:00
1619013600000,NEAR,4.8805,5.015,5.0175,4.8456,746.61337481,2021-04-21 14:00:00
1619017200000,NEAR,4.9791,4.9926,4.9926,4.9624,142.1987374,2021-04-21 15:00:00
1619020800000,NEAR,5.039,5.0049,5.0488,4.974,55.7441861,2021-04-21 16:00:00
1619024400000,NEAR,5.0162,4.9778,5.0162,4.9587,157.46826847,2021-04-21 17:00:00
1619028000000,NEAR,4.9776,4.9356,4.9816,4.9173,32.05662387,2021-04-21 18:00:00
1619031600000,NEAR,4.97,5.0187,5.0253,4.97,31.37633031,2021-04-21 19:00:00
1619035200000,NEAR,5.0067,4.8756,5.0067,4.8574,286.75718257,2021-04-21 20:00:00
1619038800000,NEAR,4.8703,4.8093,4.8703,4.8069,45.54110384,2021-04-21 21:00:00
1619042400000,NEAR,4.7956,4.823,4.8952,4.7798,1423.86998688,2021-04-21 22:00:00
1619046000000,NEAR,4.8203,4.7825,4.8206,4.7363,132.08703611,2021-04-21 23:00:00
1619049600000,NEAR,4.8033,4.8179,4.8179,4.7396,124.59186134,2021-04-22 00:00:00
1619053200000,NEAR,4.8436,4.8137,4.938,4.8137,142.99942402,2021-04-22 01:00:00
1619056800000,NEAR,4.8056,4.8041,4.8056,4.6808,503.1473978,2021-04-22 02:00:00
1619060400000,NEAR,4.8011,4.6929,4.834,4.6819,128.08812431,2021-04-22 03:00:00
1619064000000,NEAR,4.7377,4.8999,4.9013,4.7377,284.43767722,2021-04-22 04:00:00
1619067600000,NEAR,4.8791,4.9198,4.9211,4.8459,460.8415489,2021-04-22 05:00:00
1619071200000,NEAR,4.9373,4.9186,4.9522,4.8821,934.29548763,2021-04-22 06:00:00
1619074800000,NEAR,4.9141,5.0083,5.0083,4.8863,217.1880093,2021-04-22 07:00:00
1619078400000,NEAR,5.0095,4.887,5.0095,4.8734,1210.69296717,2021-04-22 08:00:00
1619082000000,NEAR,4.8823,5.132,5.132,4.8823,631.5068838,2021-04-22 09:00:00
1619085600000,NEAR,5.1049,5.1398,5.1716,5.0886,12.14882303,2021-04-22 10:00:00
1619089200000,NEAR,5.0999,5.1459,5.2307,5.0999,19.52932053,2021-04-22 11:00:00
1619092800000,NEAR,5.1892,5.2643,5.2643,5.1892,7.32609278,2021-04-22 12:00:00
1619096400000,NEAR,5.217,5.1671,5.2812,5.1671,32.29999615,2021-04-22 13:00:00
1619100000000,NEAR,5.1685,5.2529,5.2529,5.1685,210.20188248,2021-04-22 14:00:00
1619103600000,NEAR,5.2631,5.3841,5.4552,5.2454,1673.30744415,2021-04-22 15:00:00
1619107200000,NEAR,5.4188,5.3602,5.4442,5.3602,55.14904321,2021-04-22 16:00:00
1619110800000,NEAR,5.3793,5.1173,5.3793,5.1173,440.84867475,2021-04-22 17:00:00
1619114400000,NEAR,5.1501,5.1968,5.1968,5.1229,523.6950922,2021-04-22 18:00:00
1619118000000,NEAR,5.1982,5.1961,5.1982,5.077,22.64817056,2021-04-22 19:00:00
1619121600000,NEAR,5.1324,4.9406,5.1324,4.9227,45.227936799999995,2021-04-22 20:00:00
1619125200000,NEAR,4.8595,4.8176,4.9226,4.7239,1640.75299021,2021-04-22 21:00:00
1619128800000,NEAR,4.8738,4.8183,4.9099,4.7978,14.25218677,2021-04-22 22:00:00
1619132400000,NEAR,4.816,4.8582,4.9241,4.816,26.0802081,2021-04-22 23:00:00
1619136000000,NEAR,4.7955,4.7571,4.9443,4.7571,49.65080089,2021-04-23 00:00:00
1619139600000,NEAR,4.7356,4.49,4.7883,4.3803,405.96782236,2021-04-23 01:00:00
1619143200000,NEAR,4.4845,4.3463,4.5213,4.0403,4774.53911761,2021-04-23 02:00:00
1619146800000,NEAR,4.3545,4.4141,4.4141,4.3121,26.790788,2021-04-23 03:00:00
1619150400000,NEAR,4.3881,4.1922,4.3881,4.1713,1320.2723334500001,2021-04-23 04:00:00
1619154000000,NEAR,4.1952,4.3463,4.375,4.0748,966.6673885,2021-04-23 05:00:00
1619157600000,NEAR,4.3125,4.2227,4.3125,4.1234,1264.53692512,2021-04-23 06:00:00
1619161200000,NEAR,4.2287,4.0884,4.2926,4.0884,696.89837911,2021-04-23 07:00:00
1619164800000,NEAR,4.078,4.2931,4.2931,4.0472,998.26840649,2021-04-23 08:00:00
1619168400000,NEAR,4.2733,4.2671,4.2733,4.1534,1278.1093815,2021-04-23 09:00:00
1619172000000,NEAR,4.3013,4.4091,4.4326,4.3013,54.81073788,2021-04-23 10:00:00
1619175600000,NEAR,4.4062,4.4615,4.5306,4.3969,31.11223597,2021-04-23 11:00:00
1619179200000,NEAR,4.4617,4.3066,4.4726,4.3066,4550.02197483,2021-04-23 12:00:00
1619182800000,NEAR,4.2762,4.2878,4.3098,4.1788,89.35799035,2021-04-23 13:00:00
1619186400000,NEAR,4.3215,4.3849,4.4288,4.3215,1694.09220064,2021-04-23 14:00:00
1619190000000,NEAR,4.4074,4.4413,4.4519,4.3079,47.03779736,2021-04-23 15:00:00
1619193600000,NEAR,4.4258,4.4355,4.458,4.3402,217.82831202,2021-04-23 16:00:00
1619197200000,NEAR,4.4512,4.4078,4.4512,4.3825,124.18823416000001,2021-04-23 17:00:00
1619200800000,NEAR,4.3904,4.5292,4.5292,4.3802,46.31412692,2021-04-23 18:00:00
1619204400000,NEAR,4.5109,4.524,4.5466,4.4948,19.61502193,2021-04-23 19:00:00
1619208000000,NEAR,4.5431,4.4557,4.5683,4.4557,53.58406626,2021-04-23 20:00:00
1619211600000,NEAR,4.4861,4.459,4.5587,4.4533,114.81204997,2021-04-23 21:00:00
1619215200000,NEAR,4.467,4.4669,4.4779,4.4295,9.31971811,2021-04-23 22:00:00
1619218800000,NEAR,4.4684,4.636,4.636,4.4684,10.470101589999999,2021-04-23 23:00:00
