timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UDC,1.0006,1.0006,1.0006,1.0006,25001.0593665,2020-12-01 00:00:00
1606784400000,UDC,1.0023,0.99941,1.0023,0.99941,549.499617,2020-12-01 01:00:00
1606788000000,UDC,0.99901,1.0023,1.0023,0.99901,306.272683,2020-12-01 02:00:00
1606795200000,UDC,1.0001,1.0001,1.0001,1.0001,36881.1212349,2020-12-01 04:00:00
1606798800000,UDC,1.0023,1.0023,1.0023,1.0023,2500.0,2020-12-01 05:00:00
1606802400000,UDC,1.0023,1.0023,1.0023,1.0023,2546.0,2020-12-01 06:00:00
1606813200000,UDC,1.0023,1.0005,1.0023,1.0005,10007.6922,2020-12-01 09:00:00
1606820400000,UDC,1.0009,1.0007,1.0023,1.0007,41162.66326514,2020-12-01 11:00:00
1606824000000,UDC,0.99931,1.0023,1.0023,0.9993,72840.7043833,2020-12-01 12:00:00
1606827600000,UDC,1.0017,1.0017,1.0017,1.0017,30198.71425402,2020-12-01 13:00:00
1606831200000,UDC,1.001,1.0,1.001,1.0,15833.73839711,2020-12-01 14:00:00
1606834800000,UDC,0.99901,1.0017,1.0017,0.99901,10252.07649841,2020-12-01 15:00:00
1606838400000,UDC,1.0017,1.0017,1.0017,1.0017,20000.0,2020-12-01 16:00:00
1606842000000,UDC,1.0017,1.002,1.0023,1.0017,52762.16924757,2020-12-01 17:00:00
1606845600000,UDC,0.9999,0.9999,0.9999,0.9999,236.58237,2020-12-01 18:00:00
1606849200000,UDC,1.0,1.001,1.001,1.0,37000.0,2020-12-01 19:00:00
1606852800000,UDC,1.0019,0.9995,1.0019,0.9995,2283.076935,2020-12-01 20:00:00
1606856400000,UDC,1.0019,1.0019,1.0019,1.0019,32939.97615,2020-12-01 21:00:00
1606867200000,UDC,1.0019,1.0019,1.0019,1.0019,97172.64,2020-12-02 00:00:00
1606870800000,UDC,1.0023,1.0023,1.0023,1.0023,14139.256067,2020-12-02 01:00:00
1606885200000,UDC,0.99941,0.99901,0.99941,0.99901,902.6080944400001,2020-12-02 05:00:00
1606903200000,UDC,1.0002,1.0023,1.0023,1.0002,91.69836122000001,2020-12-02 10:00:00
1606906800000,UDC,1.0023,1.0023,1.0023,1.0023,5089.629043,2020-12-02 11:00:00
1606910400000,UDC,0.99951,0.9991,0.99951,0.9991,1648.61903912,2020-12-02 12:00:00
1606917600000,UDC,0.99961,0.99961,0.99961,0.99961,3.3634,2020-12-02 14:00:00
1606921200000,UDC,1.0023,0.99911,1.0023,0.99911,2077.05413824,2020-12-02 15:00:00
1606946400000,UDC,0.9999,0.9999,0.9999,0.9999,6.0,2020-12-02 22:00:00
1606950000000,UDC,1.0002,1.0002,1.0002,1.0002,2.09774581,2020-12-02 23:00:00
1606957200000,UDC,0.99971,0.9997,1.0023,0.9997,276.9933666,2020-12-03 01:00:00
1606960800000,UDC,0.9994,0.9994,0.9994,0.9994,2.3317,2020-12-03 02:00:00
1606968000000,UDC,1.0019,0.9997,1.0019,0.9997,206.9308,2020-12-03 04:00:00
1606975200000,UDC,0.99961,0.99961,0.99961,0.99961,2.7317,2020-12-03 06:00:00
1606978800000,UDC,1.002,1.002,1.002,1.002,3288.909751,2020-12-03 07:00:00
1606982400000,UDC,0.99991,0.99991,0.99991,0.99991,2.96001877,2020-12-03 08:00:00
1606986000000,UDC,1.002,0.9998,1.0022,0.9998,1008.2571210000001,2020-12-03 09:00:00
1606989600000,UDC,1.0001,1.0001,1.0001,1.0001,2.33885756,2020-12-03 10:00:00
1606996800000,UDC,1.0005,1.0022,1.0022,1.0005,1002.3317,2020-12-03 12:00:00
1607000400000,UDC,1.0002,0.9999,1.0002,0.9999,11143.3317,2020-12-03 13:00:00
1607007600000,UDC,1.0018,1.0022,1.0022,0.9999,1113.279937,2020-12-03 15:00:00
1607011200000,UDC,0.99971,0.99971,0.99971,0.99971,7.08522342,2020-12-03 16:00:00
1607014800000,UDC,0.99941,1.0018,1.0018,0.99941,203.64618498000002,2020-12-03 17:00:00
1607018400000,UDC,0.9996,0.9995,0.9996,0.9995,14995.75434673,2020-12-03 18:00:00
1607025600000,UDC,0.99941,0.99941,0.99941,0.99941,2.3317,2020-12-03 20:00:00
1607036400000,UDC,1.0018,0.9997,1.0019,0.9997,2308.23105928,2020-12-03 23:00:00
1607040000000,UDC,1.0,0.99971,1.0,0.99971,93.47977287,2020-12-04 00:00:00
1607043600000,UDC,0.9997,0.9997,0.9997,0.9997,3.0,2020-12-04 01:00:00
1607047200000,UDC,0.9999,0.9999,0.9999,0.9999,10000.0,2020-12-04 02:00:00
1607076000000,UDC,1.0005,0.9991,1.0005,0.9991,127284.58713893,2020-12-04 10:00:00
1607079600000,UDC,0.9994,0.9994,0.9994,0.9994,10000.0,2020-12-04 11:00:00
1607086800000,UDC,0.99941,0.99941,0.99941,0.99941,6.97787696,2020-12-04 13:00:00
1607097600000,UDC,0.9996,1.001,1.001,0.9996,502.97596599999997,2020-12-04 16:00:00
1607101200000,UDC,1.0011,0.9991,1.0011,0.9991,948.0,2020-12-04 17:00:00
1607108400000,UDC,1.0,1.0,1.0,1.0,50000.0,2020-12-04 19:00:00
1607112000000,UDC,1.0,1.0,1.0,1.0,850000.0,2020-12-04 20:00:00
1607126400000,UDC,0.99951,0.99901,1.001,0.99901,22297.820544000002,2020-12-05 00:00:00
1607130000000,UDC,0.99902,0.99902,0.99902,0.99902,5.46325153,2020-12-05 01:00:00
1607155200000,UDC,0.99901,0.99901,0.99901,0.99901,1286.26251,2020-12-05 08:00:00
1607158800000,UDC,0.99901,0.9992,0.9992,0.99901,235.10071397,2020-12-05 09:00:00
1607169600000,UDC,0.9991,0.99902,1.0006,0.99902,5014.4638751600005,2020-12-05 12:00:00
1607173200000,UDC,0.99904,1.0007,1.0007,0.99903,219.37,2020-12-05 13:00:00
1607176800000,UDC,0.99903,0.99903,0.99903,0.99903,3.5782,2020-12-05 14:00:00
1607187600000,UDC,0.99908,0.99908,0.99908,0.99908,3.5582,2020-12-05 17:00:00
1607209200000,UDC,1.0011,1.0011,1.0011,1.0011,10793.0,2020-12-05 23:00:00
1607212800000,UDC,0.99974,0.99974,0.99974,0.99974,3.5582,2020-12-06 00:00:00
1607223600000,UDC,0.99959,0.99959,0.99959,0.99959,6.0,2020-12-06 03:00:00
1607227200000,UDC,1.001,1.001,1.001,1.001,3011.531233,2020-12-06 04:00:00
1607234400000,UDC,0.9997,0.9997,0.9997,0.9997,7.51205794,2020-12-06 06:00:00
1607241600000,UDC,0.9999,0.9999,0.9999,0.9999,115.07,2020-12-06 08:00:00
1607245200000,UDC,0.9994,0.9994,0.9994,0.9994,1000.0,2020-12-06 09:00:00
1607252400000,UDC,1.0008,1.0009,1.0009,1.0008,699.0,2020-12-06 11:00:00
1607256000000,UDC,1.0012,0.99976,1.0012,0.99976,194.786648,2020-12-06 12:00:00
1607270400000,UDC,1.0012,1.0012,1.0012,1.0012,499.400795,2020-12-06 16:00:00
1607274000000,UDC,1.0001,1.0001,1.0001,1.0001,3.61903001,2020-12-06 17:00:00
1607292000000,UDC,1.0011,1.0004,1.0011,1.0004,45483.22425589,2020-12-06 22:00:00
1607295600000,UDC,1.0011,1.0017,1.0017,1.0011,117069.94586665,2020-12-06 23:00:00
1607313600000,UDC,1.0015,1.0015,1.0015,1.0015,785.29411764,2020-12-07 04:00:00
1607317200000,UDC,1.0015,1.0015,1.0015,1.0015,119.820269,2020-12-07 05:00:00
1607320800000,UDC,1.0004,1.0015,1.0015,1.0004,10359.05186697,2020-12-07 06:00:00
1607324400000,UDC,1.0015,1.0015,1.0015,1.0015,45.45248253,2020-12-07 07:00:00
1607328000000,UDC,1.0008,1.0015,1.0015,1.0008,5514.29432913,2020-12-07 08:00:00
1607331600000,UDC,1.0006,1.0006,1.0006,1.0006,3.943,2020-12-07 09:00:00
1607335200000,UDC,1.0014,1.0014,1.0014,1.0014,7966.0,2020-12-07 10:00:00
1607338800000,UDC,1.0006,1.0006,1.0006,1.0006,9.1409,2020-12-07 11:00:00
1607356800000,UDC,1.0004,1.0004,1.0004,1.0004,499.836589,2020-12-07 16:00:00
1607403600000,UDC,1.0011,1.0011,1.0011,1.0011,81571.1468707,2020-12-08 05:00:00
1607407200000,UDC,1.0009,1.0009,1.0009,1.0009,119.580628,2020-12-08 06:00:00
1607414400000,UDC,1.0008,0.9996,1.0008,0.9996,60002.9828531,2020-12-08 08:00:00
1607418000000,UDC,1.0004,1.0007,1.0007,1.0004,43093.87212656,2020-12-08 09:00:00
1607421600000,UDC,0.99941,0.99941,0.99941,0.99941,2.9526,2020-12-08 10:00:00
1607425200000,UDC,1.0007,1.0014,1.0014,1.0004,90000.0,2020-12-08 11:00:00
1607432400000,UDC,1.0014,1.0014,1.0014,1.0014,10000.0,2020-12-08 13:00:00
1607436000000,UDC,0.99991,1.0001,1.0001,0.99991,5436.9526,2020-12-08 14:00:00
1607439600000,UDC,1.001,1.0014,1.0014,1.001,5013.871034999999,2020-12-08 15:00:00
1607443200000,UDC,1.0006,1.0006,1.0006,1.0006,11.97520578,2020-12-08 16:00:00
1607454000000,UDC,1.0014,1.0014,1.0014,1.0014,55.0,2020-12-08 19:00:00
1607457600000,UDC,0.9991,0.99901,0.9991,0.99901,4993.323936,2020-12-08 20:00:00
1607464800000,UDC,1.0002,1.0002,1.0002,1.0002,13.972,2020-12-08 22:00:00
1607468400000,UDC,1.0014,1.0002,1.0015,1.0002,580724.65992259,2020-12-08 23:00:00
1607472000000,UDC,1.0014,1.0002,1.0017,1.0002,629539.38758053,2020-12-09 00:00:00
1607475600000,UDC,1.0014,1.0014,1.0014,1.0014,560000.0,2020-12-09 01:00:00
1607479200000,UDC,1.0001,1.0014,1.0014,1.0001,10029.64749476,2020-12-09 02:00:00
1607490000000,UDC,1.0001,1.0001,1.0001,1.0001,10000.0,2020-12-09 05:00:00
1607493600000,UDC,1.0014,0.9999,1.0014,0.9999,5071.835556,2020-12-09 06:00:00
1607497200000,UDC,1.0003,1.0003,1.0003,1.0003,13.86725197,2020-12-09 07:00:00
1607500800000,UDC,1.0014,1.0026,1.0026,1.0014,1499532.86045934,2020-12-09 08:00:00
1607504400000,UDC,1.0006,1.0006,1.0006,1.0006,34.23760474,2020-12-09 09:00:00
1607508000000,UDC,1.0006,1.0006,1.0006,1.0006,5.7044,2020-12-09 10:00:00
1607511600000,UDC,1.0001,1.0001,1.0001,1.0001,5.7044,2020-12-09 11:00:00
1607518800000,UDC,1.0014,1.0014,1.0014,1.0014,4910.0,2020-12-09 13:00:00
1607526000000,UDC,0.99992,0.99992,0.99992,0.99992,10.1234,2020-12-09 15:00:00
1607529600000,UDC,1.0012,1.0,1.0012,1.0,19.98,2020-12-09 16:00:00
1607533200000,UDC,1.0012,1.015,1.015,1.0012,1679201.445778,2020-12-09 17:00:00
1607536800000,UDC,1.0001,1.0002,1.0002,1.0001,999.850025,2020-12-09 18:00:00
