timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AVAX,3.7038,3.6305,3.7045,3.6305,232.35340485999998,2020-12-01 00:00:00
1606784400000,AVAX,3.626,3.6259,3.6404,3.6041,393.20144781,2020-12-01 01:00:00
1606788000000,AVAX,3.6314,3.6256,3.6361,3.6256,1.35223924,2020-12-01 02:00:00
1606791600000,AVAX,3.6384,3.6313,3.6384,3.6036,2.32529231,2020-12-01 03:00:00
1606795200000,AVAX,3.6214,3.6524,3.6538,3.6214,3.11331748,2020-12-01 04:00:00
1606798800000,AVAX,3.6381,3.695,3.695,3.631,2.05578028,2020-12-01 05:00:00
1606802400000,AVAX,3.6971,3.6814,3.6992,3.6772,2.59900447,2020-12-01 06:00:00
1606806000000,AVAX,3.7009,3.7651,3.7854,3.7009,2.1152100000000003,2020-12-01 07:00:00
1606809600000,AVAX,3.777,3.7486,3.777,3.7451,10.97618366,2020-12-01 08:00:00
1606813200000,AVAX,3.7557,3.7601,3.7715,3.7513,12.77106816,2020-12-01 09:00:00
1606816800000,AVAX,3.7821,3.7708,3.8123,3.7708,4.7713497700000005,2020-12-01 10:00:00
1606820400000,AVAX,3.7761,3.7195,3.7761,3.6866,143.16945176,2020-12-01 11:00:00
1606824000000,AVAX,3.7272,3.5183,3.7272,3.5144,884.49857779,2020-12-01 12:00:00
1606827600000,AVAX,3.5032,3.5458,3.581,3.5032,93.59037909,2020-12-01 13:00:00
1606831200000,AVAX,3.5608,3.62,3.632,3.5551,341.20403608000004,2020-12-01 14:00:00
1606834800000,AVAX,3.62,3.6149,3.6505,3.609,394.11538537,2020-12-01 15:00:00
1606838400000,AVAX,3.5993,3.5876,3.5993,3.5547,3.62145587,2020-12-01 16:00:00
1606842000000,AVAX,3.5437,3.6176,3.6176,3.5434,2.6898158800000003,2020-12-01 17:00:00
1606845600000,AVAX,3.6072,3.5541,3.6072,3.5541,2.28253423,2020-12-01 18:00:00
1606849200000,AVAX,3.5597,3.603,3.6121,3.5597,2.0453801499999997,2020-12-01 19:00:00
1606852800000,AVAX,3.5986,3.5895,3.6031,3.5816,1.99171615,2020-12-01 20:00:00
1606856400000,AVAX,3.5942,3.6306,3.6388,3.5942,1.60262075,2020-12-01 21:00:00
1606860000000,AVAX,3.6468,3.6004,3.6588,3.5996,2.12178241,2020-12-01 22:00:00
1606863600000,AVAX,3.5805,3.5802,3.5858,3.5694,3.674623,2020-12-01 23:00:00
1606867200000,AVAX,3.537,3.6951,3.6951,3.537,3.31775657,2020-12-02 00:00:00
1606870800000,AVAX,3.6735,3.6881,3.7099,3.6735,421.48443176,2020-12-02 01:00:00
1606874400000,AVAX,3.6819,3.643,3.6869,3.6322,363.01274692,2020-12-02 02:00:00
1606878000000,AVAX,3.6532,3.6241,3.6559,3.6175,119.12620245000001,2020-12-02 03:00:00
1606881600000,AVAX,3.6373,3.656,3.656,3.6039,1.61975772,2020-12-02 04:00:00
1606885200000,AVAX,3.6528,3.6952,3.6952,3.6477,144.11887570000002,2020-12-02 05:00:00
1606888800000,AVAX,3.6959,3.6873,3.6993,3.6774,1.80930576,2020-12-02 06:00:00
1606892400000,AVAX,3.75,3.7207,3.75,3.7207,2.88872513,2020-12-02 07:00:00
1606896000000,AVAX,3.7015,3.6957,3.7164,3.6957,167.59299176,2020-12-02 08:00:00
1606899600000,AVAX,3.7154,3.7288,3.7494,3.7154,1.59725945,2020-12-02 09:00:00
1606903200000,AVAX,3.7417,3.7227,3.748,3.7165,5.3117464199999995,2020-12-02 10:00:00
1606906800000,AVAX,3.7414,3.7753,3.7826,3.7364,1.86561063,2020-12-02 11:00:00
1606910400000,AVAX,3.7231,3.7226,3.7276,3.6927,2.67091799,2020-12-02 12:00:00
1606914000000,AVAX,3.7311,3.7049,3.743,3.6774,988.78445997,2020-12-02 13:00:00
1606917600000,AVAX,3.7217,3.7064,3.7287,3.6839,1.56267032,2020-12-02 14:00:00
1606921200000,AVAX,3.6707,3.7333,3.7333,3.6497,105.13083416,2020-12-02 15:00:00
1606924800000,AVAX,3.7209,3.7045,3.7474,3.7045,210.72659439,2020-12-02 16:00:00
1606928400000,AVAX,3.7133,3.7962,3.7962,3.7133,14.53552852,2020-12-02 17:00:00
1606932000000,AVAX,3.7989,3.8299,3.8384,3.7989,402.45184871,2020-12-02 18:00:00
1606935600000,AVAX,3.838,3.8264,3.838,3.8028,1.90262147,2020-12-02 19:00:00
1606939200000,AVAX,3.8273,3.8018,3.8273,3.7952,104.07008,2020-12-02 20:00:00
1606942800000,AVAX,3.7925,3.8316,3.8316,3.7851,394.96989652,2020-12-02 21:00:00
1606946400000,AVAX,3.8337,3.7769,3.8337,3.7769,408.77892847,2020-12-02 22:00:00
1606950000000,AVAX,3.7845,3.7463,3.8099,3.7463,25.41973374,2020-12-02 23:00:00
1606953600000,AVAX,3.7443,3.7625,3.7666,3.7307,345.39978046,2020-12-03 00:00:00
1606957200000,AVAX,3.7615,3.7302,3.7615,3.7241,668.79308862,2020-12-03 01:00:00
1606960800000,AVAX,3.7582,3.8024,3.8024,3.7582,1.64226629,2020-12-03 02:00:00
1606964400000,AVAX,3.8009,3.7924,3.807,3.7924,2.27839527,2020-12-03 03:00:00
1606968000000,AVAX,3.796,3.7815,3.8031,3.763,2.38267521,2020-12-03 04:00:00
1606971600000,AVAX,3.7812,3.7323,3.7917,3.7266,1.58133273,2020-12-03 05:00:00
1606975200000,AVAX,3.7286,3.766,3.7714,3.7286,210.77250858,2020-12-03 06:00:00
1606978800000,AVAX,3.7608,3.8665,3.8665,3.7446,434.24402105,2020-12-03 07:00:00
1606982400000,AVAX,3.8626,3.8504,3.875,3.8468,2.52152396,2020-12-03 08:00:00
1606986000000,AVAX,3.8664,3.839,3.8664,3.8151,123.85549857,2020-12-03 09:00:00
1606989600000,AVAX,3.8408,3.8277,3.8408,3.8246,2.3307801599999998,2020-12-03 10:00:00
1606993200000,AVAX,3.8288,3.8233,3.8288,3.8084,270.31288258,2020-12-03 11:00:00
1606996800000,AVAX,3.8151,3.795,3.8151,3.7937,4.75688587,2020-12-03 12:00:00
1607000400000,AVAX,3.8101,3.7979,3.8166,3.7907,1.61406876,2020-12-03 13:00:00
1607004000000,AVAX,3.8031,3.8132,3.8312,3.7991,1.80397151,2020-12-03 14:00:00
1607007600000,AVAX,3.8131,3.8114,3.8161,3.8024,520.2876943,2020-12-03 15:00:00
1607011200000,AVAX,3.8198,3.7771,3.8198,3.7331,52.72906894,2020-12-03 16:00:00
1607014800000,AVAX,3.7707,3.782,3.7872,3.7624,1.80258278,2020-12-03 17:00:00
1607018400000,AVAX,3.7933,3.7975,3.8015,3.7887,2.05757326,2020-12-03 18:00:00
1607022000000,AVAX,3.7936,3.7758,3.7936,3.7602,1.57466312,2020-12-03 19:00:00
1607025600000,AVAX,3.7747,3.7631,3.7788,3.7631,85.10229145,2020-12-03 20:00:00
1607029200000,AVAX,3.7663,3.8037,3.8084,3.7663,1.93128235,2020-12-03 21:00:00
1607032800000,AVAX,3.8132,3.8093,3.8132,3.8052,2.11597153,2020-12-03 22:00:00
1607036400000,AVAX,3.8104,3.8159,3.8159,3.7999,2.300837,2020-12-03 23:00:00
1607040000000,AVAX,3.8107,3.8438,3.8597,3.8072,1.82034708,2020-12-04 00:00:00
1607043600000,AVAX,3.8438,3.8131,3.8438,3.8131,6.89123767,2020-12-04 01:00:00
1607047200000,AVAX,3.8044,3.7597,3.8152,3.7597,13.37313139,2020-12-04 02:00:00
1607050800000,AVAX,3.7557,3.6848,3.769,3.6835,665.13762045,2020-12-04 03:00:00
1607054400000,AVAX,3.7089,3.7685,3.7694,3.7089,740.7728171,2020-12-04 04:00:00
1607058000000,AVAX,3.7728,3.7464,3.7931,3.7444,7.06403789,2020-12-04 05:00:00
1607061600000,AVAX,3.7532,3.7815,3.7851,3.7532,1.92324245,2020-12-04 06:00:00
1607065200000,AVAX,3.7805,3.735,3.7805,3.735,709.77008423,2020-12-04 07:00:00
