timestamp,coin,open,close,high,low,volume,datetime
1628154000000,DCR,135.5,135.0,135.5,135.0,3.42,2021-08-05 09:00:00
1628175600000,DCR,135.49,135.49,135.49,135.49,14.29247726,2021-08-05 15:00:00
1628179200000,DCR,135.49,135.5,135.5,135.49,15.53433297,2021-08-05 16:00:00
1628182800000,DCR,137.0,137.0,137.0,137.0,3.0,2021-08-05 17:00:00
1628186400000,DCR,139.03,139.03,139.03,139.03,1.5,2021-08-05 18:00:00
1628229600000,DCR,136.39,136.39,136.39,136.39,6.7154798399999995,2021-08-06 06:00:00
1628262000000,DCR,136.88,136.88,136.88,136.88,0.14776749,2021-08-06 15:00:00
1628272800000,DCR,137.88,137.88,137.88,137.88,4.0,2021-08-06 18:00:00
1628276400000,DCR,139.99,140.0,140.0,139.99,3.10019696,2021-08-06 19:00:00
1628290800000,DCR,140.28,140.28,140.28,140.28,0.2,2021-08-06 23:00:00
1628298000000,DCR,140.0,140.0,140.0,140.0,0.21916,2021-08-07 01:00:00
1628316000000,DCR,144.0,144.0,144.0,144.0,3.0,2021-08-07 06:00:00
1628326800000,DCR,146.13,146.13,146.13,146.13,0.35,2021-08-07 09:00:00
1628542800000,DCR,159.48,159.48,159.48,159.48,1.0,2021-08-09 21:00:00
1628568000000,DCR,157.77,157.77,157.77,157.77,0.103699,2021-08-10 04:00:00
1628600400000,DCR,160.0,160.0,160.0,160.0,32.80803015,2021-08-10 13:00:00
1628640000000,DCR,160.0,160.0,160.0,160.0,3.26443806,2021-08-11 00:00:00
1628643600000,DCR,160.0,160.0,160.0,160.0,6.00147866,2021-08-11 01:00:00
1628654400000,DCR,157.32,157.32,157.32,157.32,0.32061288,2021-08-11 04:00:00
1628658000000,DCR,157.95,157.4,157.95,157.4,0.32044992,2021-08-11 05:00:00
1628719200000,DCR,156.48,156.48,156.48,156.48,0.29462,2021-08-11 22:00:00
1628758800000,DCR,154.0,154.0,154.0,154.0,0.26623,2021-08-12 09:00:00
1628852400000,DCR,167.46,167.46,167.46,167.46,0.001,2021-08-13 11:00:00
1628931600000,DCR,171.11,171.11,171.11,171.11,0.001,2021-08-14 09:00:00
1628935200000,DCR,167.07,167.07,167.07,167.07,0.001,2021-08-14 10:00:00
1628942400000,DCR,167.21,167.21,167.21,167.21,0.001,2021-08-14 12:00:00
1628949600000,DCR,172.66,172.66,172.66,172.66,0.04006009,2021-08-14 14:00:00
1629010800000,DCR,167.41,167.41,167.41,167.41,0.001,2021-08-15 07:00:00
1629014400000,DCR,166.48,166.48,166.48,166.48,0.001,2021-08-15 08:00:00
1629021600000,DCR,167.46,167.46,167.46,167.46,0.001,2021-08-15 10:00:00
1629057600000,DCR,172.07,172.07,172.07,172.07,0.001,2021-08-15 20:00:00
1629072000000,DCR,175.07,175.07,175.07,175.07,0.001,2021-08-16 00:00:00
1629097200000,DCR,172.77,172.77,172.77,172.77,0.3493,2021-08-16 07:00:00
1629144000000,DCR,174.51,174.51,174.51,174.51,1.8354095400000001,2021-08-16 20:00:00
1629158400000,DCR,174.7,172.93,174.7,172.93,1.7375272199999998,2021-08-17 00:00:00
1629180000000,DCR,175.97,175.04,175.97,175.04,0.82001024,2021-08-17 06:00:00
1629183600000,DCR,172.18,172.18,172.18,172.18,1.0,2021-08-17 07:00:00
1629194400000,DCR,177.94,177.94,177.94,177.94,0.66353548,2021-08-17 10:00:00
1629208800000,DCR,176.74,176.74,176.74,176.74,0.001,2021-08-17 14:00:00
1629237600000,DCR,164.11,164.11,164.11,164.11,0.10000001,2021-08-17 22:00:00
1629259200000,DCR,162.07,162.64,162.64,162.07,0.31719833,2021-08-18 04:00:00
1629262800000,DCR,161.82,161.82,161.82,161.82,0.001,2021-08-18 05:00:00
1629273600000,DCR,161.07,159.04,161.07,159.04,11.5732564,2021-08-18 08:00:00
1629284400000,DCR,159.27,159.27,159.27,159.27,0.001,2021-08-18 11:00:00
1629291600000,DCR,160.13,160.13,160.13,160.13,0.001,2021-08-18 13:00:00
1629295200000,DCR,163.0,163.0,163.0,163.0,3.0,2021-08-18 14:00:00
1629313200000,DCR,160.64,160.64,160.64,160.64,0.13116363,2021-08-18 19:00:00
1629327600000,DCR,160.66,160.66,160.66,160.66,0.001,2021-08-18 23:00:00
1629331200000,DCR,159.39,158.74,159.39,158.74,6.6667136,2021-08-19 00:00:00
1629342000000,DCR,158.84,158.84,158.84,158.84,0.001,2021-08-19 03:00:00
1629349200000,DCR,153.33,153.33,153.33,153.33,10.0,2021-08-19 05:00:00
1629360000000,DCR,155.6,155.6,155.6,155.6,1.0,2021-08-19 08:00:00
1629378000000,DCR,155.46,156.0,156.0,155.46,1.001,2021-08-19 13:00:00
1629392400000,DCR,160.0,159.81,160.0,159.81,9.001000000000001,2021-08-19 17:00:00
1629439200000,DCR,163.34,163.34,163.34,163.34,0.001,2021-08-20 06:00:00
1629460800000,DCR,164.74,164.3,164.75,164.3,10.13103346,2021-08-20 12:00:00
1629464400000,DCR,162.43,166.82,166.82,162.43,5.77235449,2021-08-20 13:00:00
1629468000000,DCR,167.0,167.0,167.0,167.0,0.3531,2021-08-20 14:00:00
1629486000000,DCR,170.0,170.0,170.0,170.0,15.25602292,2021-08-20 19:00:00
1629489600000,DCR,170.0,170.0,170.0,169.99,7.01776267,2021-08-20 20:00:00
1629500400000,DCR,173.9,173.9,173.9,173.9,20.0,2021-08-20 23:00:00
1629529200000,DCR,172.53,172.53,172.53,172.53,0.001,2021-08-21 07:00:00
1629543600000,DCR,171.33,171.33,171.33,171.33,0.001,2021-08-21 11:00:00
1629558000000,DCR,173.33,173.33,173.33,173.33,0.001,2021-08-21 15:00:00
1629561600000,DCR,174.47,174.47,174.47,174.47,0.001,2021-08-21 16:00:00
1629612000000,DCR,176.62,175.84,176.62,175.53,0.4948874,2021-08-22 06:00:00
1629637200000,DCR,177.43,177.43,177.43,177.43,0.001,2021-08-22 13:00:00
1629640800000,DCR,174.85,174.4,174.85,174.4,0.69780121,2021-08-22 14:00:00
1629658800000,DCR,174.8,174.8,174.8,174.8,0.001,2021-08-22 19:00:00
1629673200000,DCR,177.16,177.16,177.16,177.16,0.001,2021-08-22 23:00:00
1629705600000,DCR,179.63,179.63,179.63,179.63,0.001,2021-08-23 08:00:00
1629730800000,DCR,174.84,174.36,174.84,174.36,0.27009515,2021-08-23 15:00:00
1629734400000,DCR,174.36,174.36,174.36,174.36,0.30443088,2021-08-23 16:00:00
1629752400000,DCR,176.27,176.27,176.27,176.27,0.5729525,2021-08-23 21:00:00
1629759600000,DCR,179.22,179.22,179.22,179.22,0.03,2021-08-23 23:00:00
