timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ADA,0.17222,0.16982,0.17442,0.1691,147597.23844269,2020-12-01 00:00:00
1606784400000,ADA,0.16992,0.17103,0.17121,0.1691,508.53518561,2020-12-01 01:00:00
1606788000000,ADA,0.171,0.17,0.1711,0.16977,38869.06887207,2020-12-01 02:00:00
1606791600000,ADA,0.17028,0.16844,0.17081,0.16844,20038.71692942,2020-12-01 03:00:00
1606795200000,ADA,0.16822,0.16885,0.16938,0.16796,16046.31792362,2020-12-01 04:00:00
1606798800000,ADA,0.16825,0.1692,0.16934,0.16767,21217.99052874,2020-12-01 05:00:00
1606802400000,ADA,0.16875,0.16593,0.16993,0.16581,237068.04436131,2020-12-01 06:00:00
1606806000000,ADA,0.16619,0.16877,0.16877,0.16595,61670.90761092,2020-12-01 07:00:00
1606809600000,ADA,0.16935,0.17076,0.17183,0.16912,47946.99556551,2020-12-01 08:00:00
1606813200000,ADA,0.17026,0.17051,0.17118,0.16961,10911.05884897,2020-12-01 09:00:00
1606816800000,ADA,0.1711,0.17178,0.17199,0.17016,317482.49539037,2020-12-01 10:00:00
1606820400000,ADA,0.17175,0.16774,0.17262,0.16348,602085.77531577,2020-12-01 11:00:00
1606824000000,ADA,0.16636,0.15136,0.16686,0.14252,2831887.40168703,2020-12-01 12:00:00
1606827600000,ADA,0.1498,0.15816,0.159,0.14812,437807.43727085,2020-12-01 13:00:00
1606831200000,ADA,0.15776,0.16324,0.16359,0.15666,170513.36745887,2020-12-01 14:00:00
1606834800000,ADA,0.16224,0.16094,0.16434,0.15876,197354.01999546,2020-12-01 15:00:00
1606838400000,ADA,0.1616,0.15686,0.16216,0.15525,126237.68297883999,2020-12-01 16:00:00
1606842000000,ADA,0.15772,0.15791,0.15791,0.15434,273007.35332857,2020-12-01 17:00:00
1606845600000,ADA,0.15784,0.15525,0.15784,0.15492,97832.5404965,2020-12-01 18:00:00
1606849200000,ADA,0.15588,0.15811,0.15906,0.15588,29498.87270587,2020-12-01 19:00:00
1606852800000,ADA,0.15788,0.15732,0.15818,0.15656,31814.06534556,2020-12-01 20:00:00
1606856400000,ADA,0.15737,0.15739,0.15899,0.15732,113733.42397128,2020-12-01 21:00:00
1606860000000,ADA,0.1578,0.15698,0.16049,0.15659,83618.87778717,2020-12-01 22:00:00
1606863600000,ADA,0.15699,0.15586,0.157,0.1551,45131.89123003,2020-12-01 23:00:00
1606867200000,ADA,0.15513,0.15759,0.15791,0.15288,31532.56338502,2020-12-02 00:00:00
1606870800000,ADA,0.158,0.15843,0.15872,0.1569,181133.25288664,2020-12-02 01:00:00
1606874400000,ADA,0.15733,0.15544,0.15795,0.15523,1511.82593286,2020-12-02 02:00:00
1606878000000,ADA,0.1553,0.15468,0.15664,0.15434,25989.30264533,2020-12-02 03:00:00
1606881600000,ADA,0.15532,0.15269,0.15532,0.15214,31739.61850642,2020-12-02 04:00:00
