timestamp,coin,open,close,high,low,volume,datetime
1606788000000,STJ,0.34433,0.34433,0.34433,0.34433,43.912,2020-12-01 02:00:00
1606798800000,STJ,0.34623,0.34882,0.34882,0.34623,87.824,2020-12-01 05:00:00
1606802400000,STJ,0.35241,0.36216,0.36216,0.35241,112.912,2020-12-01 06:00:00
1606813200000,STJ,0.32761,0.35929,0.35929,0.32761,29.94,2020-12-01 09:00:00
1606824000000,STJ,0.33007,0.33007,0.33007,0.33007,48.474566,2020-12-01 12:00:00
1606827600000,STJ,0.3346,0.3346,0.3346,0.3346,29.88643156,2020-12-01 13:00:00
1606831200000,STJ,0.33944,0.33944,0.33944,0.33944,19.43054685,2020-12-01 14:00:00
1606834800000,STJ,0.33944,0.34194,0.34194,0.33944,60.33941304,2020-12-01 15:00:00
1606838400000,STJ,0.34354,0.34354,0.34354,0.34354,30.16970652,2020-12-01 16:00:00
1606849200000,STJ,0.33254,0.34244,0.34244,0.33254,30.61170496,2020-12-01 19:00:00
1606860000000,STJ,0.35361,0.35452,0.37086,0.35361,156.22910253,2020-12-01 22:00:00
1606914000000,STJ,0.36275,0.36275,0.36275,0.36275,38.57949272,2020-12-02 13:00:00
1606921200000,STJ,0.35548,0.35548,0.35548,0.35548,56.886,2020-12-02 15:00:00
1606924800000,STJ,0.36275,0.37006,0.37505,0.36275,538.15896556,2020-12-02 16:00:00
1606935600000,STJ,0.37006,0.37006,0.37006,0.37006,2.50657102,2020-12-02 19:00:00
1606993200000,STJ,0.35644,0.35644,0.35644,0.35644,27.5,2020-12-03 11:00:00
1607004000000,STJ,0.37146,0.37146,0.37146,0.37146,27.5,2020-12-03 14:00:00
1607058000000,STJ,0.35644,0.35644,0.35644,0.35644,74.483871,2020-12-04 05:00:00
1607086800000,STJ,0.32,0.35809,0.35809,0.32,3055.28876551,2020-12-04 13:00:00
1607202000000,STJ,0.365,0.32,0.365,0.32,8.85495558,2020-12-05 21:00:00
1607212800000,STJ,0.30874,0.30874,0.30874,0.30874,14.14532535,2020-12-06 00:00:00
1607338800000,STJ,0.35165,0.35165,0.35165,0.35165,5.46,2020-12-07 11:00:00
1607342400000,STJ,0.35255,0.35255,0.35255,0.35255,10.057601,2020-12-07 12:00:00
1607346000000,STJ,0.35314,0.35314,0.35314,0.35314,5.5265352,2020-12-07 13:00:00
1607353200000,STJ,0.35345,0.35345,0.35345,0.35345,68.56639536,2020-12-07 15:00:00
1607385600000,STJ,0.35581,0.365,0.365,0.35581,112.29477761000001,2020-12-08 00:00:00
1607475600000,STJ,0.31605,0.33496,0.33586,0.31605,1724.76830973,2020-12-09 01:00:00
1607486400000,STJ,0.33586,0.33586,0.33586,0.33586,112.16328773,2020-12-09 04:00:00
1607490000000,STJ,0.33586,0.33586,0.33586,0.33586,159.0,2020-12-09 05:00:00
1607500800000,STJ,0.33586,0.33586,0.33586,0.33586,3.20985965,2020-12-09 08:00:00
1607536800000,STJ,0.33392,0.30483,0.33392,0.30483,249.74493872,2020-12-09 18:00:00
1607626800000,STJ,0.32472,0.32482,0.32482,0.32472,120.0,2020-12-10 19:00:00
1607637600000,STJ,0.32377,0.32377,0.32377,0.32377,52.634491,2020-12-10 22:00:00
1607677200000,STJ,0.32258,0.30237,0.32258,0.30237,134.14053898,2020-12-11 09:00:00
1607695200000,STJ,0.32543,0.32543,0.32543,0.32543,90.4622715,2020-12-11 14:00:00
1607709600000,STJ,0.32848,0.32,0.33033,0.30081,365.44036967,2020-12-11 18:00:00
1607720400000,STJ,0.3222,0.3222,0.3222,0.3222,15.334632,2020-12-11 21:00:00
1607731200000,STJ,0.32808,0.32808,0.32808,0.32808,15.334632,2020-12-12 00:00:00
1607796000000,STJ,0.33047,0.33047,0.33047,0.33047,15.334632,2020-12-12 18:00:00
1607799600000,STJ,0.33207,0.33858,0.33858,0.33207,73.0,2020-12-12 19:00:00
1607857200000,STJ,0.34635,0.34635,0.34635,0.34635,151.73148422,2020-12-13 11:00:00
1607864400000,STJ,0.34701,0.34701,0.34701,0.34701,6.73337137,2020-12-13 13:00:00
1607950800000,STJ,0.34214,0.34214,0.34214,0.34214,6.71990463,2020-12-14 13:00:00
1607979600000,STJ,0.34424,0.34224,0.34424,0.34224,13.39951671,2020-12-14 21:00:00
1608145200000,STJ,0.36009,0.31133,0.36009,0.31133,295.93359931,2020-12-16 19:00:00
1608213600000,STJ,0.31217,0.36198,0.36198,0.31217,207.444,2020-12-17 14:00:00
1608256800000,STJ,0.31301,0.34314,0.34314,0.31301,75.92,2020-12-18 02:00:00
1608267600000,STJ,0.34686,0.34686,0.34686,0.34686,5.2,2020-12-18 05:00:00
1608282000000,STJ,0.3478,0.3478,0.3478,0.3478,32.76,2020-12-18 09:00:00
1608296400000,STJ,0.35072,0.35072,0.35072,0.35072,32.76,2020-12-18 13:00:00
1608336000000,STJ,0.35331,0.36109,0.36109,0.35331,65.52,2020-12-19 00:00:00
1608343200000,STJ,0.36278,0.37604,0.37604,0.36278,198.28914204,2020-12-19 02:00:00
1608361200000,STJ,0.38701,0.4,0.4,0.38701,114.21214746999999,2020-12-19 07:00:00
1608364800000,STJ,0.39816,0.39816,0.39816,0.39816,124.90632024,2020-12-19 08:00:00
1608404400000,STJ,0.34874,0.3576,0.3576,0.34874,29.80964794,2020-12-19 19:00:00
