timestamp,coin,open,close,high,low,volume,datetime
1606788000000,GNO,65.915,65.915,65.915,65.915,0.3973951,2020-12-01 02:00:00
1606816800000,GNO,66.187,66.611,66.611,66.187,7.1153493999999995,2020-12-01 10:00:00
1606820400000,GNO,67.529,67.529,67.529,67.529,2.90991915,2020-12-01 11:00:00
1606831200000,GNO,64.268,64.268,64.268,64.268,2.706734,2020-12-01 14:00:00
1606842000000,GNO,63.156,63.156,63.156,63.156,0.385404,2020-12-01 17:00:00
1606856400000,GNO,63.044,63.044,63.044,63.044,0.11057864,2020-12-01 21:00:00
1606978800000,GNO,63.474,63.474,63.474,63.474,1.0,2020-12-03 07:00:00
1606982400000,GNO,63.653,63.653,63.653,63.653,2.74861627,2020-12-03 08:00:00
1606986000000,GNO,63.158,63.549,63.549,63.158,4.76600166,2020-12-03 09:00:00
1606989600000,GNO,63.66,63.9,63.9,63.66,2.34227632,2020-12-03 10:00:00
1607007600000,GNO,64.663,64.663,64.663,64.663,3.7100967,2020-12-03 15:00:00
1607025600000,GNO,65.392,65.392,65.392,65.392,2.394924,2020-12-03 20:00:00
1607108400000,GNO,62.567,62.567,62.567,62.567,2.52373361,2020-12-04 19:00:00
1607115600000,GNO,62.49,62.49,62.49,62.49,3.58701167,2020-12-04 21:00:00
1607119200000,GNO,62.09,62.09,62.09,62.09,3.22113064,2020-12-04 22:00:00
1607122800000,GNO,61.781,61.781,61.781,61.781,2.4279309600000003,2020-12-04 23:00:00
1607148000000,GNO,61.491,61.491,61.491,61.491,1.489061,2020-12-05 06:00:00
1607155200000,GNO,62.627,62.627,62.627,62.627,0.4036363,2020-12-05 08:00:00
1607295600000,GNO,63.15,63.15,63.15,63.15,2.2372676,2020-12-06 23:00:00
1607493600000,GNO,58.519,58.519,58.519,58.519,0.04,2020-12-09 06:00:00
1607504400000,GNO,57.866,57.866,57.866,57.866,3.87378384,2020-12-09 09:00:00
1607508000000,GNO,59.212,59.212,59.212,59.212,3.57092511,2020-12-09 10:00:00
1607511600000,GNO,59.922,59.922,59.922,59.922,1.66183067,2020-12-09 11:00:00
1607518800000,GNO,60.803,60.803,60.803,60.803,3.14387674,2020-12-09 13:00:00
1607540400000,GNO,61.568,61.568,61.568,61.568,0.04,2020-12-09 19:00:00
1607547600000,GNO,62.018,62.018,62.018,62.018,0.41687844,2020-12-09 21:00:00
1607551200000,GNO,63.113,63.113,63.113,63.113,0.39556977,2020-12-09 22:00:00
1607630400000,GNO,61.314,61.314,61.314,61.314,0.41302468,2020-12-10 20:00:00
1607648400000,GNO,60.018,60.018,60.018,60.018,0.42205797,2020-12-11 01:00:00
1607677200000,GNO,58.899,58.899,58.899,58.899,0.42231339,2020-12-11 09:00:00
1607709600000,GNO,59.564,59.564,59.564,59.564,0.83943322,2020-12-11 18:00:00
1607871600000,GNO,62.669,62.669,62.669,62.669,1.3,2020-12-13 15:00:00
1607889600000,GNO,62.395,62.395,62.395,62.395,0.3968254,2020-12-13 20:00:00
1607936400000,GNO,61.597,61.597,61.597,61.597,3.2252531700000002,2020-12-14 09:00:00
1608012000000,GNO,62.593,62.593,62.593,62.593,1.8,2020-12-15 06:00:00
1608019200000,GNO,63.126,63.126,63.126,63.126,0.79194553,2020-12-15 08:00:00
1608040800000,GNO,63.217,63.217,63.217,63.217,0.39764594,2020-12-15 14:00:00
1608055200000,GNO,62.635,62.635,62.635,62.635,0.80753284,2020-12-15 18:00:00
1608084000000,GNO,62.853,62.853,62.853,62.853,0.04,2020-12-16 02:00:00
1608120000000,GNO,63.967,63.967,63.967,63.967,0.78364808,2020-12-16 12:00:00
1608123600000,GNO,63.646,63.646,63.646,63.646,2.85938703,2020-12-16 13:00:00
1608127200000,GNO,64.283,64.722,65.384,63.646,13.13573565,2020-12-16 14:00:00
1608130800000,GNO,65.474,65.474,65.474,65.474,0.76101994,2020-12-16 15:00:00
1608148800000,GNO,65.637,65.637,65.637,65.637,0.04,2020-12-16 20:00:00
1608152400000,GNO,65.243,65.634,65.634,65.243,3.79845296,2020-12-16 21:00:00
1608159600000,GNO,67.293,67.293,67.293,67.293,0.52428772,2020-12-16 23:00:00
1608199200000,GNO,68.992,68.992,68.992,68.992,1.63019005,2020-12-17 10:00:00
1608292800000,GNO,69.753,69.753,69.753,69.753,0.28657401,2020-12-18 12:00:00
1608321600000,GNO,69.824,70.414,71.919,69.824,18.88540234,2020-12-18 20:00:00
1608325200000,GNO,70.414,70.414,70.414,70.414,0.28403443,2020-12-18 21:00:00
1608357600000,GNO,70.361,70.361,70.361,70.361,3.6964145299999998,2020-12-19 06:00:00
1608361200000,GNO,69.844,69.844,69.844,69.844,0.28616381,2020-12-19 07:00:00
1608400800000,GNO,70.151,69.73,70.151,69.73,5.94739848,2020-12-19 18:00:00
1608404400000,GNO,69.381,69.15,69.381,69.15,3.5526000599999996,2020-12-19 19:00:00
1608429600000,GNO,70.392,70.392,70.392,70.392,0.6,2020-12-20 02:00:00
1608544800000,GNO,68.021,68.068,68.755,67.489,3.75067461,2020-12-21 10:00:00
1608548400000,GNO,67.529,67.529,67.529,67.529,0.29616905,2020-12-21 11:00:00
1608552000000,GNO,66.037,66.037,66.037,66.037,0.60572104,2020-12-21 12:00:00
1608624000000,GNO,65.787,65.787,65.787,65.787,1.8240686,2020-12-22 08:00:00
1608652800000,GNO,67.577,67.577,67.577,67.577,0.568655,2020-12-22 16:00:00
1608667200000,GNO,68.558,68.558,68.558,68.558,0.1,2020-12-22 20:00:00
1608721200000,GNO,67.32,64.903,67.32,64.903,10.44803153,2020-12-23 11:00:00
1608732000000,GNO,66.502,66.143,66.502,66.143,3.69097424,2020-12-23 14:00:00
1608818400000,GNO,64.424,64.424,64.424,64.424,1.7488664,2020-12-24 14:00:00
1608894000000,GNO,66.273,66.273,66.273,66.273,0.61925024,2020-12-25 11:00:00
1608901200000,GNO,67.103,67.103,67.103,67.103,0.11106683,2020-12-25 13:00:00
1608922800000,GNO,65.232,65.232,65.232,65.232,1.93502043,2020-12-25 19:00:00
1608951600000,GNO,67.446,67.446,67.446,67.446,0.732695,2020-12-26 03:00:00
1608973200000,GNO,66.58,66.58,66.58,66.58,0.30035718,2020-12-26 09:00:00
1608994800000,GNO,67.512,67.512,67.512,67.512,0.59248726,2020-12-26 15:00:00
1609002000000,GNO,67.92,67.92,67.92,67.92,0.594503,2020-12-26 17:00:00
1609048800000,GNO,69.757,69.757,69.757,69.757,0.17238562,2020-12-27 06:00:00
1609081200000,GNO,68.61,71.604,71.604,68.61,47.27756864,2020-12-27 15:00:00
1609084800000,GNO,72.923,70.006,72.923,70.006,10.960536,2020-12-27 16:00:00
1609102800000,GNO,69.884,69.884,69.884,69.884,0.28618854,2020-12-27 21:00:00
1609106400000,GNO,70.649,70.649,70.649,70.649,0.43660709000000003,2020-12-27 22:00:00
1609113600000,GNO,71.642,72.335,72.335,71.07,2.03570932,2020-12-28 00:00:00
1609120800000,GNO,73.599,73.599,73.599,73.599,0.27696411,2020-12-28 02:00:00
1609128000000,GNO,72.768,72.768,72.768,72.768,0.27825823,2020-12-28 04:00:00
1609131600000,GNO,73.607,73.607,73.607,73.607,1.743,2020-12-28 05:00:00
1609164000000,GNO,76.16,76.16,76.16,76.16,1.150604,2020-12-28 14:00:00
1609178400000,GNO,75.982,75.982,75.982,75.982,1.205,2020-12-28 18:00:00
1609182000000,GNO,76.403,76.403,76.403,76.403,2.1536458300000003,2020-12-28 19:00:00
