timestamp,coin,open,close,high,low,volume,datetime
1626944400000,WAVES,13.0,13.253,13.265,13.0,602.02268466,2021-07-22 09:00:00
1626948000000,WAVES,13.284,14.23,14.23,13.273,2263.65085757,2021-07-22 10:00:00
1626951600000,WAVES,14.266,14.421,14.691,14.266,1933.43117307,2021-07-22 11:00:00
1626955200000,WAVES,14.466,14.579,14.606,14.357,381.59232496,2021-07-22 12:00:00
1626958800000,WAVES,14.478,14.425,14.513,14.372,80.83729726,2021-07-22 13:00:00
1626962400000,WAVES,14.492,14.366,14.492,14.254,325.76804789,2021-07-22 14:00:00
1626966000000,WAVES,14.304,14.443,14.443,14.285,92.19767174,2021-07-22 15:00:00
1626969600000,WAVES,14.457,14.468,14.468,14.346,6539.39454554,2021-07-22 16:00:00
1626973200000,WAVES,14.475,14.392,14.487,14.366,221.0731857,2021-07-22 17:00:00
1626976800000,WAVES,14.29,14.213,14.355,14.179,83.40160119000001,2021-07-22 18:00:00
1626980400000,WAVES,14.236,14.243,14.281,14.158,264.40042225999997,2021-07-22 19:00:00
1626984000000,WAVES,14.209,14.076,14.225,14.06,145.81716896,2021-07-22 20:00:00
1626987600000,WAVES,14.029,14.054,14.093,13.992,310.23499322,2021-07-22 21:00:00
1626991200000,WAVES,14.108,14.31,14.351,14.108,836.00101676,2021-07-22 22:00:00
1626994800000,WAVES,14.183,14.151,14.236,14.143,87.97920076000001,2021-07-22 23:00:00
1626998400000,WAVES,14.113,14.028,14.163,13.935,411.00649889,2021-07-23 00:00:00
1627002000000,WAVES,14.048,14.347,14.347,14.022,453.04102355,2021-07-23 01:00:00
1627005600000,WAVES,14.382,14.341,14.539,14.32,693.66205785,2021-07-23 02:00:00
1627009200000,WAVES,14.266,14.178,14.266,14.178,0.26869424,2021-07-23 03:00:00
1627012800000,WAVES,14.193,14.438,14.438,14.167,416.57282492,2021-07-23 04:00:00
1627016400000,WAVES,14.424,14.398,14.485,14.357,271.1753572,2021-07-23 05:00:00
1627020000000,WAVES,14.324,14.284,14.329,14.224,421.80199817,2021-07-23 06:00:00
1627023600000,WAVES,14.275,14.152,14.276,14.125,433.66406681,2021-07-23 07:00:00
1627027200000,WAVES,14.136,13.959,14.15,13.954,284.09889509,2021-07-23 08:00:00
1627030800000,WAVES,13.952,13.988,13.995,13.928,2.63922314,2021-07-23 09:00:00
1627034400000,WAVES,13.938,14.143,14.239,13.93,545.0306563,2021-07-23 10:00:00
