timestamp,coin,open,close,high,low,volume,datetime
1606953600000,HEZ,4.43,4.43,4.43,4.43,0.00354447,2020-12-03 00:00:00
1606957200000,HEZ,4.43,4.4041,4.4329,4.362,3000.75912932,2020-12-03 01:00:00
1606960800000,HEZ,4.4051,4.349,4.4051,4.349,0.02315414,2020-12-03 02:00:00
1606964400000,HEZ,4.349,4.4187,4.4187,4.349,1.1611918700000001,2020-12-03 03:00:00
1606968000000,HEZ,4.349,4.138,4.349,4.138,579.5160586400001,2020-12-03 04:00:00
1606971600000,HEZ,4.138,4.1076,4.1404,4.0572,703.9224,2020-12-03 05:00:00
1606975200000,HEZ,4.1076,4.0526,4.339,4.0526,599.8291080800001,2020-12-03 06:00:00
1606978800000,HEZ,4.1118,4.11,4.4127,4.0476,725.46855043,2020-12-03 07:00:00
1606982400000,HEZ,4.11,4.34,4.34,4.0839,151.64372814,2020-12-03 08:00:00
1606986000000,HEZ,4.34,4.388,4.388,4.34,9.07842409,2020-12-03 09:00:00
1606989600000,HEZ,4.4581,4.388,4.4581,4.388,413.93271534,2020-12-03 10:00:00
1606993200000,HEZ,4.388,4.388,4.434,4.388,1031.69970752,2020-12-03 11:00:00
1606996800000,HEZ,4.388,4.388,4.388,4.388,1035.96,2020-12-03 12:00:00
1607000400000,HEZ,4.388,4.388,4.437,4.388,1016.8400012000001,2020-12-03 13:00:00
1607004000000,HEZ,4.388,4.388,4.388,4.388,1035.96,2020-12-03 14:00:00
1607007600000,HEZ,4.388,4.355,4.388,4.355,512.09574059,2020-12-03 15:00:00
1607011200000,HEZ,4.437,4.437,4.437,4.355,12.28710335,2020-12-03 16:00:00
1607014800000,HEZ,4.437,4.399,4.437,4.399,523.80105112,2020-12-03 17:00:00
1607018400000,HEZ,4.399,4.399,4.4436,4.399,1024.57787381,2020-12-03 18:00:00
1607022000000,HEZ,4.399,4.399,4.399,4.399,1920.33851529,2020-12-03 19:00:00
1607025600000,HEZ,4.399,4.4433,4.4433,4.399,407.40220212,2020-12-03 20:00:00
1607029200000,HEZ,4.4756,4.4854,4.4854,4.399,0.00314519,2020-12-03 21:00:00
1607032800000,HEZ,4.4854,4.4854,4.4854,4.399,26.578549539999997,2020-12-03 22:00:00
1607036400000,HEZ,4.4854,4.399,4.49,4.399,2.54708252,2020-12-03 23:00:00
1607040000000,HEZ,4.4899,4.49,4.49,4.399,1.83503814,2020-12-04 00:00:00
1607043600000,HEZ,4.4455,4.4446,4.4563,4.4446,54.79081918,2020-12-04 01:00:00
1607047200000,HEZ,4.399,4.422,4.4801,4.399,27.70229468,2020-12-04 02:00:00
1607050800000,HEZ,4.4512,4.4506,4.4512,4.422,0.41607978,2020-12-04 03:00:00
1607054400000,HEZ,4.399,4.4518,4.4518,4.399,0.64318098,2020-12-04 04:00:00
1607058000000,HEZ,4.399,4.4661,4.4661,4.399,0.0034755100000000002,2020-12-04 05:00:00
1607061600000,HEZ,4.399,4.399,4.3995,4.399,205.39337831,2020-12-04 06:00:00
1607065200000,HEZ,4.399,4.3551,4.4642,4.3551,984.43383241,2020-12-04 07:00:00
1607068800000,HEZ,4.3731,4.3753,4.411,4.3551,997.51167507,2020-12-04 08:00:00
1607072400000,HEZ,4.3604,4.3739,4.411,4.3551,1005.64518653,2020-12-04 09:00:00
1607076000000,HEZ,4.3586,4.355,4.4074,4.355,10182.79463042,2020-12-04 10:00:00
1607079600000,HEZ,4.355,4.355,4.3623,4.355,1051.925281,2020-12-04 11:00:00
1607083200000,HEZ,4.355,4.28,4.355,4.28,1064.67112238,2020-12-04 12:00:00
1607086800000,HEZ,4.28,4.28,4.28,4.28,0.00213336,2020-12-04 13:00:00
1607090400000,HEZ,4.28,4.411,4.411,4.276,0.04933904,2020-12-04 14:00:00
1607094000000,HEZ,4.276,4.3822,4.3996,4.276,2.6100253199999996,2020-12-04 15:00:00
1607097600000,HEZ,4.276,4.276,4.3529,4.276,101.47058192,2020-12-04 16:00:00
1607101200000,HEZ,4.276,4.34,4.34,4.276,1.6403153,2020-12-04 17:00:00
1607104800000,HEZ,4.276,4.34,4.34,4.276,1.37164885,2020-12-04 18:00:00
1607108400000,HEZ,4.276,4.34,4.34,4.276,5.60519529,2020-12-04 19:00:00
1607112000000,HEZ,4.295,4.29,4.34,4.29,0.00441834,2020-12-04 20:00:00
1607115600000,HEZ,4.29,4.34,4.34,4.276,20.850284170000002,2020-12-04 21:00:00
1607119200000,HEZ,4.253,4.2956,4.3091,4.1097,327.51209154000003,2020-12-04 22:00:00
1607122800000,HEZ,4.203,4.2702,4.2702,4.203,0.55154245,2020-12-04 23:00:00
1607126400000,HEZ,4.203,4.2491,4.2491,4.203,0.83567308,2020-12-05 00:00:00
1607130000000,HEZ,4.2491,4.2491,4.2491,4.0741,4.0144177899999995,2020-12-05 01:00:00
1607133600000,HEZ,4.2491,4.2491,4.2491,4.0785,3.9101956799999997,2020-12-05 02:00:00
1607137200000,HEZ,4.2491,4.193,4.2491,4.193,0.00231014,2020-12-05 03:00:00
1607140800000,HEZ,4.2602,4.2753,4.2753,4.193,1.25279696,2020-12-05 04:00:00
1607144400000,HEZ,4.2753,4.2915,4.2915,4.2753,0.00224457,2020-12-05 05:00:00
1607148000000,HEZ,4.245,4.3127,4.3127,4.245,0.60322571,2020-12-05 06:00:00
1607151600000,HEZ,4.245,4.3127,4.3127,4.245,0.00231695,2020-12-05 07:00:00
1607155200000,HEZ,4.252,4.265,4.3339,4.252,0.00465247,2020-12-05 08:00:00
1607158800000,HEZ,4.348,4.292,4.348,4.279,0.32451725,2020-12-05 09:00:00
1607162400000,HEZ,4.3612,4.3612,4.3612,4.292,45.26578472,2020-12-05 10:00:00
1607166000000,HEZ,4.3612,4.3612,4.3612,4.3612,495.495,2020-12-05 11:00:00
1607169600000,HEZ,4.3612,4.287,4.3612,4.287,288.28907895000003,2020-12-05 12:00:00
1607173200000,HEZ,4.287,4.343,4.3454,4.287,180.18114659,2020-12-05 13:00:00
1607176800000,HEZ,4.343,4.343,4.343,4.343,495.87623476000005,2020-12-05 14:00:00
1607180400000,HEZ,4.343,4.343,4.343,4.343,504.504,2020-12-05 15:00:00
1607184000000,HEZ,4.343,4.29,4.343,4.29,117.11818272000001,2020-12-05 16:00:00
1607187600000,HEZ,4.29,4.3592,4.3592,4.29,1.13089325,2020-12-05 17:00:00
1607191200000,HEZ,4.29,4.3592,4.3592,4.29,0.0033177600000000003,2020-12-05 18:00:00
1607194800000,HEZ,4.3592,4.3602,4.3602,4.3592,324.3250703,2020-12-05 19:00:00
1607198400000,HEZ,4.3602,4.3641,4.3641,4.3602,1.12071623,2020-12-05 20:00:00
1607202000000,HEZ,4.3641,4.3641,4.3642,4.3641,0.0034672,2020-12-05 21:00:00
1607205600000,HEZ,4.3641,4.3641,4.3642,4.3641,0.0034246,2020-12-05 22:00:00
1607209200000,HEZ,4.3641,4.3642,4.3642,4.3641,0.0061841,2020-12-05 23:00:00
1607212800000,HEZ,4.3641,4.3641,4.3641,4.3641,0.00238169,2020-12-06 00:00:00
1607216400000,HEZ,4.3641,4.411,4.411,4.3641,0.0036655100000000003,2020-12-06 01:00:00
1607220000000,HEZ,4.3641,4.3641,4.411,4.3641,0.00334944,2020-12-06 02:00:00
1607223600000,HEZ,4.3641,4.3641,4.411,4.3641,0.00451737,2020-12-06 03:00:00
1607227200000,HEZ,4.3641,4.3641,4.3641,4.3641,0.00239731,2020-12-06 04:00:00
1607230800000,HEZ,4.3641,4.3641,4.3965,4.3641,0.00355698,2020-12-06 05:00:00
1607234400000,HEZ,4.3641,4.3641,4.3641,4.3641,0.0022914800000000003,2020-12-06 06:00:00
1607238000000,HEZ,4.3641,4.365,4.365,4.3641,329.73176970000003,2020-12-06 07:00:00
1607241600000,HEZ,4.365,4.365,4.365,4.3602,607.9994,2020-12-06 08:00:00
1607245200000,HEZ,4.365,4.3602,4.365,4.3602,608.86995726,2020-12-06 09:00:00
1607248800000,HEZ,4.3602,4.3602,4.3602,4.3602,600.00866846,2020-12-06 10:00:00
1607252400000,HEZ,4.3602,4.365,4.365,4.3602,597.04087507,2020-12-06 11:00:00
1607256000000,HEZ,4.365,4.3602,4.365,4.3602,254.05481096,2020-12-06 12:00:00
1607259600000,HEZ,4.3607,4.343,4.365,4.3344,130.95868759,2020-12-06 13:00:00
1607263200000,HEZ,4.343,4.343,4.343,4.343,144.88500000000002,2020-12-06 14:00:00
1607266800000,HEZ,4.343,4.3581,4.3581,4.343,101.41950000000001,2020-12-06 15:00:00
1607270400000,HEZ,4.3581,4.3581,4.3581,4.343,4.8600294900000005,2020-12-06 16:00:00
1607274000000,HEZ,4.343,4.343,4.3581,4.343,0.31707273999999996,2020-12-06 17:00:00
1607277600000,HEZ,4.343,4.343,4.365,4.343,0.03168986,2020-12-06 18:00:00
1607281200000,HEZ,4.365,4.365,4.365,4.343,0.29163435,2020-12-06 19:00:00
1607284800000,HEZ,4.343,4.343,4.343,4.343,0.00228926,2020-12-06 20:00:00
1607288400000,HEZ,4.3632,4.3632,4.3632,4.343,0.04490625,2020-12-06 21:00:00
1607292000000,HEZ,4.343,4.365,4.365,4.343,0.41988096999999996,2020-12-06 22:00:00
1607295600000,HEZ,4.343,4.3925,4.3925,4.343,0.42916315,2020-12-06 23:00:00
1607299200000,HEZ,4.343,4.3925,4.3925,4.343,0.00483265,2020-12-07 00:00:00
1607302800000,HEZ,4.343,4.343,4.3925,4.343,0.00339338,2020-12-07 01:00:00
1607306400000,HEZ,4.343,4.3742,4.3743,4.343,0.00449703,2020-12-07 02:00:00
1607310000000,HEZ,4.343,4.3702,4.3702,4.343,0.00322726,2020-12-07 03:00:00
1607313600000,HEZ,4.343,4.343,4.356,4.343,0.9262177,2020-12-07 04:00:00
1607317200000,HEZ,4.343,4.343,4.343,4.343,0.0023913299999999997,2020-12-07 05:00:00
1607320800000,HEZ,4.3592,4.3592,4.3592,4.343,0.39584955,2020-12-07 06:00:00
1607324400000,HEZ,4.343,4.343,4.343,4.343,0.00223818,2020-12-07 07:00:00
1607328000000,HEZ,4.343,4.3693,4.3693,4.1984,1003.17788596,2020-12-07 08:00:00
1607331600000,HEZ,4.3693,4.3693,4.3693,4.3693,0.00352169,2020-12-07 09:00:00
1607335200000,HEZ,4.3692,4.3692,4.3692,4.3692,0.00250566,2020-12-07 10:00:00
1607338800000,HEZ,4.3692,4.3683,4.3692,4.3683,0.00232868,2020-12-07 11:00:00
1607342400000,HEZ,4.3575,4.3693,4.3693,4.1999,0.00458299,2020-12-07 12:00:00
1607346000000,HEZ,4.3693,4.1999,4.3693,4.1999,0.00359493,2020-12-07 13:00:00
1607349600000,HEZ,4.3693,4.3693,4.3693,4.3693,3.66360071,2020-12-07 14:00:00
1607353200000,HEZ,4.3693,4.3693,4.3693,4.3693,0.0025338699999999997,2020-12-07 15:00:00
1607356800000,HEZ,4.25,4.3693,4.3693,4.25,70.00327074,2020-12-07 16:00:00
1607360400000,HEZ,4.35,4.3645,4.3693,4.35,0.40371816,2020-12-07 17:00:00
1607364000000,HEZ,4.35,4.278,4.35,4.278,72.75049244,2020-12-07 18:00:00
1607367600000,HEZ,4.262,4.262,4.3309,4.262,0.0033591800000000002,2020-12-07 19:00:00
1607371200000,HEZ,4.262,4.262,4.3309,4.262,0.04081649,2020-12-07 20:00:00
1607374800000,HEZ,4.262,4.3309,4.3309,4.262,300.00457611,2020-12-07 21:00:00
1607378400000,HEZ,4.262,4.3309,4.3309,4.262,1.48317593,2020-12-07 22:00:00
1607382000000,HEZ,4.262,4.3309,4.3309,4.262,0.0022938999999999998,2020-12-07 23:00:00
1607385600000,HEZ,4.262,4.262,4.262,4.262,0.00257746,2020-12-08 00:00:00
1607389200000,HEZ,4.262,4.3238,4.3238,4.255,0.01623765,2020-12-08 01:00:00
1607392800000,HEZ,4.255,4.3238,4.3238,4.255,0.14229893,2020-12-08 02:00:00
1607396400000,HEZ,4.255,4.3238,4.3238,4.255,0.00380033,2020-12-08 03:00:00
1607400000000,HEZ,4.255,4.255,4.255,4.255,0.0023735600000000003,2020-12-08 04:00:00
1607403600000,HEZ,4.255,4.3238,4.3238,4.255,0.00241623,2020-12-08 05:00:00
1607407200000,HEZ,4.3238,4.3238,4.3238,4.255,0.00451472,2020-12-08 06:00:00
1607410800000,HEZ,4.2555,4.3238,4.3238,4.2555,1.47386255,2020-12-08 07:00:00
1607414400000,HEZ,4.255,4.3238,4.3238,4.255,0.01437945,2020-12-08 08:00:00
1607418000000,HEZ,4.248,4.2068,4.2885,4.2068,9.551814929999999,2020-12-08 09:00:00
1607421600000,HEZ,4.201,4.201,4.2693,4.201,0.0033991,2020-12-08 10:00:00
1607425200000,HEZ,4.201,4.2693,4.2693,4.201,0.00450036,2020-12-08 11:00:00
1607428800000,HEZ,4.201,4.245,4.2693,4.2,3.00338994,2020-12-08 12:00:00
1607432400000,HEZ,4.201,4.201,4.245,4.201,0.00324385,2020-12-08 13:00:00
1607436000000,HEZ,4.245,4.2511,4.2511,4.201,0.09303407000000001,2020-12-08 14:00:00
1607439600000,HEZ,4.201,4.1999,4.2511,4.1999,0.00457209,2020-12-08 15:00:00
1607443200000,HEZ,4.2511,4.2511,4.2511,4.184,26.373422610000002,2020-12-08 16:00:00
1607446800000,HEZ,4.184,4.2511,4.2511,4.184,3.12613994,2020-12-08 17:00:00
1607450400000,HEZ,4.184,4.246,4.2683,4.184,0.00336799,2020-12-08 18:00:00
1607454000000,HEZ,4.3107,4.221,4.3107,4.221,1.37887525,2020-12-08 19:00:00
1607457600000,HEZ,4.221,4.2703,4.2703,4.203,5.69985806,2020-12-08 20:00:00
1607461200000,HEZ,4.185,4.185,4.2349,4.185,0.88239179,2020-12-08 21:00:00
1607464800000,HEZ,4.2,4.2258,4.2258,4.2,0.52363854,2020-12-08 22:00:00
1607468400000,HEZ,4.22,4.1632,4.22,4.097,530.5729377700001,2020-12-08 23:00:00
1607472000000,HEZ,4.097,4.1632,4.1632,4.097,3.08074605,2020-12-09 00:00:00
1607475600000,HEZ,4.097,4.081,4.097,4.081,0.14373270000000002,2020-12-09 01:00:00
1607479200000,HEZ,4.081,4.1461,4.1461,4.081,0.39631357,2020-12-09 02:00:00
1607482800000,HEZ,4.085,4.1501,4.1501,4.085,0.0045089200000000005,2020-12-09 03:00:00
1607486400000,HEZ,4.113,4.097,4.113,4.097,4.70094031,2020-12-09 04:00:00
1607490000000,HEZ,4.088,4.081,4.1541,4.081,0.0035068499999999997,2020-12-09 05:00:00
1607493600000,HEZ,4.1471,4.1471,4.1471,4.081,3.16864064,2020-12-09 06:00:00
1607497200000,HEZ,4.081,4.081,4.1471,4.081,0.00332089,2020-12-09 07:00:00
1607500800000,HEZ,4.075,4.0895,4.1339,4.075,2.92183355,2020-12-09 08:00:00
1607504400000,HEZ,4.075,4.1046,4.1046,4.075,0.34761677,2020-12-09 09:00:00
1607508000000,HEZ,4.1269,4.1905,4.1905,4.09,0.87190979,2020-12-09 10:00:00
1607511600000,HEZ,4.2157,4.2157,4.2157,4.149,0.86266893,2020-12-09 11:00:00
1607515200000,HEZ,4.149,4.149,4.2157,4.149,1.51633654,2020-12-09 12:00:00
1607518800000,HEZ,4.149,4.2157,4.2157,4.149,1.5154336099999999,2020-12-09 13:00:00
1607522400000,HEZ,4.247,4.247,4.247,4.247,0.0021169500000000003,2020-12-09 14:00:00
1607526000000,HEZ,4.247,4.18,4.247,4.18,1.50232283,2020-12-09 15:00:00
1607529600000,HEZ,4.18,4.18,4.18,4.18,0.00251573,2020-12-09 16:00:00
1607533200000,HEZ,4.18,4.18,4.18,4.18,0.0022762800000000003,2020-12-09 17:00:00
1607536800000,HEZ,4.247,4.247,4.247,4.18,62.00210196,2020-12-09 18:00:00
1607540400000,HEZ,4.18,4.18,4.18,4.18,0.0032892900000000003,2020-12-09 19:00:00
1607544000000,HEZ,4.18,4.247,4.247,4.18,0.00336337,2020-12-09 20:00:00
1607547600000,HEZ,4.247,4.247,4.247,4.18,1.5010733699999999,2020-12-09 21:00:00
1607551200000,HEZ,4.247,4.247,4.247,4.247,0.00232475,2020-12-09 22:00:00
1607554800000,HEZ,4.247,4.247,4.247,4.247,0.0022688,2020-12-09 23:00:00
1607558400000,HEZ,4.247,4.247,4.247,4.18,0.0034492100000000003,2020-12-10 00:00:00
1607562000000,HEZ,4.18,4.247,4.247,4.18,4.21186761,2020-12-10 01:00:00
1607565600000,HEZ,4.18,4.18,4.247,4.18,0.00342051,2020-12-10 02:00:00
1607569200000,HEZ,4.18,4.18,4.18,4.18,0.0033458,2020-12-10 03:00:00
1607572800000,HEZ,4.247,4.247,4.247,4.18,0.00351233,2020-12-10 04:00:00
1607576400000,HEZ,4.18,4.247,4.247,4.18,1.5008684499999998,2020-12-10 05:00:00
1607580000000,HEZ,4.18,4.247,4.247,4.18,0.00336469,2020-12-10 06:00:00
1607583600000,HEZ,4.18,4.18,4.18,4.18,0.00232965,2020-12-10 07:00:00
1607587200000,HEZ,4.18,4.247,4.247,4.18,0.00436222,2020-12-10 08:00:00
1607590800000,HEZ,4.18,4.18,4.247,4.18,0.00443004,2020-12-10 09:00:00
1607594400000,HEZ,4.2403,4.2317,4.2403,4.18,2.86418661,2020-12-10 10:00:00
1607598000000,HEZ,4.18,4.2244,4.2244,4.18,0.00603917,2020-12-10 11:00:00
1607601600000,HEZ,4.18,4.18,4.2466,4.18,1.9927792500000001,2020-12-10 12:00:00
1607605200000,HEZ,4.18,4.18,4.18,4.18,0.0034739999999999997,2020-12-10 13:00:00
1607608800000,HEZ,4.18,4.18,4.18,4.18,0.00217926,2020-12-10 14:00:00
1607612400000,HEZ,4.18,4.075,4.2116,4.075,470.34535078,2020-12-10 15:00:00
1607616000000,HEZ,4.1988,4.2013,4.2013,4.075,5.76372641,2020-12-10 16:00:00
1607619600000,HEZ,4.075,4.1958,4.1958,4.075,0.01484594,2020-12-10 17:00:00
1607623200000,HEZ,4.075,4.22,4.22,4.075,0.0047686,2020-12-10 18:00:00
1607626800000,HEZ,4.075,4.226,4.226,4.075,0.0069480900000000005,2020-12-10 19:00:00
1607630400000,HEZ,4.075,4.075,4.075,4.075,0.0021718700000000002,2020-12-10 20:00:00
1607634000000,HEZ,4.247,4.2437,4.247,4.075,0.32438877000000005,2020-12-10 21:00:00
1607637600000,HEZ,4.075,4.075,4.2309,4.075,0.00436705,2020-12-10 22:00:00
1607641200000,HEZ,4.075,4.1993,4.1993,4.075,3.15777546,2020-12-10 23:00:00
1607644800000,HEZ,4.075,4.1425,4.1951,4.075,1.24876827,2020-12-11 00:00:00
1607648400000,HEZ,4.075,4.075,4.1101,4.075,1.58869095,2020-12-11 01:00:00
1607652000000,HEZ,4.1245,4.075,4.1345,4.075,2.44165941,2020-12-11 02:00:00
1607655600000,HEZ,4.1124,4.1372,4.1372,4.075,2.24113106,2020-12-11 03:00:00
1607659200000,HEZ,4.075,4.1284,4.132,4.075,1.3464218000000001,2020-12-11 04:00:00
1607662800000,HEZ,4.075,4.1284,4.1284,4.075,0.11881095,2020-12-11 05:00:00
1607666400000,HEZ,4.075,4.075,4.075,4.075,0.00235518,2020-12-11 06:00:00
1607670000000,HEZ,4.075,4.1141,4.1141,4.075,1.2617432599999998,2020-12-11 07:00:00
1607673600000,HEZ,4.075,4.075,4.1547,4.075,0.0033698699999999996,2020-12-11 08:00:00
1607677200000,HEZ,4.075,4.1031,4.1159,4.075,1.87124785,2020-12-11 09:00:00
1607680800000,HEZ,4.075,4.1219,4.1219,4.075,0.2173278,2020-12-11 10:00:00
1607684400000,HEZ,4.075,4.0101,4.1102,4.0101,529.93997011,2020-12-11 11:00:00
1607688000000,HEZ,4.0101,3.99,4.0254,3.99,50.002556590000005,2020-12-11 12:00:00
1607691600000,HEZ,4.0469,3.99,4.047,3.99,51.3699067,2020-12-11 13:00:00
1607695200000,HEZ,4.047,4.0901,4.1711,4.047,275.85019328,2020-12-11 14:00:00
1607698800000,HEZ,4.0896,4.1735,4.1735,3.9737,183.24071586,2020-12-11 15:00:00
1607702400000,HEZ,4.1735,3.9843,4.1902,3.9843,58.63508976,2020-12-11 16:00:00
1607706000000,HEZ,4.083,4.0039,4.1499,3.9551,149.46259598,2020-12-11 17:00:00
1607709600000,HEZ,4.0052,3.9801,4.012,3.9801,50.37056732,2020-12-11 18:00:00
1607713200000,HEZ,4.0042,3.9809,4.0042,3.9809,70.89426044,2020-12-11 19:00:00
1607716800000,HEZ,4.0193,3.9938,4.1206,3.9331,279.07205715,2020-12-11 20:00:00
1607720400000,HEZ,4.0053,4.016,4.1479,3.9428,612.2008749,2020-12-11 21:00:00
1607724000000,HEZ,3.9905,4.0251,4.073,3.9304,796.23922848,2020-12-11 22:00:00
1607727600000,HEZ,4.0194,4.0453,4.156,4.0185,263.59744148,2020-12-11 23:00:00
1607731200000,HEZ,3.9599,3.9894,4.0493,3.9599,0.00374513,2020-12-12 00:00:00
1607734800000,HEZ,3.9999,3.9999,4.156,3.9999,1.10029976,2020-12-12 01:00:00
1607738400000,HEZ,4.156,4.0104,4.156,3.9999,0.34715769,2020-12-12 02:00:00
1607742000000,HEZ,4.0068,4.0359,4.0359,3.991,395.79647497,2020-12-12 03:00:00
1607745600000,HEZ,3.9799,4.1486,4.1486,3.9784,38.60156947,2020-12-12 04:00:00
1607749200000,HEZ,3.9992,4.0427,4.0427,3.9992,0.00218663,2020-12-12 05:00:00
1607752800000,HEZ,4.156,4.156,4.156,3.9928,3.731663,2020-12-12 06:00:00
1607756400000,HEZ,4.156,4.0209,4.156,4.0209,100.00240806,2020-12-12 07:00:00
1607760000000,HEZ,4.0968,4.1321,4.1321,4.0194,454.61465523,2020-12-12 08:00:00
1607763600000,HEZ,4.097,4.0459,4.097,4.0248,59.137176839999995,2020-12-12 09:00:00
1607767200000,HEZ,4.156,3.9977,4.156,3.996,250.82585533,2020-12-12 10:00:00
1607770800000,HEZ,4.0472,4.019,4.1214,3.9975,108.30647222,2020-12-12 11:00:00
1607774400000,HEZ,4.0268,4.0141,4.0268,3.9991,2.03372409,2020-12-12 12:00:00
1607778000000,HEZ,4.0141,4.0141,4.0141,4.0141,0.0023068999999999997,2020-12-12 13:00:00
1607781600000,HEZ,4.0141,4.1214,4.1214,4.0002,32.92951495,2020-12-12 14:00:00
1607785200000,HEZ,4.1214,4.0041,4.1281,4.0041,99.99999351,2020-12-12 15:00:00
1607788800000,HEZ,4.0,4.026,4.026,4.0,0.00339238,2020-12-12 16:00:00
1607792400000,HEZ,4.0961,4.0015,4.1393,4.0002,174.99839483,2020-12-12 17:00:00
1607796000000,HEZ,4.0167,4.0156,4.156,4.0075,194.80622573,2020-12-12 18:00:00
1607799600000,HEZ,4.0552,4.156,4.156,4.0499,88.48335902000001,2020-12-12 19:00:00
1607803200000,HEZ,4.0581,4.156,4.156,4.0581,1.70992757,2020-12-12 20:00:00
1607806800000,HEZ,4.0526,4.0568,4.156,4.0526,265.2414073,2020-12-12 21:00:00
1607810400000,HEZ,4.0568,4.156,4.156,4.0568,1.62358377,2020-12-12 22:00:00
