timestamp,coin,open,close,high,low,volume,datetime
1618999200000,DOGE,0.32,0.30775,0.32,0.30775,884.12474962,2021-04-21 10:00:00
1619002800000,DOGE,0.31256,0.3045,0.31402,0.29839,123870.34195006,2021-04-21 11:00:00
1619006400000,DOGE,0.30297,0.31591,0.31635,0.29661,796076.51660644,2021-04-21 12:00:00
1619010000000,DOGE,0.31344,0.31576,0.31873,0.30952,579648.75788677,2021-04-21 13:00:00
1619013600000,DOGE,0.31586,0.31048,0.31768,0.30633,680896.89494388,2021-04-21 14:00:00
1619017200000,DOGE,0.30994,0.30171,0.31175,0.2938,816138.8433262,2021-04-21 15:00:00
1619020800000,DOGE,0.30184,0.30927,0.31178,0.30142,676580.07984869,2021-04-21 16:00:00
1619024400000,DOGE,0.31056,0.30858,0.3175,0.3052,677827.31986941,2021-04-21 17:00:00
1619028000000,DOGE,0.30929,0.31046,0.31274,0.306,729989.49260862,2021-04-21 18:00:00
1619031600000,DOGE,0.31027,0.313,0.31628,0.30747,1707259.72916153,2021-04-21 19:00:00
1619035200000,DOGE,0.31295,0.31071,0.3135,0.30572,1661567.9597864,2021-04-21 20:00:00
1619038800000,DOGE,0.31192,0.322,0.33046,0.30988,888339.3738949801,2021-04-21 21:00:00
1619042400000,DOGE,0.32142,0.30998,0.32142,0.30306,1036532.75163633,2021-04-21 22:00:00
1619046000000,DOGE,0.30931,0.30626,0.31089,0.30536,1357406.44737433,2021-04-21 23:00:00
1619049600000,DOGE,0.30702,0.30042,0.30768,0.29481,1615860.4690326,2021-04-22 00:00:00
1619053200000,DOGE,0.30102,0.30169,0.30799,0.30102,572828.87532562,2021-04-22 01:00:00
1619056800000,DOGE,0.30088,0.29461,0.30088,0.28796,1117053.845026,2021-04-22 02:00:00
1619060400000,DOGE,0.2934,0.27315,0.29467,0.27137,2004168.27920333,2021-04-22 03:00:00
1619064000000,DOGE,0.27369,0.28244,0.28549,0.27369,1000496.62707716,2021-04-22 04:00:00
1619067600000,DOGE,0.28054,0.28263,0.28346,0.27908,802336.96297549,2021-04-22 05:00:00
1619071200000,DOGE,0.28223,0.28282,0.29225,0.28192,1237063.96013639,2021-04-22 06:00:00
1619074800000,DOGE,0.28306,0.27885,0.285,0.27827,621043.70683594,2021-04-22 07:00:00
1619078400000,DOGE,0.27867,0.26515,0.27867,0.25825,2036796.48203301,2021-04-22 08:00:00
1619082000000,DOGE,0.26515,0.26636,0.26822,0.26276,872115.60592692,2021-04-22 09:00:00
1619085600000,DOGE,0.26691,0.26637,0.27744,0.26555,1638171.6890623,2021-04-22 10:00:00
1619089200000,DOGE,0.26626,0.26255,0.26989,0.26045,1445874.09810314,2021-04-22 11:00:00
1619092800000,DOGE,0.26349,0.28868,0.29,0.26349,2044500.9093474399,2021-04-22 12:00:00
1619096400000,DOGE,0.28885,0.27938,0.3011,0.27675,2298972.86877739,2021-04-22 13:00:00
1619100000000,DOGE,0.27985,0.28886,0.29447,0.27955,1472095.53022593,2021-04-22 14:00:00
1619103600000,DOGE,0.28991,0.29398,0.29445,0.283,1403532.22224583,2021-04-22 15:00:00
1619107200000,DOGE,0.2944,0.29244,0.29613,0.28726,1104797.53733745,2021-04-22 16:00:00
1619110800000,DOGE,0.29344,0.29862,0.30881,0.293,2836718.01839668,2021-04-22 17:00:00
1619114400000,DOGE,0.2979,0.29107,0.2979,0.28427,2319740.08655384,2021-04-22 18:00:00
1619118000000,DOGE,0.288,0.27402,0.288,0.273,2094564.07931188,2021-04-22 19:00:00
1619121600000,DOGE,0.27378,0.26727,0.27543,0.26407,2023911.45805445,2021-04-22 20:00:00
1619125200000,DOGE,0.26546,0.26969,0.27303,0.2542,3738630.9309487,2021-04-22 21:00:00
1619128800000,DOGE,0.26898,0.2615,0.27561,0.2596,1432487.7257653,2021-04-22 22:00:00
1619132400000,DOGE,0.26172,0.26063,0.26763,0.26063,1312156.82763579,2021-04-22 23:00:00
1619136000000,DOGE,0.26055,0.25973,0.26808,0.25604,1972690.11412574,2021-04-23 00:00:00
1619139600000,DOGE,0.25919,0.22105,0.26216,0.20967,9149553.06529883,2021-04-23 01:00:00
1619143200000,DOGE,0.2224,0.20845,0.22555,0.17949,8362827.66427617,2021-04-23 02:00:00
1619146800000,DOGE,0.20845,0.21672,0.22326,0.20569,1945006.98614092,2021-04-23 03:00:00
1619150400000,DOGE,0.217,0.20592,0.21772,0.20357,1995581.80276449,2021-04-23 04:00:00
1619154000000,DOGE,0.20659,0.2075,0.21428,0.18563,3402072.38802791,2021-04-23 05:00:00
1619157600000,DOGE,0.20765,0.20796,0.21025,0.19925,4342420.61059676,2021-04-23 06:00:00
1619161200000,DOGE,0.20809,0.21203,0.21713,0.20559,3037547.54333429,2021-04-23 07:00:00
1619164800000,DOGE,0.2125,0.23687,0.23935,0.20681,4860594.13177803,2021-04-23 08:00:00
1619168400000,DOGE,0.235,0.23692,0.2495,0.22654,5014291.21044581,2021-04-23 09:00:00
1619172000000,DOGE,0.23576,0.24185,0.24685,0.23449,3046882.87716834,2021-04-23 10:00:00
1619175600000,DOGE,0.24077,0.24271,0.2439,0.23422,1873358.55675043,2021-04-23 11:00:00
1619179200000,DOGE,0.24229,0.22276,0.24605,0.22125,2458819.18956052,2021-04-23 12:00:00
1619182800000,DOGE,0.22346,0.22063,0.22675,0.21376,2669452.52520847,2021-04-23 13:00:00
1619186400000,DOGE,0.22206,0.23337,0.23775,0.22206,2321024.08886747,2021-04-23 14:00:00
1619190000000,DOGE,0.23427,0.23522,0.23716,0.22464,2195421.18465892,2021-04-23 15:00:00
1619193600000,DOGE,0.23508,0.23337,0.2405,0.228,1958331.36973524,2021-04-23 16:00:00
1619197200000,DOGE,0.23442,0.23307,0.23723,0.23122,1929351.94501712,2021-04-23 17:00:00
1619200800000,DOGE,0.23268,0.23278,0.23365,0.22558,2114501.33445351,2021-04-23 18:00:00
1619204400000,DOGE,0.23268,0.24154,0.24177,0.23,1283675.8129293,2021-04-23 19:00:00
1619208000000,DOGE,0.24136,0.23764,0.24724,0.23613,2717906.05923202,2021-04-23 20:00:00
1619211600000,DOGE,0.23682,0.23992,0.24465,0.23682,1124620.15267812,2021-04-23 21:00:00
1619215200000,DOGE,0.23867,0.24169,0.24233,0.237,979564.13265345,2021-04-23 22:00:00
1619218800000,DOGE,0.24245,0.24964,0.25004,0.24245,1144399.01659983,2021-04-23 23:00:00
1619222400000,DOGE,0.25037,0.23247,0.2543,0.2289,1936469.58411646,2021-04-24 00:00:00
1619226000000,DOGE,0.23227,0.24274,0.24277,0.23124,1034874.08492035,2021-04-24 01:00:00
1619229600000,DOGE,0.24325,0.24095,0.24375,0.23185,1990668.50139184,2021-04-24 02:00:00
1619233200000,DOGE,0.24192,0.24349,0.24642,0.24092,1424670.35737761,2021-04-24 03:00:00
1619236800000,DOGE,0.24101,0.24793,0.24875,0.23991,1252308.90574844,2021-04-24 04:00:00
1619240400000,DOGE,0.24814,0.25541,0.25779,0.24567,1209286.70284413,2021-04-24 05:00:00
1619244000000,DOGE,0.25699,0.27925,0.2864,0.25256,4320532.79390543,2021-04-24 06:00:00
1619247600000,DOGE,0.27862,0.27427,0.28199,0.26507,2308750.46326578,2021-04-24 07:00:00
1619251200000,DOGE,0.2725,0.283,0.29,0.27075,2761163.58906378,2021-04-24 08:00:00
1619254800000,DOGE,0.28461,0.27825,0.28486,0.27536,1567361.87416333,2021-04-24 09:00:00
1619258400000,DOGE,0.27625,0.25658,0.27767,0.25658,2344305.02834764,2021-04-24 10:00:00
1619262000000,DOGE,0.2565,0.26483,0.26688,0.25,3300807.82408572,2021-04-24 11:00:00
1619265600000,DOGE,0.26491,0.27454,0.28,0.26223,2723937.84753384,2021-04-24 12:00:00
1619269200000,DOGE,0.27453,0.26906,0.27602,0.26761,1200789.1204083401,2021-04-24 13:00:00
1619272800000,DOGE,0.26633,0.27067,0.27344,0.26226,1314184.29599698,2021-04-24 14:00:00
1619276400000,DOGE,0.27043,0.27651,0.27802,0.26614,456923.59676337,2021-04-24 15:00:00
1619280000000,DOGE,0.27838,0.27171,0.27889,0.27171,848320.12844247,2021-04-24 16:00:00
1619283600000,DOGE,0.27078,0.27387,0.27447,0.26681,881781.3193065,2021-04-24 17:00:00
1619287200000,DOGE,0.27486,0.27331,0.27683,0.27301,253294.10031636,2021-04-24 18:00:00
1619290800000,DOGE,0.27473,0.27847,0.28024,0.27437,409662.03534475,2021-04-24 19:00:00
1619294400000,DOGE,0.28054,0.27891,0.28109,0.27727,323859.24968965,2021-04-24 20:00:00
1619298000000,DOGE,0.279,0.27029,0.279,0.26856,426987.38044925,2021-04-24 21:00:00
1619301600000,DOGE,0.27204,0.2706,0.2737,0.26671,1241730.38112406,2021-04-24 22:00:00
1619305200000,DOGE,0.27036,0.27109,0.27625,0.26861,1106958.08332753,2021-04-24 23:00:00
1619308800000,DOGE,0.26949,0.27068,0.27467,0.26656,622302.52270554,2021-04-25 00:00:00
1619312400000,DOGE,0.27224,0.28571,0.2894,0.27224,1029591.47680909,2021-04-25 01:00:00
1619316000000,DOGE,0.28714,0.28267,0.28824,0.28205,42397.62502161,2021-04-25 02:00:00
1619319600000,DOGE,0.28279,0.27616,0.28279,0.27363,258435.96901496,2021-04-25 03:00:00
1619323200000,DOGE,0.27642,0.27571,0.27954,0.27571,88848.39670568,2021-04-25 04:00:00
1619326800000,DOGE,0.27726,0.27914,0.28066,0.27726,53577.61033237,2021-04-25 05:00:00
1619330400000,DOGE,0.28047,0.27231,0.28158,0.27231,69275.98190836,2021-04-25 06:00:00
1619334000000,DOGE,0.27196,0.27366,0.27403,0.26954,227210.51947878,2021-04-25 07:00:00
