timestamp,coin,open,close,high,low,volume,datetime
1607763600000,SUN,9.2609,9.2704,9.314,9.2567,0.00821625,2020-12-12 09:00:00
1607767200000,SUN,9.2645,9.2426,9.2645,9.2162,0.20109971000000001,2020-12-12 10:00:00
1607770800000,SUN,9.2246,9.2292,9.2352,9.1959,0.37919504,2020-12-12 11:00:00
1607774400000,SUN,9.2267,9.1985,9.2267,9.1604,0.01242896,2020-12-12 12:00:00
1607778000000,SUN,9.2198,9.1908,9.2198,9.1908,0.00809937,2020-12-12 13:00:00
1607781600000,SUN,9.1924,9.0866,9.1948,9.0866,0.47059918,2020-12-12 14:00:00
1607785200000,SUN,9.0926,9.0901,9.0926,9.0433,0.00915159,2020-12-12 15:00:00
1607788800000,SUN,9.076,9.0327,9.076,9.0327,0.0106875,2020-12-12 16:00:00
1607792400000,SUN,9.0594,9.0403,9.0642,8.9848,0.57612381,2020-12-12 17:00:00
1607796000000,SUN,9.064,9.0864,9.0864,9.0323,0.17018259,2020-12-12 18:00:00
1607799600000,SUN,9.0854,9.0645,9.0895,9.0604,0.01341444,2020-12-12 19:00:00
1607803200000,SUN,9.0935,9.1179,9.124,9.0784,0.00805029,2020-12-12 20:00:00
1607806800000,SUN,9.1182,9.1711,9.1711,9.0879,0.00934737,2020-12-12 21:00:00
1607810400000,SUN,9.2177,9.248,9.248,9.163,0.01017601,2020-12-12 22:00:00
1607814000000,SUN,9.2174,9.2352,9.2604,9.2174,0.00836174,2020-12-12 23:00:00
1607817600000,SUN,9.2601,9.2945,9.324,9.2601,0.00923328,2020-12-13 00:00:00
1607821200000,SUN,9.2876,9.204,9.2876,9.204,0.02818012,2020-12-13 01:00:00
1607824800000,SUN,9.2461,9.2604,9.3042,9.219,14.404442620000001,2020-12-13 02:00:00
1607828400000,SUN,9.2647,9.2572,9.2912,9.2554,0.018461989999999998,2020-12-13 03:00:00
1607832000000,SUN,9.2421,9.1899,9.2421,9.1899,0.15266935,2020-12-13 04:00:00
1607835600000,SUN,9.1806,9.1713,9.1872,9.1328,0.24697595,2020-12-13 05:00:00
1607839200000,SUN,9.1739,9.2048,9.2048,9.1453,0.01167708,2020-12-13 06:00:00
1607842800000,SUN,9.2168,9.2448,9.2951,9.1918,0.010490909999999999,2020-12-13 07:00:00
1607846400000,SUN,9.2863,9.2804,9.3241,9.2602,0.01050892,2020-12-13 08:00:00
1607850000000,SUN,9.3041,9.3006,9.3041,9.2497,0.094691,2020-12-13 09:00:00
1607853600000,SUN,9.3349,9.4323,9.4811,9.334,0.00887123,2020-12-13 10:00:00
1607857200000,SUN,9.5373,9.4374,9.5927,9.4374,0.0811783,2020-12-13 11:00:00
1607860800000,SUN,9.455,9.4725,9.5098,9.4209,0.25001834,2020-12-13 12:00:00
1607864400000,SUN,9.5284,9.4833,9.5356,9.4833,0.00835522,2020-12-13 13:00:00
1607868000000,SUN,9.4626,9.4114,9.4891,9.4114,0.01019231,2020-12-13 14:00:00
1607871600000,SUN,9.4586,9.3719,9.4674,9.3682,0.6953136000000001,2020-12-13 15:00:00
1607875200000,SUN,9.4017,9.5302,9.5874,9.4017,0.04723818,2020-12-13 16:00:00
1607878800000,SUN,9.5203,9.4113,9.553,9.3947,0.00685674,2020-12-13 17:00:00
1607882400000,SUN,9.4246,9.4489,9.4596,9.3905,0.06175924,2020-12-13 18:00:00
1607886000000,SUN,9.4092,9.4533,9.4729,9.4092,0.24061386999999998,2020-12-13 19:00:00
1607889600000,SUN,9.4873,9.4436,9.4873,9.4325,0.01062263,2020-12-13 20:00:00
1607893200000,SUN,9.4777,9.4713,9.511,9.4694,0.04724934,2020-12-13 21:00:00
1607896800000,SUN,9.516,9.3882,9.516,9.3882,0.10515419000000001,2020-12-13 22:00:00
1607900400000,SUN,9.3951,9.43,9.4927,9.3951,0.2750592,2020-12-13 23:00:00
1607904000000,SUN,9.4747,9.4092,9.4747,9.3726,0.67837328,2020-12-14 00:00:00
1607907600000,SUN,9.3814,9.4085,9.4185,9.3452,0.14067244,2020-12-14 01:00:00
1607911200000,SUN,9.4197,9.488,9.4884,9.3924,0.13118584,2020-12-14 02:00:00
1607914800000,SUN,9.4914,9.4852,9.4949,9.4489,0.01071383,2020-12-14 03:00:00
1607918400000,SUN,9.4522,9.2887,9.4673,9.2887,0.34998078,2020-12-14 04:00:00
1607922000000,SUN,9.2787,9.2112,9.2826,9.2015,0.8622379600000001,2020-12-14 05:00:00
1607925600000,SUN,9.2477,9.2187,9.2573,9.2187,0.00926128,2020-12-14 06:00:00
1607929200000,SUN,9.2587,9.2872,9.3124,9.2207,0.01041044,2020-12-14 07:00:00
1607932800000,SUN,9.2729,9.2558,9.2931,9.2558,0.04227483,2020-12-14 08:00:00
1607936400000,SUN,9.2703,9.1902,9.2703,9.1573,2.66436327,2020-12-14 09:00:00
1607940000000,SUN,9.1899,9.1946,9.1946,9.165,4.2047300100000005,2020-12-14 10:00:00
1607943600000,SUN,9.1982,9.1638,9.1982,9.1109,242.47666508,2020-12-14 11:00:00
1607947200000,SUN,9.1899,9.2932,9.3599,9.1899,0.46155811,2020-12-14 12:00:00
1607950800000,SUN,9.2407,9.3005,9.3005,9.2222,0.01005785,2020-12-14 13:00:00
1607954400000,SUN,9.3118,9.3225,9.3329,9.2881,0.01143209,2020-12-14 14:00:00
1607958000000,SUN,9.3161,9.2886,9.3161,9.2594,2.20688269,2020-12-14 15:00:00
1607961600000,SUN,9.2896,9.2636,9.307,9.2636,0.8873200800000001,2020-12-14 16:00:00
1607965200000,SUN,9.2085,9.2289,9.2319,9.1782,1.26747176,2020-12-14 17:00:00
1607968800000,SUN,9.2339,9.2771,9.2771,9.179,1.0448018,2020-12-14 18:00:00
1607972400000,SUN,9.2518,9.2365,9.2666,9.231,0.83206636,2020-12-14 19:00:00
1607976000000,SUN,9.2347,9.261,9.2774,9.2312,0.00709432,2020-12-14 20:00:00
1607979600000,SUN,9.2764,9.2597,9.2764,9.1221,1.20685405,2020-12-14 21:00:00
1607983200000,SUN,9.2641,9.3063,9.3165,9.2552,1.08776669,2020-12-14 22:00:00
1607986800000,SUN,9.3164,9.2863,9.3232,9.2859,1.55190533,2020-12-14 23:00:00
1607990400000,SUN,9.3168,9.3464,9.3603,9.263,0.01246452,2020-12-15 00:00:00
1607994000000,SUN,9.3417,9.3779,9.4189,9.3417,1.3496288699999999,2020-12-15 01:00:00
1607997600000,SUN,9.4364,9.4285,9.4542,9.3932,1.32630377,2020-12-15 02:00:00
1608001200000,SUN,9.4153,9.2738,9.4153,9.2738,0.00814071,2020-12-15 03:00:00
1608004800000,SUN,9.2685,9.2042,9.2688,9.2042,1.53372348,2020-12-15 04:00:00
1608008400000,SUN,9.1678,9.049,9.1692,9.0164,2.82793396,2020-12-15 05:00:00
1608012000000,SUN,9.0429,9.17,9.17,9.004,0.16291703,2020-12-15 06:00:00
1608015600000,SUN,9.1441,9.1693,9.1888,9.1308,0.20393296,2020-12-15 07:00:00
1608019200000,SUN,9.2088,9.1585,9.2088,9.1585,1.80279237,2020-12-15 08:00:00
1608022800000,SUN,9.1588,9.0882,9.1588,9.0882,1.9790322,2020-12-15 09:00:00
1608026400000,SUN,9.0564,9.1107,9.1174,9.0564,0.18430531,2020-12-15 10:00:00
1608030000000,SUN,9.1349,9.0366,9.1441,9.0366,2.10336785,2020-12-15 11:00:00
1608033600000,SUN,9.1058,9.1467,9.1513,9.0781,0.01253759,2020-12-15 12:00:00
1608037200000,SUN,9.1559,9.1554,9.159,9.1301,0.03771291,2020-12-15 13:00:00
1608040800000,SUN,9.1615,9.1468,9.1615,9.1062,5.307424050000001,2020-12-15 14:00:00
1608044400000,SUN,9.1389,9.1815,9.1871,9.119,0.01668051,2020-12-15 15:00:00
1608048000000,SUN,9.17,9.193,9.2117,9.161,0.00780611,2020-12-15 16:00:00
1608051600000,SUN,9.203,9.2241,9.2285,9.2024,0.00837406,2020-12-15 17:00:00
1608055200000,SUN,9.2121,9.2197,9.2197,9.1699,0.0153226,2020-12-15 18:00:00
1608058800000,SUN,9.2202,9.1677,9.2202,9.1583,0.10915335,2020-12-15 19:00:00
1608062400000,SUN,9.2063,9.2143,9.2383,9.1864,0.17006479,2020-12-15 20:00:00
1608066000000,SUN,9.2551,9.0895,9.2551,9.0895,2.7046846700000002,2020-12-15 21:00:00
1608069600000,SUN,9.1148,9.1171,9.1257,9.0602,0.40546633,2020-12-15 22:00:00
1608073200000,SUN,9.1064,9.0942,9.1064,9.0567,0.24321478,2020-12-15 23:00:00
1608076800000,SUN,9.1002,9.0069,9.1002,9.0069,2.9577184699999997,2020-12-16 00:00:00
1608080400000,SUN,9.0522,9.0286,9.0639,9.016,3.1184220099999997,2020-12-16 01:00:00
1608084000000,SUN,9.0582,9.0181,9.0591,9.0164,0.0117499,2020-12-16 02:00:00
1608087600000,SUN,9.0382,9.0437,9.0439,9.0181,0.00902355,2020-12-16 03:00:00
1608091200000,SUN,9.0504,9.0388,9.0504,8.9862,3.58008221,2020-12-16 04:00:00
1608094800000,SUN,9.01,9.0278,9.0654,8.9968,1.72988598,2020-12-16 05:00:00
1608098400000,SUN,9.0813,9.059,9.1148,9.0428,0.01060629,2020-12-16 06:00:00
1608102000000,SUN,9.0623,9.0486,9.065,9.0063,0.010255170000000001,2020-12-16 07:00:00
1608105600000,SUN,9.0458,8.9841,9.0458,8.9841,0.01277601,2020-12-16 08:00:00
1608109200000,SUN,9.0323,9.0712,9.0909,9.0227,3.20928537,2020-12-16 09:00:00
1608112800000,SUN,9.0405,8.9763,9.0405,8.9598,0.30932706,2020-12-16 10:00:00
1608116400000,SUN,9.0206,8.9664,9.0206,8.9664,0.00865699,2020-12-16 11:00:00
1608120000000,SUN,8.9788,8.9625,8.9868,8.9442,0.03843398,2020-12-16 12:00:00
1608123600000,SUN,8.958,9.0529,9.093,8.9386,4.03518318,2020-12-16 13:00:00
1608127200000,SUN,9.1295,9.0992,9.1295,9.0838,0.01213929,2020-12-16 14:00:00
1608130800000,SUN,9.1614,9.3653,9.3653,9.1614,0.09852372,2020-12-16 15:00:00
1608134400000,SUN,9.3275,9.4539,9.5143,9.3275,0.14746138,2020-12-16 16:00:00
1608138000000,SUN,9.5042,9.3341,9.5042,9.2864,0.6683712500000001,2020-12-16 17:00:00
1608141600000,SUN,9.3786,9.3809,9.4484,9.3462,0.44102803,2020-12-16 18:00:00
1608145200000,SUN,9.3735,9.3594,9.4045,9.3384,0.0080801,2020-12-16 19:00:00
1608148800000,SUN,9.4032,9.3706,9.4195,9.3706,0.01522416,2020-12-16 20:00:00
1608152400000,SUN,9.4114,9.4691,9.5117,9.359,0.06963476,2020-12-16 21:00:00
1608156000000,SUN,9.5572,9.4797,9.5577,9.4797,1.00921545,2020-12-16 22:00:00
1608159600000,SUN,9.4783,9.4205,9.4783,9.3936,0.59805844,2020-12-16 23:00:00
1608163200000,SUN,9.4896,9.4904,9.5603,9.3983,0.03621559,2020-12-17 00:00:00
1608166800000,SUN,9.4764,9.4257,9.4764,9.3637,0.10232798,2020-12-17 01:00:00
1608170400000,SUN,9.3811,9.3158,9.3811,9.3158,0.00880688,2020-12-17 02:00:00
1608174000000,SUN,9.3546,9.15,9.3546,9.081,1.5523230000000001,2020-12-17 03:00:00
1608177600000,SUN,9.1827,9.169,9.2152,9.1669,0.01049353,2020-12-17 04:00:00
1608181200000,SUN,9.1746,9.2159,9.2159,9.1567,0.00944863,2020-12-17 05:00:00
1608184800000,SUN,9.1453,9.2166,9.2166,9.1172,2.6712998900000002,2020-12-17 06:00:00
1608188400000,SUN,9.2139,9.218,9.335,9.2078,0.00917941,2020-12-17 07:00:00
1608192000000,SUN,9.2383,9.1482,9.2383,9.1482,0.01216656,2020-12-17 08:00:00
1608195600000,SUN,9.1578,9.1225,9.1788,9.0536,4.79785841,2020-12-17 09:00:00
1608199200000,SUN,9.1758,9.2245,9.3086,9.1758,0.16743468,2020-12-17 10:00:00
1608202800000,SUN,9.2538,9.2798,9.2924,9.2524,1.18899576,2020-12-17 11:00:00
1608206400000,SUN,9.2549,9.2767,9.2861,9.218,0.0090665,2020-12-17 12:00:00
1608210000000,SUN,9.2687,9.3311,9.3311,9.2491,0.0984685,2020-12-17 13:00:00
1608213600000,SUN,9.3558,9.4866,9.5129,9.3558,0.30792151,2020-12-17 14:00:00
1608217200000,SUN,9.4472,9.4216,9.4655,9.4133,0.00921998,2020-12-17 15:00:00
1608220800000,SUN,9.4132,9.4298,9.4569,9.4056,0.43415813999999997,2020-12-17 16:00:00
1608224400000,SUN,9.417,9.411,9.5145,9.411,0.00719962,2020-12-17 17:00:00
1608228000000,SUN,9.3044,9.3294,9.3442,9.0254,1.57453045,2020-12-17 18:00:00
1608231600000,SUN,9.3595,9.2484,9.441,9.2484,0.83261135,2020-12-17 19:00:00
1608235200000,SUN,9.2473,9.1297,9.3103,9.1297,1.02257309,2020-12-17 20:00:00
1608238800000,SUN,9.1458,9.1432,9.1918,9.109,33.42193807,2020-12-17 21:00:00
1608242400000,SUN,9.1996,9.2289,9.2289,9.1451,0.00945779,2020-12-17 22:00:00
1608246000000,SUN,9.2137,9.073,9.2137,9.0522,0.75046298,2020-12-17 23:00:00
1608249600000,SUN,9.1207,9.0182,9.1207,8.9729,0.22106336999999998,2020-12-18 00:00:00
1608253200000,SUN,9.0112,9.167,9.2442,8.987,0.14393701,2020-12-18 01:00:00
1608256800000,SUN,9.1638,9.1561,9.2128,9.1419,0.35896413,2020-12-18 02:00:00
1608260400000,SUN,9.138,9.074,9.138,9.0206,0.26318257,2020-12-18 03:00:00
1608264000000,SUN,9.091,8.9709,9.091,8.9709,0.47745784999999996,2020-12-18 04:00:00
1608267600000,SUN,9.0326,9.0392,9.0392,8.9856,0.10712995,2020-12-18 05:00:00
1608271200000,SUN,9.0976,9.0563,9.0976,9.0069,0.00886728,2020-12-18 06:00:00
1608274800000,SUN,9.059,9.1768,9.1768,9.0328,0.00962825,2020-12-18 07:00:00
1608278400000,SUN,9.1593,9.1569,9.1845,9.1326,0.12318139,2020-12-18 08:00:00
1608282000000,SUN,9.1464,9.089,9.1464,9.0646,0.18823204000000002,2020-12-18 09:00:00
1608285600000,SUN,9.1332,9.0715,9.1771,9.0212,0.54380558,2020-12-18 10:00:00
1608289200000,SUN,9.0399,9.0993,9.0993,9.0231,0.15594782999999998,2020-12-18 11:00:00
1608292800000,SUN,9.031,9.0515,9.1722,9.0016,0.4803082,2020-12-18 12:00:00
1608296400000,SUN,9.0781,9.0207,9.0944,9.0207,0.49483568,2020-12-18 13:00:00
1608300000000,SUN,9.0201,9.0016,9.0481,8.9687,0.32230198,2020-12-18 14:00:00
1608303600000,SUN,9.0125,9.0251,9.0376,8.9688,0.26613376,2020-12-18 15:00:00
1608307200000,SUN,9.0118,10.0,10.0,9.0118,0.00347532,2020-12-18 16:00:00
1608310800000,SUN,9.0442,9.0776,9.0907,9.014,0.01010048,2020-12-18 17:00:00
1608314400000,SUN,9.0864,9.0502,9.0864,9.0434,0.00807243,2020-12-18 18:00:00
1608318000000,SUN,9.0424,8.9896,9.0596,8.9839,4.36262652,2020-12-18 19:00:00
1608321600000,SUN,9.0244,9.036,9.0735,9.0206,0.05468691,2020-12-18 20:00:00
1608325200000,SUN,9.0768,9.0967,9.107,9.0398,0.00918822,2020-12-18 21:00:00
1608328800000,SUN,9.1027,9.0895,9.1035,9.0583,0.01201088,2020-12-18 22:00:00
1608332400000,SUN,9.0989,9.0955,9.0989,9.0535,0.01731208,2020-12-18 23:00:00
1608336000000,SUN,9.0827,9.0961,9.1024,9.0454,0.00804557,2020-12-19 00:00:00
1608339600000,SUN,9.0866,9.0873,9.0951,9.0036,0.00931127,2020-12-19 01:00:00
1608343200000,SUN,9.0835,9.1094,9.1103,9.0636,0.00892106,2020-12-19 02:00:00
1608346800000,SUN,9.0996,9.1152,9.12,9.0623,0.09966269,2020-12-19 03:00:00
1608350400000,SUN,9.1074,9.1402,9.1402,9.081,0.02940109,2020-12-19 04:00:00
1608354000000,SUN,9.1345,9.1183,9.1471,9.0835,0.23850483,2020-12-19 05:00:00
1608357600000,SUN,9.1175,9.079,9.1754,9.079,0.5170912400000001,2020-12-19 06:00:00
1608361200000,SUN,9.1533,9.1023,9.1533,9.0587,0.2326606,2020-12-19 07:00:00
1608364800000,SUN,9.1033,9.1741,9.1745,9.0627,0.35949342,2020-12-19 08:00:00
1608368400000,SUN,9.1765,9.1735,9.1841,9.1239,0.17638699,2020-12-19 09:00:00
1608372000000,SUN,9.209,9.2142,9.2935,9.209,0.01093721,2020-12-19 10:00:00
1608375600000,SUN,9.2551,9.2719,9.2719,9.217,0.0089471,2020-12-19 11:00:00
1608379200000,SUN,9.2701,9.2322,9.2708,9.1926,0.15903166,2020-12-19 12:00:00
1608382800000,SUN,9.227,9.189,9.2319,9.1776,2.45398669,2020-12-19 13:00:00
1608386400000,SUN,9.2589,9.1086,9.2589,9.0527,0.8105677,2020-12-19 14:00:00
1608390000000,SUN,9.1578,9.1972,9.1981,9.1418,0.07860229,2020-12-19 15:00:00
1608393600000,SUN,9.2236,9.1762,9.2692,9.1497,0.67854185,2020-12-19 16:00:00
1608397200000,SUN,9.2018,9.1724,9.2076,9.1298,0.37714107,2020-12-19 17:00:00
1608400800000,SUN,9.178,9.188,9.1897,9.1155,0.00927655,2020-12-19 18:00:00
1608404400000,SUN,9.1837,9.1586,9.1837,9.1388,0.01017247,2020-12-19 19:00:00
1608408000000,SUN,9.1607,9.2068,9.2456,9.1331,0.17916738000000001,2020-12-19 20:00:00
1608411600000,SUN,9.2474,9.2163,9.258,9.2074,0.01058474,2020-12-19 21:00:00
1608415200000,SUN,9.2205,9.1664,9.2367,9.1482,0.00914161,2020-12-19 22:00:00
1608418800000,SUN,9.1757,9.1308,9.1757,9.0971,0.7089336500000001,2020-12-19 23:00:00
1608422400000,SUN,9.1321,9.0461,9.1321,9.0247,0.35762127,2020-12-20 00:00:00
1608426000000,SUN,9.0907,9.0408,9.1005,9.0408,0.01061848,2020-12-20 01:00:00
1608429600000,SUN,9.0552,9.0363,9.0623,9.0198,0.00902429,2020-12-20 02:00:00
1608433200000,SUN,9.0298,9.0498,9.0635,9.0266,0.00946498,2020-12-20 03:00:00
1608436800000,SUN,9.0161,9.0202,9.0259,8.9983,0.15142544,2020-12-20 04:00:00
1608440400000,SUN,9.0293,8.9346,9.0347,8.9346,0.00809458,2020-12-20 05:00:00
1608444000000,SUN,8.9847,9.0282,9.0616,8.9406,0.01032366,2020-12-20 06:00:00
1608447600000,SUN,9.0744,9.0611,9.0744,8.9734,0.13344229,2020-12-20 07:00:00
1608451200000,SUN,9.0803,9.1698,9.1698,9.0467,0.11405156,2020-12-20 08:00:00
1608454800000,SUN,9.1741,9.1089,9.1761,9.1089,0.00730076,2020-12-20 09:00:00
1608458400000,SUN,9.1145,9.0412,9.1458,9.0412,0.29579940000000005,2020-12-20 10:00:00
1608462000000,SUN,9.0689,9.0185,9.0769,9.0185,0.51443545,2020-12-20 11:00:00
1608465600000,SUN,9.0534,9.0006,9.0576,8.97,0.87940699,2020-12-20 12:00:00
1608469200000,SUN,8.9797,8.9958,8.9978,8.9736,0.10009874,2020-12-20 13:00:00
1608472800000,SUN,9.0459,9.0024,9.0696,9.0024,0.00916692,2020-12-20 14:00:00
1608476400000,SUN,9.0467,9.2258,9.2284,9.0467,0.00800508,2020-12-20 15:00:00
1608480000000,SUN,9.2743,9.1984,9.331,9.1877,0.67258571,2020-12-20 16:00:00
1608483600000,SUN,9.1988,9.1281,9.1988,9.1281,0.00900811,2020-12-20 17:00:00
1608487200000,SUN,9.1754,9.1594,9.1754,9.1034,0.3262485,2020-12-20 18:00:00
1608490800000,SUN,9.1616,9.2283,9.2283,9.1413,0.02086394,2020-12-20 19:00:00
1608494400000,SUN,9.2023,9.2233,9.2371,9.1569,0.21426299999999998,2020-12-20 20:00:00
1608498000000,SUN,9.2028,9.1698,9.2028,9.0325,0.92545934,2020-12-20 21:00:00
1608501600000,SUN,9.137,9.1096,9.1473,9.0731,0.33663942,2020-12-20 22:00:00
1608505200000,SUN,9.1719,9.179,9.2051,9.1017,0.24781412,2020-12-20 23:00:00
1608508800000,SUN,9.1391,9.2269,9.2269,9.1215,0.28060221,2020-12-21 00:00:00
1608512400000,SUN,9.2274,9.1972,9.2274,9.1827,0.008834709999999999,2020-12-21 01:00:00
1608516000000,SUN,9.2026,9.2353,9.2708,9.2026,0.01265874,2020-12-21 02:00:00
1608519600000,SUN,9.2781,9.246,9.3117,9.2297,0.010622320000000001,2020-12-21 03:00:00
1608523200000,SUN,9.2056,9.26,9.2664,9.1832,0.45428886,2020-12-21 04:00:00
1608526800000,SUN,9.2421,9.1361,9.2503,9.1361,0.008510460000000001,2020-12-21 05:00:00
1608530400000,SUN,9.1344,9.0998,9.1351,9.0998,0.64562681,2020-12-21 06:00:00
1608534000000,SUN,9.1389,9.1638,9.2012,9.0986,0.08362715,2020-12-21 07:00:00
1608537600000,SUN,9.2077,9.0477,9.2077,9.0477,0.35914673,2020-12-21 08:00:00
1608541200000,SUN,9.0209,8.9087,9.0209,8.9087,0.60652502,2020-12-21 09:00:00
1608544800000,SUN,8.874,8.5941,8.8755,8.5225,2.32055728,2020-12-21 10:00:00
1608548400000,SUN,8.5744,8.6076,8.6326,8.5658,0.08240954,2020-12-21 11:00:00
1608552000000,SUN,8.6523,8.5195,8.6523,8.4908,0.92231038,2020-12-21 12:00:00
1608555600000,SUN,8.5288,8.5975,8.5975,8.5288,0.00681891,2020-12-21 13:00:00
1608559200000,SUN,8.6029,8.6203,8.6203,8.5576,0.01286637,2020-12-21 14:00:00
1608562800000,SUN,8.6243,8.6532,8.7431,8.566,682.31207447,2020-12-21 15:00:00
1608566400000,SUN,8.5796,8.8365,8.8365,8.5796,2.3568628,2020-12-21 16:00:00
1608570000000,SUN,8.8365,8.5913,8.8365,8.5913,2.28130574,2020-12-21 17:00:00
1608573600000,SUN,8.6144,8.8156,8.8507,8.6144,600.15387549,2020-12-21 18:00:00
1608577200000,SUN,8.8222,8.862,8.8676,8.7766,0.30568015,2020-12-21 19:00:00
1608580800000,SUN,8.8228,8.7983,8.8665,8.7983,0.00822153,2020-12-21 20:00:00
1608584400000,SUN,8.7864,8.8334,8.8334,8.7483,0.35557307,2020-12-21 21:00:00
1608588000000,SUN,8.8216,8.7801,8.8493,8.7801,72.80893085000001,2020-12-21 22:00:00
1608591600000,SUN,8.8161,8.8253,8.8551,8.8065,0.011186119999999999,2020-12-21 23:00:00
1608595200000,SUN,8.843,8.6348,8.843,8.6348,0.74634324,2020-12-22 00:00:00
1608598800000,SUN,8.632,8.485,8.6574,8.485,0.40729403000000003,2020-12-22 01:00:00
1608602400000,SUN,8.4942,8.5287,8.5483,8.4942,0.5037043800000001,2020-12-22 02:00:00
1608606000000,SUN,8.5415,8.5339,8.604,8.5339,0.19873624,2020-12-22 03:00:00
1608609600000,SUN,8.5785,8.6353,8.7069,8.5785,0.01137622,2020-12-22 04:00:00
1608613200000,SUN,8.6834,8.5541,8.6912,8.5202,0.8225739400000001,2020-12-22 05:00:00
