timestamp,coin,open,close,high,low,volume,datetime
1611244800000,ETH2X,1331.2,1331.2,1331.2,1331.2,0.054,2021-01-21 16:00:00
1611248400000,ETH2X,1316.5,1331.6,1331.6,1316.5,0.059000000000000004,2021-01-21 17:00:00
1611255600000,ETH2X,1381.3,1381.3,1381.3,1381.3,0.179205,2021-01-21 19:00:00
1611259200000,ETH2X,1370.4,1368.4,1371.1,1368.4,1.034571,2021-01-21 20:00:00
1611262800000,ETH2X,1351.6,1317.9,1351.6,1317.9,0.06696,2021-01-21 21:00:00
1611266400000,ETH2X,1120.0,1120.0,1120.0,1120.0,0.074097,2021-01-21 22:00:00
1611273600000,ETH2X,1122.0,1120.0,1122.0,1120.0,0.03,2021-01-22 00:00:00
1611277200000,ETH2X,1100.1,1047.2,1100.1,1047.2,0.14445694,2021-01-22 01:00:00
1611284400000,ETH2X,1211.6,1308.9,1308.9,1211.6,3.0,2021-01-22 03:00:00
1611288000000,ETH2X,1301.7,1301.7,1301.7,1301.7,0.1,2021-01-22 04:00:00
1611298800000,ETH2X,1264.3,1264.3,1264.3,1264.3,0.025,2021-01-22 07:00:00
1611313200000,ETH2X,1230.8,1230.8,1230.8,1230.8,0.042554,2021-01-22 11:00:00
1611320400000,ETH2X,1246.3,1270.5,1270.5,1246.3,1.01,2021-01-22 13:00:00
1611338400000,ETH2X,1297.8,1297.8,1297.8,1297.8,0.012,2021-01-22 18:00:00
1611342000000,ETH2X,1301.8,1301.8,1301.8,1301.8,0.0285758,2021-01-22 19:00:00
1611345600000,ETH2X,1301.8,1301.8,1301.8,1301.8,0.0163072,2021-01-22 20:00:00
1611349200000,ETH2X,1285.0,1285.0,1285.0,1285.0,1.030433,2021-01-22 21:00:00
1611352800000,ETH2X,1265.7,1265.7,1265.7,1265.7,0.012464,2021-01-22 22:00:00
1611363600000,ETH2X,1258.4,1258.4,1258.4,1258.4,0.037286,2021-01-23 01:00:00
1611392400000,ETH2X,1303.8,1263.0,1303.8,1263.0,0.02046743,2021-01-23 09:00:00
1611399600000,ETH2X,1241.8,1241.8,1241.8,1241.8,0.02,2021-01-23 11:00:00
1611414000000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.02,2021-01-23 15:00:00
1611421200000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.03022771,2021-01-23 17:00:00
1611432000000,ETH2X,1262.0,1253.7,1262.0,1253.7,0.24017395,2021-01-23 20:00:00
1611435600000,ETH2X,1253.7,1230.0,1253.7,1230.0,0.043633820000000004,2021-01-23 21:00:00
1611460800000,ETH2X,1279.1,1279.1,1279.1,1279.1,0.03019748,2021-01-24 04:00:00
1611464400000,ETH2X,1290.8,1292.0,1292.0,1290.8,0.51769825,2021-01-24 05:00:00
1611507600000,ETH2X,1325.6,1325.6,1325.6,1325.6,0.024475,2021-01-24 17:00:00
1611511200000,ETH2X,1374.9,1374.9,1374.9,1374.9,0.036365,2021-01-24 18:00:00
1611522000000,ETH2X,1331.7,1331.7,1331.7,1331.7,0.048902,2021-01-24 21:00:00
1611525600000,ETH2X,1331.7,1331.7,1331.7,1331.7,0.0499,2021-01-24 22:00:00
1611532800000,ETH2X,1374.9,1443.9,1443.9,1374.9,1.0130251600000002,2021-01-25 00:00:00
1611536400000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.03611331,2021-01-25 01:00:00
1611550800000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.1067012,2021-01-25 05:00:00
1611558000000,ETH2X,1443.0,1443.0,1443.0,1443.0,0.00192273,2021-01-25 07:00:00
1611565200000,ETH2X,1443.0,1443.0,1443.0,1443.0,0.03091827,2021-01-25 09:00:00
