timestamp,coin,open,close,high,low,volume,datetime
1607022000000,MKR,595.0,596.0,596.0,595.0,0.16500425000000002,2020-12-03 19:00:00
1607025600000,MKR,594.0,597.5,597.5,594.0,0.14056329,2020-12-03 20:00:00
1607036400000,MKR,588.18,590.0,590.0,588.18,0.57563654,2020-12-03 23:00:00
1607040000000,MKR,592.18,599.0,599.0,592.18,1.71751315,2020-12-04 00:00:00
1607047200000,MKR,586.46,599.0,599.0,586.46,7.62587912,2020-12-04 02:00:00
1607050800000,MKR,583.15,582.2,583.15,582.2,0.89458926,2020-12-04 03:00:00
1607058000000,MKR,588.11,577.55,588.11,577.55,0.05869916,2020-12-04 05:00:00
1607065200000,MKR,574.57,574.78,574.78,574.57,3.2,2020-12-04 07:00:00
1607068800000,MKR,577.31,577.31,577.31,577.31,64.34465733,2020-12-04 08:00:00
1607072400000,MKR,577.31,577.31,577.31,577.31,34.05454871,2020-12-04 09:00:00
1607076000000,MKR,577.31,577.31,579.52,577.31,196.92599729,2020-12-04 10:00:00
1607079600000,MKR,577.31,561.73,577.31,557.88,18.875911090000002,2020-12-04 11:00:00
1607083200000,MKR,561.72,571.72,571.72,541.35,0.09502444,2020-12-04 12:00:00
1607086800000,MKR,550.67,549.96,550.67,549.96,1.11202168,2020-12-04 13:00:00
1607090400000,MKR,544.4,542.84,544.4,542.31,0.36404523,2020-12-04 14:00:00
1607094000000,MKR,543.61,539.56,543.61,539.56,8.40326262,2020-12-04 15:00:00
1607097600000,MKR,539.14,536.12,539.14,534.67,2.25958933,2020-12-04 16:00:00
1607101200000,MKR,543.07,539.64,543.07,539.64,0.20357093,2020-12-04 17:00:00
1607104800000,MKR,541.64,542.11,542.11,540.02,2.18579786,2020-12-04 18:00:00
1607108400000,MKR,542.12,542.35,542.35,542.1,3.2073334,2020-12-04 19:00:00
1607112000000,MKR,536.37,536.37,536.37,536.37,0.77179224,2020-12-04 20:00:00
1607115600000,MKR,541.48,532.5,541.48,532.5,0.92240974,2020-12-04 21:00:00
1607119200000,MKR,534.28,527.5,534.8,527.5,2.42482957,2020-12-04 22:00:00
1607122800000,MKR,527.82,527.25,537.0,526.66,31.53917385,2020-12-04 23:00:00
1607126400000,MKR,525.15,522.69,525.15,520.78,9.5308279,2020-12-05 00:00:00
1607130000000,MKR,525.06,525.05,525.06,525.05,0.0108,2020-12-05 01:00:00
1607133600000,MKR,524.97,524.46,524.98,524.46,0.99997498,2020-12-05 02:00:00
1607144400000,MKR,528.67,528.67,528.67,528.67,0.51407101,2020-12-05 05:00:00
1607155200000,MKR,534.06,534.72,534.72,534.06,1.0,2020-12-05 08:00:00
1607158800000,MKR,534.85,534.57,536.15,534.57,1.06163585,2020-12-05 09:00:00
1607162400000,MKR,531.94,531.94,531.94,531.94,0.46802456,2020-12-05 10:00:00
1607166000000,MKR,530.92,529.36,530.92,529.36,0.0245,2020-12-05 11:00:00
1607176800000,MKR,525.06,525.06,525.06,525.06,0.4659,2020-12-05 14:00:00
1607180400000,MKR,524.78,524.78,524.78,524.78,0.14055,2020-12-05 15:00:00
1607184000000,MKR,526.05,526.05,526.05,526.05,0.326,2020-12-05 16:00:00
1607187600000,MKR,528.03,529.99,529.99,524.72,1.18878876,2020-12-05 17:00:00
1607198400000,MKR,524.55,523.0,524.55,523.0,0.18986,2020-12-05 20:00:00
1607212800000,MKR,532.6,532.0,532.6,532.0,0.51519823,2020-12-06 00:00:00
1607216400000,MKR,535.0,535.52,535.52,535.0,0.18176926999999998,2020-12-06 01:00:00
1607227200000,MKR,524.86,524.86,524.86,524.86,0.21752,2020-12-06 04:00:00
1607241600000,MKR,520.0,515.0,520.0,515.0,0.716457,2020-12-06 08:00:00
1607245200000,MKR,513.7,514.36,514.36,513.69,1.31774416,2020-12-06 09:00:00
1607248800000,MKR,517.9,517.9,517.9,517.9,0.05858073,2020-12-06 10:00:00
1607256000000,MKR,516.4,516.28,516.51,516.28,3.45200584,2020-12-06 12:00:00
1607284800000,MKR,527.92,528.3,528.3,527.92,1.12400001,2020-12-06 20:00:00
1607288400000,MKR,524.05,524.05,524.05,524.05,0.02049809,2020-12-06 21:00:00
1607292000000,MKR,531.5,524.17,531.51,524.17,1.13444609,2020-12-06 22:00:00
1607302800000,MKR,528.18,527.85,528.18,527.85,0.98198887,2020-12-07 01:00:00
1607313600000,MKR,525.88,525.88,525.88,525.88,0.00704454,2020-12-07 04:00:00
1607317200000,MKR,525.88,530.04,540.0,525.88,6.08078846,2020-12-07 05:00:00
1607320800000,MKR,527.67,527.67,527.67,527.67,0.00421277,2020-12-07 06:00:00
1607328000000,MKR,525.57,525.57,525.57,525.57,0.262542,2020-12-07 08:00:00
1607331600000,MKR,524.0,520.0,524.0,520.0,4.8084117,2020-12-07 09:00:00
1607335200000,MKR,519.0,519.0,519.0,519.0,0.1,2020-12-07 10:00:00
1607338800000,MKR,517.52,517.52,517.52,517.52,0.71613551,2020-12-07 11:00:00
1607346000000,MKR,519.84,519.0,520.35,519.0,15.25335946,2020-12-07 13:00:00
1607349600000,MKR,519.0,517.52,519.0,517.52,0.96216166,2020-12-07 14:00:00
1607353200000,MKR,517.0,516.03,517.0,515.0,1.39959998,2020-12-07 15:00:00
1607356800000,MKR,520.75,518.38,520.75,518.38,0.010560670000000001,2020-12-07 16:00:00
1607360400000,MKR,518.45,520.37,520.37,518.45,1.3420401499999999,2020-12-07 17:00:00
1607364000000,MKR,515.0,515.0,515.0,515.0,0.00040002,2020-12-07 18:00:00
1607367600000,MKR,514.85,516.45,516.45,514.85,0.0636,2020-12-07 19:00:00
1607382000000,MKR,519.46,519.46,519.46,519.46,0.931,2020-12-07 23:00:00
1607410800000,MKR,518.66,518.35,518.66,518.35,0.30000000000000004,2020-12-08 07:00:00
1607414400000,MKR,517.5,513.0,517.5,513.0,0.30000000000000004,2020-12-08 08:00:00
1607418000000,MKR,512.5,509.0,512.5,509.0,1.65,2020-12-08 09:00:00
1607421600000,MKR,507.5,509.5,509.53,507.5,1.61767385,2020-12-08 10:00:00
1607428800000,MKR,507.58,501.95,507.58,501.95,1.73044687,2020-12-08 12:00:00
1607432400000,MKR,510.38,510.38,510.38,510.38,0.15608605,2020-12-08 13:00:00
1607436000000,MKR,511.41,510.05,512.32,508.01,2.41775289,2020-12-08 14:00:00
1607439600000,MKR,510.0,510.0,510.0,510.0,0.84823549,2020-12-08 15:00:00
1607450400000,MKR,511.91,506.47,511.91,506.47,1.62484473,2020-12-08 18:00:00
1607457600000,MKR,501.95,500.0,501.95,500.0,1.30946957,2020-12-08 20:00:00
1607461200000,MKR,500.03,501.87,504.27,500.03,1.51281475,2020-12-08 21:00:00
1607464800000,MKR,500.0,495.0,500.0,495.0,2.6135412799999997,2020-12-08 22:00:00
1607468400000,MKR,498.1,498.1,498.1,498.1,0.015061,2020-12-08 23:00:00
1607475600000,MKR,495.0,495.0,495.0,495.0,0.38584894000000003,2020-12-09 01:00:00
1607479200000,MKR,500.46,498.28,500.46,498.28,0.0107731,2020-12-09 02:00:00
1607482800000,MKR,497.0,497.0,497.0,497.0,1.0,2020-12-09 03:00:00
1607486400000,MKR,495.0,492.48,495.0,492.48,6.06,2020-12-09 04:00:00
1607490000000,MKR,490.0,490.0,490.0,490.0,0.055936,2020-12-09 05:00:00
1607493600000,MKR,490.41,490.0,490.41,490.0,0.6707473,2020-12-09 06:00:00
1607497200000,MKR,490.0,485.0,491.74,485.0,2.18544871,2020-12-09 07:00:00
1607500800000,MKR,480.44,482.03,485.32,477.18,3.50631842,2020-12-09 08:00:00
1607504400000,MKR,483.77,488.81,489.97,483.43,0.9037438200000001,2020-12-09 09:00:00
1607508000000,MKR,493.14,492.66,493.14,492.66,0.09057798,2020-12-09 10:00:00
1607511600000,MKR,494.88,498.96,498.96,494.88,0.2100469,2020-12-09 11:00:00
1607515200000,MKR,498.81,496.72,498.81,496.53,0.12848690000000001,2020-12-09 12:00:00
1607518800000,MKR,493.5,493.5,493.5,493.5,0.00767829,2020-12-09 13:00:00
1607522400000,MKR,497.12,495.91,497.12,495.91,0.359725,2020-12-09 14:00:00
1607533200000,MKR,490.96,492.13,496.88,490.96,7.67949618,2020-12-09 17:00:00
1607536800000,MKR,493.64,493.63,493.64,493.63,0.19250279,2020-12-09 18:00:00
1607540400000,MKR,489.49,495.03,495.05,489.49,0.44216032000000005,2020-12-09 19:00:00
1607544000000,MKR,495.07,494.44,495.07,494.44,0.30647744,2020-12-09 20:00:00
1607547600000,MKR,497.55,497.1,497.55,497.1,0.50545882,2020-12-09 21:00:00
1607551200000,MKR,503.89,504.51,504.51,503.89,1.64957698,2020-12-09 22:00:00
1607554800000,MKR,503.88,503.88,503.88,503.88,0.01497257,2020-12-09 23:00:00
1607565600000,MKR,508.09,504.41,508.09,504.41,1.2892665,2020-12-10 02:00:00
1607569200000,MKR,504.88,500.1,504.88,500.1,0.27000936,2020-12-10 03:00:00
1607576400000,MKR,500.96,504.94,506.83,500.96,11.87313745,2020-12-10 05:00:00
1607580000000,MKR,504.81,503.67,504.81,503.67,0.7833355200000001,2020-12-10 06:00:00
1607587200000,MKR,509.21,510.09,510.26,509.21,0.10174039,2020-12-10 08:00:00
1607590800000,MKR,510.17,510.17,510.17,510.17,0.09438,2020-12-10 09:00:00
1607594400000,MKR,502.59,507.7,507.7,502.59,0.04615042,2020-12-10 10:00:00
1607598000000,MKR,496.24,492.43,496.24,492.43,0.19011,2020-12-10 11:00:00
1607601600000,MKR,498.63,498.63,498.63,498.63,0.00678,2020-12-10 12:00:00
1607605200000,MKR,497.57,497.65,503.97,497.57,0.56898016,2020-12-10 13:00:00
1607608800000,MKR,504.35,510.34,510.34,504.35,1.01874325,2020-12-10 14:00:00
1607612400000,MKR,513.21,506.66,513.93,506.66,2.3699569,2020-12-10 15:00:00
1607616000000,MKR,515.54,515.54,515.54,515.54,0.00916,2020-12-10 16:00:00
1607619600000,MKR,518.41,523.27,523.27,518.05,1.4846043899999999,2020-12-10 17:00:00
1607623200000,MKR,523.79,522.54,523.79,522.54,0.1422,2020-12-10 18:00:00
1607626800000,MKR,520.5,520.53,520.53,520.5,1.52670491,2020-12-10 19:00:00
1607630400000,MKR,522.27,524.97,524.97,522.27,0.30835999999999997,2020-12-10 20:00:00
1607634000000,MKR,521.68,520.95,521.68,520.95,15.24769363,2020-12-10 21:00:00
1607637600000,MKR,524.96,524.96,524.96,524.96,0.16616,2020-12-10 22:00:00
1607641200000,MKR,526.36,524.0,526.36,524.0,0.42331433,2020-12-10 23:00:00
1607648400000,MKR,507.49,507.49,507.49,507.49,0.4153,2020-12-11 01:00:00
1607655600000,MKR,507.48,512.09,512.09,507.48,0.26004,2020-12-11 03:00:00
1607659200000,MKR,516.21,517.08,517.08,516.21,0.01790741,2020-12-11 04:00:00
1607662800000,MKR,514.71,514.71,514.71,514.71,0.14736,2020-12-11 05:00:00
1607673600000,MKR,506.64,507.99,507.99,506.64,0.29540999999999995,2020-12-11 08:00:00
1607677200000,MKR,504.52,510.05,510.69,504.52,1.70938608,2020-12-11 09:00:00
1607680800000,MKR,511.66,505.71,511.66,505.71,0.03417493,2020-12-11 10:00:00
1607691600000,MKR,515.0,512.55,515.0,512.55,1.02204255,2020-12-11 13:00:00
1607695200000,MKR,516.47,516.47,516.47,516.47,0.14805,2020-12-11 14:00:00
1607698800000,MKR,516.33,515.26,517.13,515.26,2.1569187199999997,2020-12-11 15:00:00
1607702400000,MKR,514.16,514.16,514.16,514.16,0.194916,2020-12-11 16:00:00
1607706000000,MKR,507.09,507.09,507.09,507.09,0.01410063,2020-12-11 17:00:00
1607709600000,MKR,503.52,503.52,503.52,503.52,0.00628126,2020-12-11 18:00:00
1607713200000,MKR,506.71,509.39,509.39,506.71,0.15900853,2020-12-11 19:00:00
1607716800000,MKR,507.76,507.76,507.76,507.76,0.01308788,2020-12-11 20:00:00
1607720400000,MKR,508.18,508.4,508.4,508.18,3.0,2020-12-11 21:00:00
1607731200000,MKR,513.35,508.61,513.35,506.67,0.5791028300000001,2020-12-12 00:00:00
1607734800000,MKR,513.93,517.88,517.88,513.93,0.05115356,2020-12-12 01:00:00
1607745600000,MKR,517.58,517.58,517.58,517.58,0.01090918,2020-12-12 04:00:00
1607752800000,MKR,525.77,521.47,525.77,521.47,0.29824544999999997,2020-12-12 06:00:00
1607756400000,MKR,525.2,525.2,525.2,525.2,0.00848802,2020-12-12 07:00:00
1607760000000,MKR,522.47,522.34,522.47,522.34,12.0,2020-12-12 08:00:00
1607767200000,MKR,520.92,519.07,520.92,519.07,0.507753,2020-12-12 10:00:00
1607770800000,MKR,519.72,519.72,519.72,519.72,0.4671,2020-12-12 11:00:00
1607774400000,MKR,517.39,517.39,517.39,517.39,0.72,2020-12-12 12:00:00
1607778000000,MKR,517.51,515.0,517.51,515.0,0.28989,2020-12-12 13:00:00
1607788800000,MKR,505.61,505.61,505.61,505.61,0.00468,2020-12-12 16:00:00
1607799600000,MKR,515.74,517.3,517.3,515.74,15.10864917,2020-12-12 19:00:00
1607803200000,MKR,518.37,511.44,519.63,511.43,30.26460644,2020-12-12 20:00:00
1607806800000,MKR,513.78,512.83,515.17,511.66,28.81990293,2020-12-12 21:00:00
1607821200000,MKR,521.22,521.22,521.22,521.22,0.01345607,2020-12-13 01:00:00
1607824800000,MKR,514.48,517.47,517.47,514.48,0.03837796,2020-12-13 02:00:00
1607828400000,MKR,514.07,514.07,514.07,514.07,0.48368061,2020-12-13 03:00:00
1607835600000,MKR,517.11,518.76,518.76,517.11,0.49496155000000003,2020-12-13 05:00:00
1607842800000,MKR,524.99,525.3,525.3,524.99,8.09103888,2020-12-13 07:00:00
1607846400000,MKR,522.26,522.26,522.26,522.26,0.01628124,2020-12-13 08:00:00
1607850000000,MKR,524.51,523.32,524.53,523.32,4.00446272,2020-12-13 09:00:00
1607864400000,MKR,526.32,524.6,526.53,524.6,5.43183023,2020-12-13 13:00:00
1607871600000,MKR,522.41,522.41,522.41,522.41,0.931,2020-12-13 15:00:00
1607875200000,MKR,524.42,530.53,530.53,524.42,58.38578698,2020-12-13 16:00:00
1607886000000,MKR,530.38,530.01,530.38,530.01,0.43769495999999997,2020-12-13 19:00:00
1607889600000,MKR,529.4,524.56,529.4,524.56,0.62919271,2020-12-13 20:00:00
1607907600000,MKR,523.27,523.27,523.27,523.27,0.01503562,2020-12-14 01:00:00
1607929200000,MKR,530.0,529.91,530.0,529.58,21.70658,2020-12-14 07:00:00
1607932800000,MKR,532.79,535.78,535.78,532.79,1.62984735,2020-12-14 08:00:00
1607940000000,MKR,535.29,535.29,535.29,535.29,0.01140524,2020-12-14 10:00:00
1607943600000,MKR,532.72,532.72,532.72,532.72,0.4409,2020-12-14 11:00:00
1607954400000,MKR,531.32,531.95,531.95,531.17,0.74227501,2020-12-14 14:00:00
1607958000000,MKR,534.28,534.2,535.73,534.2,2.38550828,2020-12-14 15:00:00
1607965200000,MKR,534.2,560.0,560.0,531.7,17.46305522,2020-12-14 17:00:00
1607968800000,MKR,533.18,537.2,537.2,532.87,6.00474711,2020-12-14 18:00:00
1607976000000,MKR,537.55,537.55,537.55,537.55,0.00609,2020-12-14 20:00:00
1607979600000,MKR,534.33,537.77,537.77,534.33,0.35502154,2020-12-14 21:00:00
1607986800000,MKR,537.75,537.75,537.75,537.75,0.09528679,2020-12-14 23:00:00
1608004800000,MKR,534.62,534.62,534.62,534.62,1.88200002,2020-12-15 04:00:00
1608012000000,MKR,533.64,533.64,533.64,533.64,0.3186,2020-12-15 06:00:00
1608015600000,MKR,533.95,535.77,548.49,533.95,17.16902071,2020-12-15 07:00:00
1608019200000,MKR,536.15,535.7,536.15,535.7,0.18188488,2020-12-15 08:00:00
1608022800000,MKR,535.43,531.8,535.43,531.8,0.09004630999999999,2020-12-15 09:00:00
1608026400000,MKR,534.02,534.02,534.02,534.02,0.00416842,2020-12-15 10:00:00
1608030000000,MKR,538.69,538.69,538.69,538.69,0.006,2020-12-15 11:00:00
1608033600000,MKR,537.65,536.51,537.65,536.51,1.08996534,2020-12-15 12:00:00
1608044400000,MKR,535.32,535.32,535.32,535.32,0.00515,2020-12-15 15:00:00
1608051600000,MKR,537.8,537.8,537.8,537.8,0.08621432,2020-12-15 17:00:00
1608055200000,MKR,538.65,536.31,538.65,536.31,3.0,2020-12-15 18:00:00
1608073200000,MKR,527.5,531.27,531.27,527.5,0.21568415,2020-12-15 23:00:00
1608076800000,MKR,525.0,521.77,525.0,521.77,2.45118883,2020-12-16 00:00:00
1608080400000,MKR,521.77,524.11,527.55,521.77,31.09450332,2020-12-16 01:00:00
1608084000000,MKR,523.46,523.45,525.01,523.19,10.734585339999999,2020-12-16 02:00:00
1608091200000,MKR,527.8,527.8,527.8,527.8,0.0086131,2020-12-16 04:00:00
1608094800000,MKR,521.82,520.97,521.82,520.97,0.36930926,2020-12-16 05:00:00
1608098400000,MKR,523.35,522.06,523.35,522.06,18.9206529,2020-12-16 06:00:00
1608102000000,MKR,520.0,520.0,520.0,520.0,0.2,2020-12-16 07:00:00
1608105600000,MKR,518.09,519.36,519.36,517.5,0.47263856000000004,2020-12-16 08:00:00
1608109200000,MKR,520.36,520.36,520.36,520.36,0.08349744,2020-12-16 09:00:00
1608116400000,MKR,521.17,521.17,521.17,521.17,14.60269592,2020-12-16 11:00:00
1608123600000,MKR,521.6,520.01,521.6,518.58,0.12243412000000001,2020-12-16 13:00:00
1608127200000,MKR,530.05,524.94,530.7,524.94,0.8465827899999999,2020-12-16 14:00:00
1608130800000,MKR,527.66,529.27,529.27,527.66,0.21890957,2020-12-16 15:00:00
1608134400000,MKR,531.52,530.03,533.46,527.91,0.27542051999999995,2020-12-16 16:00:00
1608148800000,MKR,534.58,535.0,535.0,534.58,0.32725835,2020-12-16 20:00:00
1608152400000,MKR,537.22,535.0,537.22,535.0,0.18194276,2020-12-16 21:00:00
1608156000000,MKR,537.5,538.44,538.44,537.5,0.11988900000000001,2020-12-16 22:00:00
1608159600000,MKR,536.76,536.76,536.76,536.76,0.00644019,2020-12-16 23:00:00
1608163200000,MKR,539.66,542.75,542.75,539.63,0.6109612600000001,2020-12-17 00:00:00
1608166800000,MKR,545.0,541.21,545.32,541.21,0.20158728,2020-12-17 01:00:00
1608170400000,MKR,541.92,541.92,541.92,541.92,0.1308638,2020-12-17 02:00:00
1608181200000,MKR,540.68,540.68,540.68,540.68,0.00468454,2020-12-17 05:00:00
1608184800000,MKR,536.17,536.17,536.17,536.17,0.03641182,2020-12-17 06:00:00
1608188400000,MKR,538.06,541.85,541.85,538.06,0.24335739,2020-12-17 07:00:00
1608195600000,MKR,532.53,532.53,532.53,532.53,0.03570994,2020-12-17 09:00:00
1608199200000,MKR,538.84,546.58,547.5,538.84,1.2459765999999999,2020-12-17 10:00:00
1608206400000,MKR,546.47,555.5,555.5,546.47,2.34345123,2020-12-17 12:00:00
1608210000000,MKR,555.12,549.04,555.12,549.04,0.18602224,2020-12-17 13:00:00
1608213600000,MKR,550.75,550.75,550.75,550.75,5.0,2020-12-17 14:00:00
1608217200000,MKR,551.26,551.26,551.26,551.26,5.0,2020-12-17 15:00:00
1608220800000,MKR,555.48,554.68,557.5,554.68,2.11490721,2020-12-17 16:00:00
1608224400000,MKR,549.35,549.35,549.35,549.35,1.0,2020-12-17 17:00:00
1608228000000,MKR,536.97,537.59,537.59,536.83,1.0946,2020-12-17 18:00:00
1608231600000,MKR,537.77,540.02,540.02,537.77,0.33784,2020-12-17 19:00:00
1608238800000,MKR,539.08,534.99,539.08,534.99,0.59406361,2020-12-17 21:00:00
1608242400000,MKR,535.09,535.09,535.09,535.09,0.29853639,2020-12-17 22:00:00
1608246000000,MKR,537.3,538.94,538.94,534.56,0.27958394,2020-12-17 23:00:00
1608249600000,MKR,535.32,535.41,535.41,534.85,0.40287729,2020-12-18 00:00:00
1608253200000,MKR,532.96,534.84,534.84,532.96,0.27006,2020-12-18 01:00:00
1608256800000,MKR,544.65,544.49,544.65,544.49,1.08661827,2020-12-18 02:00:00
1608260400000,MKR,545.82,538.28,545.82,537.23,3.34536869,2020-12-18 03:00:00
1608264000000,MKR,541.3,539.97,541.91,539.97,0.15003197000000001,2020-12-18 04:00:00
1608267600000,MKR,538.12,538.12,538.12,538.12,0.13389,2020-12-18 05:00:00
1608274800000,MKR,539.16,539.16,539.16,539.16,0.13389,2020-12-18 07:00:00
1608278400000,MKR,543.0,550.24,580.0,543.0,8.36689075,2020-12-18 08:00:00
1608282000000,MKR,552.64,554.29,554.29,552.64,0.0862286,2020-12-18 09:00:00
1608285600000,MKR,553.43,552.86,555.43,551.4,5.25397383,2020-12-18 10:00:00
1608289200000,MKR,551.76,551.4,551.76,551.4,20.64286951,2020-12-18 11:00:00
1608296400000,MKR,551.5,549.87,551.5,549.87,3.861881,2020-12-18 13:00:00
1608307200000,MKR,551.67,551.67,551.67,551.67,0.01,2020-12-18 16:00:00
1608318000000,MKR,559.8,560.99,560.99,559.54,5.016862,2020-12-18 19:00:00
1608321600000,MKR,563.65,565.01,565.01,563.65,5.408875,2020-12-18 20:00:00
1608325200000,MKR,565.01,563.47,567.19,563.47,10.87637824,2020-12-18 21:00:00
1608332400000,MKR,571.4,567.99,571.4,567.99,0.31328755999999996,2020-12-18 23:00:00
1608343200000,MKR,570.0,577.48,577.48,570.0,4.4992,2020-12-19 02:00:00
1608346800000,MKR,577.18,577.18,577.18,577.18,0.01561229,2020-12-19 03:00:00
1608350400000,MKR,576.75,576.16,576.75,576.16,0.7571392100000001,2020-12-19 04:00:00
1608354000000,MKR,576.92,576.92,576.92,576.92,0.019849,2020-12-19 05:00:00
1608361200000,MKR,574.58,576.07,576.07,574.58,0.042811749999999996,2020-12-19 07:00:00
1608364800000,MKR,576.93,576.93,576.93,576.93,0.0115079,2020-12-19 08:00:00
1608375600000,MKR,578.58,578.58,578.58,578.58,0.01185661,2020-12-19 11:00:00
1608386400000,MKR,570.2,570.2,570.2,570.2,0.1675473,2020-12-19 14:00:00
1608390000000,MKR,571.19,571.19,571.19,571.19,0.7,2020-12-19 15:00:00
1608393600000,MKR,568.27,567.69,568.27,567.04,4.0,2020-12-19 16:00:00
1608397200000,MKR,571.0,570.35,571.0,570.35,1.00550567,2020-12-19 17:00:00
1608411600000,MKR,580.0,579.19,580.0,579.19,0.38974021000000003,2020-12-19 21:00:00
1608415200000,MKR,569.81,570.45,570.45,569.81,3.274349,2020-12-19 22:00:00
1608433200000,MKR,559.97,559.97,559.97,559.97,0.14850165,2020-12-20 03:00:00
1608436800000,MKR,557.54,561.2,561.2,557.38,0.69392706,2020-12-20 04:00:00
1608440400000,MKR,565.97,565.97,565.97,565.97,0.53425519,2020-12-20 05:00:00
1608447600000,MKR,562.02,562.02,562.02,562.02,0.01466049,2020-12-20 07:00:00
1608454800000,MKR,564.72,567.02,567.02,564.72,0.24748334,2020-12-20 09:00:00
1608458400000,MKR,564.25,564.25,564.25,564.25,0.00845913,2020-12-20 10:00:00
1608462000000,MKR,563.21,563.21,563.21,563.21,0.01170977,2020-12-20 11:00:00
1608465600000,MKR,560.44,558.0,560.44,558.0,2.00784555,2020-12-20 12:00:00
1608469200000,MKR,553.83,554.99,554.99,553.83,1.538057,2020-12-20 13:00:00
1608472800000,MKR,554.52,554.52,554.52,554.52,0.400106,2020-12-20 14:00:00
1608476400000,MKR,556.82,556.82,556.82,556.82,0.11336411,2020-12-20 15:00:00
1608480000000,MKR,558.18,558.18,558.18,558.18,0.00522109,2020-12-20 16:00:00
1608487200000,MKR,557.31,557.31,557.31,557.31,0.14165896,2020-12-20 18:00:00
1608494400000,MKR,557.77,557.77,557.77,557.77,0.1505039,2020-12-20 20:00:00
1608498000000,MKR,560.18,558.01,560.18,558.01,0.97132164,2020-12-20 21:00:00
1608501600000,MKR,542.46,542.46,542.46,542.46,0.5217167,2020-12-20 22:00:00
1608505200000,MKR,542.41,541.31,542.41,541.31,1.996,2020-12-20 23:00:00
1608508800000,MKR,545.71,545.98,547.77,545.71,0.30748863000000004,2020-12-21 00:00:00
1608512400000,MKR,546.88,546.88,546.88,546.88,0.17962,2020-12-21 01:00:00
