timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GTX,0.47353,0.47296,0.47354,0.47257,1463.99999737,2020-12-01 00:00:00
1606784400000,GTX,0.47297,0.46993,0.47306,0.46913,1001.99998785,2020-12-01 01:00:00
1606788000000,GTX,0.46993,0.46962,0.46993,0.46956,1182.0,2020-12-01 02:00:00
1606791600000,GTX,0.46962,0.46937,0.46969,0.46929,1042.0,2020-12-01 03:00:00
1606795200000,GTX,0.46942,0.46905,0.46956,0.46904,997.0,2020-12-01 04:00:00
1606798800000,GTX,0.46905,0.46877,0.4691,0.46874,653.0,2020-12-01 05:00:00
1606802400000,GTX,0.46877,0.46851,0.46896,0.46634,1368.9999943,2020-12-01 06:00:00
1606806000000,GTX,0.46851,0.46844,0.46858,0.46844,1649.0,2020-12-01 07:00:00
1606809600000,GTX,0.46844,0.46722,0.46888,0.46634,1250.00000219,2020-12-01 08:00:00
1606813200000,GTX,0.46722,0.46728,0.4675,0.46714,945.0,2020-12-01 09:00:00
1606816800000,GTX,0.46728,0.47108,0.47162,0.46727,1064.0,2020-12-01 10:00:00
1606820400000,GTX,0.47108,0.46929,0.4712,0.46924,1698.0,2020-12-01 11:00:00
1606824000000,GTX,0.46933,0.46251,0.46933,0.46146,4565.02848483,2020-12-01 12:00:00
1606827600000,GTX,0.46254,0.46259,0.46267,0.45768,2022.93415901,2020-12-01 13:00:00
1606831200000,GTX,0.46259,0.45921,0.46267,0.4592,3719.0,2020-12-01 14:00:00
1606834800000,GTX,0.45921,0.46178,0.46289,0.45915,578.99818305,2020-12-01 15:00:00
1606838400000,GTX,0.46179,0.45681,0.46184,0.45576,1645.99999779,2020-12-01 16:00:00
1606842000000,GTX,0.45681,0.45658,0.45683,0.45658,677.0,2020-12-01 17:00:00
1606845600000,GTX,0.45658,0.45663,0.45669,0.45653,208.0,2020-12-01 18:00:00
1606849200000,GTX,0.45652,0.45635,0.45664,0.45635,170.0,2020-12-01 19:00:00
1606852800000,GTX,0.45635,0.45659,0.45659,0.45635,273.0,2020-12-01 20:00:00
1606856400000,GTX,0.45659,0.45651,0.45672,0.45651,142.0,2020-12-01 21:00:00
1606860000000,GTX,0.45642,0.45625,0.45647,0.45625,171.0,2020-12-01 22:00:00
1606863600000,GTX,0.4562,0.45616,0.45628,0.45611,332.0,2020-12-01 23:00:00
1606867200000,GTX,0.45598,0.45532,0.45603,0.45383,881.01034577,2020-12-02 00:00:00
1606870800000,GTX,0.45532,0.45383,0.45558,0.45383,791.99999913,2020-12-02 01:00:00
1606874400000,GTX,0.4539,0.45215,0.4539,0.45171,2490.99999738,2020-12-02 02:00:00
1606878000000,GTX,0.45215,0.45112,0.45215,0.45097,1003.0,2020-12-02 03:00:00
1606881600000,GTX,0.45112,0.45095,0.4512,0.45091,1025.0,2020-12-02 04:00:00
1606885200000,GTX,0.45095,0.44984,0.45251,0.44984,913.0,2020-12-02 05:00:00
1606888800000,GTX,0.44984,0.45031,0.45034,0.44972,1624.0,2020-12-02 06:00:00
1606892400000,GTX,0.45031,0.45593,0.45596,0.45021,1216.99999648,2020-12-02 07:00:00
1606896000000,GTX,0.45593,0.45681,0.4569,0.45582,1440.99999298,2020-12-02 08:00:00
1606899600000,GTX,0.45681,0.4563,0.45689,0.45595,1073.0,2020-12-02 09:00:00
1606903200000,GTX,0.45625,0.45798,0.45799,0.45606,1008.0,2020-12-02 10:00:00
