timestamp,coin,open,close,high,low,volume,datetime
1608544800000,KAN,0.003,0.003,0.003,0.003,625.853124,2020-12-21 10:00:00
1608548400000,KAN,0.003,0.003,0.003,0.003,450.0,2020-12-21 11:00:00
1608933600000,KAN,0.00289,0.00289,0.00289,0.00289,808.02763,2020-12-25 22:00:00
1609066800000,KAN,0.0027,0.0027,0.0027,0.0027,465.998407,2020-12-27 11:00:00
1609347600000,KAN,0.002,0.002,0.002,0.002,465.0,2020-12-30 17:00:00
1609498800000,KAN,0.00197,0.00197,0.00197,0.00197,1064.439636,2021-01-01 11:00:00
1609686000000,KAN,0.0015,0.0015,0.0015,0.0015,6607.0,2021-01-03 15:00:00
1610578800000,KAN,0.003,0.003,0.003,0.00112,92974.763934,2021-01-13 23:00:00
1610632800000,KAN,0.00121,0.00121,0.00121,0.00121,28852.814406,2021-01-14 14:00:00
1612126800000,KAN,0.0016281,0.0016281,0.0016281,0.0016281,31312.0,2021-01-31 21:00:00
1612166400000,KAN,0.0018,0.0018,0.0018,0.0018,19287.420922,2021-02-01 08:00:00
1612206000000,KAN,0.0025,0.0025,0.0025,0.0025,696.203995,2021-02-01 19:00:00
1612458000000,KAN,0.0023,0.0024,0.0024,0.0023,7803.796005,2021-02-04 17:00:00
1612814400000,KAN,0.0024,0.0024,0.0024,0.0024,120122.00953962,2021-02-08 20:00:00
1612836000000,KAN,0.0022,0.00221,0.00221,0.0022,9415.28300875,2021-02-09 02:00:00
1612900800000,KAN,0.0024,0.0024,0.0024,0.0024,8761.36629762,2021-02-09 20:00:00
1613228400000,KAN,0.0044,0.00173,0.0067737,0.00173,5882.280921,2021-02-13 15:00:00
1613232000000,KAN,0.0067935,0.0067693,0.0067935,0.0067693,5563.782959,2021-02-13 16:00:00
1613235600000,KAN,0.0067,0.0067585,0.0067585,0.0067,6124.44963,2021-02-13 17:00:00
1613318400000,KAN,0.003,0.003,0.003,0.003,131600.53447879,2021-02-14 16:00:00
1613390400000,KAN,0.0033586,0.0033586,0.0033586,0.0033586,2846.233673,2021-02-15 12:00:00
1613394000000,KAN,0.0038222,0.0030001,0.0039984,0.00226,322658.78735974,2021-02-15 13:00:00
1613401200000,KAN,0.0029,0.0029,0.0029,0.0029,3290.93237919,2021-02-15 15:00:00
1613404800000,KAN,0.003,0.00311,0.00311,0.003,35979.65602281,2021-02-15 16:00:00
1613426400000,KAN,0.00517,0.00517,0.00517,0.00517,430.0,2021-02-15 22:00:00
1613728800000,KAN,0.0032,0.0032,0.0032,0.0032,430.0,2021-02-19 10:00:00
