timestamp,coin,open,close,high,low,volume,datetime
1610535600000,SUSHI,40.0,7.5,40.0,1.0,32.421028,2021-01-13 11:00:00
1610539200000,SUSHI,7.98,4.5085,7.99,4.4503,10066.82630112,2021-01-13 12:00:00
1610542800000,SUSHI,4.513,4.6163,4.6163,4.4426,13238.65075035,2021-01-13 13:00:00
1610546400000,SUSHI,4.621,4.508,4.6555,4.508,13849.49995202,2021-01-13 14:00:00
1610550000000,SUSHI,4.5142,4.6603,4.6603,4.5142,2451.6150629,2021-01-13 15:00:00
1610553600000,SUSHI,4.6659,4.779,4.779,4.6132,9493.77782869,2021-01-13 16:00:00
1610557200000,SUSHI,4.7872,4.8061,4.8834,4.7861,20864.04847168,2021-01-13 17:00:00
1610560800000,SUSHI,4.82,4.8056,4.82,4.7458,11279.11823337,2021-01-13 18:00:00
1610564400000,SUSHI,4.8179,4.8904,4.9381,4.7583,18830.73486888,2021-01-13 19:00:00
1610568000000,SUSHI,4.9056,4.8831,4.9598,4.8798,8435.24786356,2021-01-13 20:00:00
1610571600000,SUSHI,4.8938,5.036,5.0937,4.8165,15505.40542951,2021-01-13 21:00:00
1610575200000,SUSHI,5.0325,5.0291,5.0652,4.9501,31191.55871883,2021-01-13 22:00:00
1610578800000,SUSHI,5.0212,5.1207,5.1885,5.0197,19400.30321395,2021-01-13 23:00:00
1610582400000,SUSHI,5.1254,5.0338,5.1688,4.9964,18085.13030008,2021-01-14 00:00:00
1610586000000,SUSHI,5.045,5.2375,5.3169,5.0126,30708.93008938,2021-01-14 01:00:00
1610589600000,SUSHI,5.2567,5.1946,5.2813,5.1616,19790.0319027,2021-01-14 02:00:00
1610593200000,SUSHI,5.1958,5.1195,5.1958,5.105,12604.20038885,2021-01-14 03:00:00
1610596800000,SUSHI,5.0917,5.1716,5.1899,5.0876,1745.4331732599999,2021-01-14 04:00:00
1610600400000,SUSHI,5.2173,5.1565,5.2245,5.149,13541.68913774,2021-01-14 05:00:00
1610604000000,SUSHI,5.1881,5.2719,5.2878,5.1347,11624.94117817,2021-01-14 06:00:00
1610607600000,SUSHI,5.2619,5.4526,5.4526,5.2607,21869.89748199,2021-01-14 07:00:00
1610611200000,SUSHI,5.4825,5.3761,5.5016,5.3612,23752.93874001,2021-01-14 08:00:00
1610614800000,SUSHI,5.3663,5.3674,5.4475,5.339,8894.60768618,2021-01-14 09:00:00
1610618400000,SUSHI,5.3523,5.4728,5.4853,5.3512,10542.97461709,2021-01-14 10:00:00
