timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AMP,1.4473,1.4526,1.4642,1.426,333.22104474,2020-12-01 00:00:00
1606784400000,AMP,1.4509,1.4592,1.4852,1.4285,2621.36478811,2020-12-01 01:00:00
1606788000000,AMP,1.428,1.4271,1.428,1.397,31.09073804,2020-12-01 02:00:00
1606791600000,AMP,1.4077,1.426,1.4425,1.3983,2337.7735768,2020-12-01 03:00:00
1606795200000,AMP,1.4415,1.44,1.4736,1.4009,1333.70564179,2020-12-01 04:00:00
1606798800000,AMP,1.44,1.4802,1.4802,1.44,961.08145682,2020-12-01 05:00:00
1606802400000,AMP,1.489,1.4879,1.4934,1.4805,724.3537279100001,2020-12-01 06:00:00
1606806000000,AMP,1.4879,1.5,1.5,1.4723,1391.53956159,2020-12-01 07:00:00
1606809600000,AMP,1.5034,1.514,1.5336,1.4895,1200.69697723,2020-12-01 08:00:00
1606813200000,AMP,1.52,1.5235,1.5524,1.5135,2219.30933952,2020-12-01 09:00:00
1606816800000,AMP,1.535,1.545,1.545,1.4927,6276.80599207,2020-12-01 10:00:00
1606820400000,AMP,1.5265,1.5157,1.5832,1.4843,8396.82841772,2020-12-01 11:00:00
1606824000000,AMP,1.501,1.43,1.545,1.4081,14735.19682746,2020-12-01 12:00:00
1606827600000,AMP,1.4,1.4601,1.4648,1.397,4338.9202546999995,2020-12-01 13:00:00
1606831200000,AMP,1.4258,1.48,1.578,1.4218,10967.459721930001,2020-12-01 14:00:00
1606834800000,AMP,1.5163,1.4956,1.53,1.4824,1131.21303939,2020-12-01 15:00:00
1606838400000,AMP,1.55,1.5181,1.575,1.485,4425.01400213,2020-12-01 16:00:00
1606842000000,AMP,1.5119,1.54,1.54,1.4678,1978.57006103,2020-12-01 17:00:00
1606845600000,AMP,1.5219,1.5274,1.535,1.485,1188.2441062,2020-12-01 18:00:00
1606849200000,AMP,1.486,1.575,1.575,1.4856,2498.56074295,2020-12-01 19:00:00
1606852800000,AMP,1.5532,1.575,1.575,1.5028,644.29447114,2020-12-01 20:00:00
1606856400000,AMP,1.5328,1.578,1.578,1.5328,2485.58864116,2020-12-01 21:00:00
1606860000000,AMP,1.58,1.5789,1.667,1.5347,13833.11001785,2020-12-01 22:00:00
1606863600000,AMP,1.5751,1.5147,1.5899,1.5023,13365.39734217,2020-12-01 23:00:00
1606867200000,AMP,1.5728,1.5755,1.58,1.511,106.31812076,2020-12-02 00:00:00
1606870800000,AMP,1.58,1.57,1.6,1.5226,2337.03863525,2020-12-02 01:00:00
1606874400000,AMP,1.57,1.5023,1.57,1.5023,162.30632574999998,2020-12-02 02:00:00
1606878000000,AMP,1.5218,1.4738,1.5281,1.4738,1656.49285322,2020-12-02 03:00:00
1606881600000,AMP,1.4742,1.5038,1.5066,1.474,339.81235437,2020-12-02 04:00:00
1606885200000,AMP,1.5038,1.4564,1.5038,1.4499,11147.43815944,2020-12-02 05:00:00
1606888800000,AMP,1.46,1.499,1.5198,1.4587,1430.0675400100001,2020-12-02 06:00:00
1606892400000,AMP,1.499,1.4718,1.5205,1.4624,2000.99044161,2020-12-02 07:00:00
1606896000000,AMP,1.51,1.4911,1.5205,1.4753,2296.36744775,2020-12-02 08:00:00
1606899600000,AMP,1.52,1.495,1.5424,1.4911,6733.374073360001,2020-12-02 09:00:00
1606903200000,AMP,1.5209,1.51,1.5275,1.4955,1622.57606617,2020-12-02 10:00:00
1606906800000,AMP,1.5178,1.5014,1.5439,1.4975,1667.23880127,2020-12-02 11:00:00
1606910400000,AMP,1.5016,1.5249,1.53,1.4976,4551.61113114,2020-12-02 12:00:00
1606914000000,AMP,1.5249,1.5063,1.5458,1.498,2279.80851042,2020-12-02 13:00:00
1606917600000,AMP,1.5063,1.5133,1.5374,1.5063,1733.90886229,2020-12-02 14:00:00
1606921200000,AMP,1.5138,1.5282,1.557,1.5138,2220.6738927300003,2020-12-02 15:00:00
1606924800000,AMP,1.529,1.5491,1.5749,1.5283,16862.30465604,2020-12-02 16:00:00
1606928400000,AMP,1.5495,1.51,1.5495,1.51,3060.8803129400003,2020-12-02 17:00:00
1606932000000,AMP,1.5103,1.52,1.5346,1.51,5365.88897309,2020-12-02 18:00:00
1606935600000,AMP,1.5142,1.5489,1.5489,1.5142,27798.91330085,2020-12-02 19:00:00
1606939200000,AMP,1.54,1.5877,1.5897,1.54,36934.32576967,2020-12-02 20:00:00
1606942800000,AMP,1.5892,1.6108,1.6129,1.58,8108.991457059999,2020-12-02 21:00:00
1606946400000,AMP,1.6113,1.64,1.641,1.5876,27925.2253144,2020-12-02 22:00:00
1606950000000,AMP,1.6351,1.701,1.701,1.62,40528.27238441,2020-12-02 23:00:00
1606953600000,AMP,1.7,1.6805,1.7173,1.6666,9311.6692723,2020-12-03 00:00:00
1606957200000,AMP,1.6798,1.6767,1.6898,1.6592,6877.33411627,2020-12-03 01:00:00
1606960800000,AMP,1.659,1.5346,1.659,1.5,14943.21041203,2020-12-03 02:00:00
1606964400000,AMP,1.5387,1.5341,1.5591,1.5236,4469.8978959,2020-12-03 03:00:00
1606968000000,AMP,1.538,1.5461,1.5751,1.5282,4224.7312129599995,2020-12-03 04:00:00
