timestamp,coin,open,close,high,low,volume,datetime
1606784400000,XDC,0.0090977,0.0090978,0.0090978,0.0090977,1100.0,2020-12-01 01:00:00
1606788000000,XDC,0.0090903,0.0090865,0.00919,0.0090865,417874.61011721,2020-12-01 02:00:00
1606791600000,XDC,0.009199,0.0091888,0.0092577,0.0091888,261303.86112791,2020-12-01 03:00:00
1606798800000,XDC,0.0091912,0.0091978,0.0092576,0.0091912,777770.53526163,2020-12-01 05:00:00
1606802400000,XDC,0.0092576,0.00932,0.00932,0.0091792,361586.67996286,2020-12-01 06:00:00
1606806000000,XDC,0.0092376,0.0092369,0.00927,0.009216,460796.72354744,2020-12-01 07:00:00
1606809600000,XDC,0.00927,0.0092677,0.00927,0.0092369,185507.68409904,2020-12-01 08:00:00
1606813200000,XDC,0.0092677,0.0091595,0.00933,0.0091595,453561.98035905,2020-12-01 09:00:00
1606816800000,XDC,0.00923,0.0090719,0.00935,0.0090719,890960.58312234,2020-12-01 10:00:00
1606820400000,XDC,0.009072,0.0093928,0.0095,0.009072,665933.92981291,2020-12-01 11:00:00
1606824000000,XDC,0.0093928,0.0092741,0.0093928,0.00855,1895550.50215405,2020-12-01 12:00:00
1606827600000,XDC,0.00897,0.00866,0.00897,0.00863,551893.54609263,2020-12-01 13:00:00
1606831200000,XDC,0.00872,0.0086736,0.00872,0.0085908,182012.72706185,2020-12-01 14:00:00
1606834800000,XDC,0.0086501,0.0087447,0.0088,0.00864,789029.63237938,2020-12-01 15:00:00
1606838400000,XDC,0.0087447,0.0088,0.0088,0.00872,282416.0104682,2020-12-01 16:00:00
1606842000000,XDC,0.0087242,0.00865,0.0087795,0.0086012,243143.86248561,2020-12-01 17:00:00
1606845600000,XDC,0.0087,0.00866,0.0087,0.00866,980.90921073,2020-12-01 18:00:00
1606849200000,XDC,0.00866,0.0086599,0.00866,0.0086012,114849.19920104,2020-12-01 19:00:00
1606852800000,XDC,0.0087,0.0086659,0.0087,0.0086659,141825.0,2020-12-01 20:00:00
1606856400000,XDC,0.0086659,0.0086659,0.0086659,0.0086659,103658.0,2020-12-01 21:00:00
1606863600000,XDC,0.0086659,0.0086911,0.0086911,0.0086012,266859.88159,2020-12-01 23:00:00
1606867200000,XDC,0.0086012,0.00861,0.00864,0.0085675,190501.91320043,2020-12-02 00:00:00
1606870800000,XDC,0.00863,0.00868,0.00869,0.00861,88688.20001622,2020-12-02 01:00:00
1606874400000,XDC,0.0086911,0.0086911,0.0086911,0.0085948,123340.45488885,2020-12-02 02:00:00
1606878000000,XDC,0.0086705,0.0086705,0.0086705,0.0085675,188951.94609394,2020-12-02 03:00:00
1606881600000,XDC,0.0086705,0.0086508,0.0086706,0.0086508,64876.83257397,2020-12-02 04:00:00
1606885200000,XDC,0.0086508,0.0086341,0.00866,0.0086341,147955.63189853,2020-12-02 05:00:00
1606888800000,XDC,0.0086456,0.008595,0.0086456,0.0085677,265068.81081778,2020-12-02 06:00:00
1606892400000,XDC,0.00864,0.0085586,0.0086456,0.0085586,406454.88876182,2020-12-02 07:00:00
1606896000000,XDC,0.0085586,0.0085217,0.00863,0.0085217,444036.55852147,2020-12-02 08:00:00
1606899600000,XDC,0.0085217,0.0085548,0.00859,0.0085216,351084.05472098,2020-12-02 09:00:00
1606903200000,XDC,0.00854,0.0085548,0.0085548,0.00854,245.86143411,2020-12-02 10:00:00
1606906800000,XDC,0.00854,0.0085362,0.00854,0.0085362,127198.0,2020-12-02 11:00:00
1606910400000,XDC,0.0085362,0.008547,0.0085548,0.008483,325584.32370028,2020-12-02 12:00:00
1606914000000,XDC,0.008541,0.00848,0.0085548,0.0084282,583142.28040878,2020-12-02 13:00:00
1606917600000,XDC,0.0084905,0.0084616,0.00853,0.0084252,832376.89622742,2020-12-02 14:00:00
1606921200000,XDC,0.0084616,0.0085548,0.0085548,0.0084418,217810.27885208,2020-12-02 15:00:00
1606924800000,XDC,0.0085548,0.00855,0.00856,0.00848,168920.84267783,2020-12-02 16:00:00
1606928400000,XDC,0.0085063,0.0084579,0.0085063,0.0084,384783.97242989,2020-12-02 17:00:00
1606932000000,XDC,0.0084578,0.008451,0.0084579,0.0083983,125734.25849839,2020-12-02 18:00:00
1606935600000,XDC,0.0084577,0.0084044,0.0084579,0.0084044,139677.39743405,2020-12-02 19:00:00
1606939200000,XDC,0.0084043,0.00843,0.00843,0.0083983,179841.37853423,2020-12-02 20:00:00
1606942800000,XDC,0.0083983,0.0083186,0.00843,0.0083185,468120.4319406,2020-12-02 21:00:00
1606946400000,XDC,0.00844,0.00845,0.0084579,0.00844,40005.65982868,2020-12-02 22:00:00
1606950000000,XDC,0.00845,0.0084579,0.0084579,0.0083187,268252.55028675,2020-12-02 23:00:00
1606953600000,XDC,0.00838,0.0083185,0.00838,0.0083185,486849.07174976,2020-12-03 00:00:00
1606957200000,XDC,0.00836,0.00842,0.00842,0.0083147,85451.12098339,2020-12-03 01:00:00
1606960800000,XDC,0.0083896,0.00841,0.00841,0.0083129,250674.83941666002,2020-12-03 02:00:00
1606968000000,XDC,0.0083401,0.0083794,0.0083794,0.0083401,37509.31444309,2020-12-03 04:00:00
1606971600000,XDC,0.0083129,0.00835,0.00835,0.0083088,246441.83668836,2020-12-03 05:00:00
1606975200000,XDC,0.00835,0.0083353,0.00835,0.0083353,20051.168682,2020-12-03 06:00:00
1606978800000,XDC,0.0083353,0.0083353,0.0083353,0.0083088,196805.91970932,2020-12-03 07:00:00
1606982400000,XDC,0.0083353,0.0083057,0.0083794,0.0083057,392730.627,2020-12-03 08:00:00
1606986000000,XDC,0.0083793,0.0083042,0.0083793,0.0083042,271761.80831094,2020-12-03 09:00:00
1606989600000,XDC,0.0083207,0.0082861,0.0083207,0.008286,431077.32748306,2020-12-03 10:00:00
