timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTG,9.6665,9.5392,9.6665,9.5392,424.77169104999996,2020-12-01 00:00:00
1606788000000,BTG,9.5703,9.6023,9.6023,9.5209,11.5,2020-12-01 02:00:00
1606791600000,BTG,9.602,9.6,9.602,9.6,32.885628,2020-12-01 03:00:00
1606795200000,BTG,9.512,9.3822,9.5489,9.3704,205.47378987,2020-12-01 04:00:00
1606798800000,BTG,9.44,9.44,9.44,9.44,5.0,2020-12-01 05:00:00
1606802400000,BTG,9.4441,9.55,9.55,9.4429,197.98055401,2020-12-01 06:00:00
1606806000000,BTG,9.4426,9.4596,9.55,9.4426,13.95647896,2020-12-01 07:00:00
1606809600000,BTG,9.6019,9.6019,9.6019,9.6019,18.87,2020-12-01 08:00:00
1606813200000,BTG,9.5016,9.5592,9.6023,9.5016,7.90596121,2020-12-01 09:00:00
1606816800000,BTG,9.629,9.629,9.629,9.629,0.20152059,2020-12-01 10:00:00
1606820400000,BTG,9.5845,9.461,9.6357,9.3617,43.18357896,2020-12-01 11:00:00
1606824000000,BTG,9.3618,9.0229,9.3623,8.8745,55.63925303,2020-12-01 12:00:00
1606827600000,BTG,8.98,8.9678,9.0334,8.8308,312.79040066,2020-12-01 13:00:00
1606831200000,BTG,9.1029,9.171,9.2575,9.1029,942.30925789,2020-12-01 14:00:00
1606834800000,BTG,9.3899,9.3163,9.4014,9.3163,4.97170752,2020-12-01 15:00:00
1606838400000,BTG,9.173,9.0891,9.2149,9.0891,104.95434834,2020-12-01 16:00:00
1606842000000,BTG,9.1239,9.1278,9.1637,9.1239,848.596143,2020-12-01 17:00:00
1606845600000,BTG,9.0516,9.1105,9.1594,8.9855,851.21468411,2020-12-01 18:00:00
1606849200000,BTG,9.1106,9.1302,9.1302,9.0051,952.35685323,2020-12-01 19:00:00
1606852800000,BTG,9.1252,9.0571,9.1817,9.0571,228.09454377,2020-12-01 20:00:00
1606856400000,BTG,9.1976,9.2088,9.2544,9.1417,73.10393791,2020-12-01 21:00:00
1606860000000,BTG,9.159,9.2703,9.2899,9.159,186.1509447,2020-12-01 22:00:00
1606863600000,BTG,9.1852,9.0677,9.1852,9.0677,151.10000000000002,2020-12-01 23:00:00
1606874400000,BTG,8.9656,8.9536,9.0257,8.9536,54.85651512,2020-12-02 02:00:00
1606878000000,BTG,8.9165,8.8686,8.9465,8.8686,29.82498524,2020-12-02 03:00:00
1606881600000,BTG,8.8583,8.8586,8.8586,8.8583,9.33245805,2020-12-02 04:00:00
1606888800000,BTG,8.9903,8.9903,8.9903,8.9903,2.00159199,2020-12-02 06:00:00
