timestamp,coin,open,close,high,low,volume,datetime
1637575200000,WNCG,2.1501,2.0891,2.1618,2.0891,1500.0,2021-11-22 10:00:00
1637578800000,WNCG,2.0723,2.0546,2.0723,2.0546,13.0,2021-11-22 11:00:00
1637582400000,WNCG,2.0688,2.069,2.069,2.0596,93.57208542000001,2021-11-22 12:00:00
1637586000000,WNCG,2.0368,2.0361,2.0368,2.0361,4.6478899,2021-11-22 13:00:00
1637589600000,WNCG,2.0561,2.0651,2.0651,2.0368,2.64754409,2021-11-22 14:00:00
1637593200000,WNCG,2.0776,2.0648,2.0776,2.0648,0.35432938999999997,2021-11-22 15:00:00
1637596800000,WNCG,2.1288,2.211,2.2802,2.1197,2547.3824967,2021-11-22 16:00:00
1637600400000,WNCG,2.1555,2.1468,2.1568,2.1432,417.14379271,2021-11-22 17:00:00
1637618400000,WNCG,2.1604,2.1604,2.1604,2.1604,38.4349836,2021-11-22 22:00:00
1637622000000,WNCG,2.1098,2.0917,2.1098,2.0917,57.97625197,2021-11-22 23:00:00
1637625600000,WNCG,2.1548,2.1548,2.1548,2.1548,0.1118845,2021-11-23 00:00:00
1637629200000,WNCG,2.2251,2.2244,2.2342,2.2242,2104.61118522,2021-11-23 01:00:00
1637632800000,WNCG,2.2395,2.2205,2.2709,2.2163,1273.84828081,2021-11-23 02:00:00
1637636400000,WNCG,2.2126,2.1993,2.2218,2.1832,2030.98910733,2021-11-23 03:00:00
1637640000000,WNCG,2.2005,2.1721,2.2043,2.1706,247.34600294,2021-11-23 04:00:00
1637643600000,WNCG,2.178,2.2267,2.265,2.1757,935.92502308,2021-11-23 05:00:00
1637650800000,WNCG,2.1282,2.1287,2.1287,2.1282,5.248392,2021-11-23 07:00:00
1637654400000,WNCG,2.0832,2.0434,2.0832,2.0249,5.12710435,2021-11-23 08:00:00
1637679600000,WNCG,2.1439,2.1585,2.2594,2.1439,179.60155246,2021-11-23 15:00:00
1637683200000,WNCG,2.1739,2.1739,2.1739,2.1739,1.3843454099999999,2021-11-23 16:00:00
1637686800000,WNCG,2.1214,2.1163,2.1282,2.1157,0.75933909,2021-11-23 17:00:00
1637690400000,WNCG,2.1073,2.1234,2.1234,2.1073,68.39213249,2021-11-23 18:00:00
1637697600000,WNCG,2.1356,2.1084,2.1356,2.1084,71.57427292,2021-11-23 20:00:00
1637701200000,WNCG,2.1051,2.1047,2.1051,2.0897,3.03135325,2021-11-23 21:00:00
1637719200000,WNCG,2.1976,2.1591,2.1976,2.1591,100.16461155,2021-11-24 02:00:00
1637751600000,WNCG,2.5875,2.6541,2.6541,2.5201,258.27350589,2021-11-24 11:00:00
1637758800000,WNCG,2.7427,2.6377,2.7427,2.6377,45.0,2021-11-24 13:00:00
1637762400000,WNCG,2.5865,2.61,2.6243,2.5627,10.99727351,2021-11-24 14:00:00
1637769600000,WNCG,2.8133,2.9239,2.9979,2.8133,318.82325383,2021-11-24 16:00:00
1637773200000,WNCG,2.8801,2.8901,2.8901,2.8801,200.0,2021-11-24 17:00:00
1637780400000,WNCG,2.8614,2.888,2.888,2.8614,11.493209239999999,2021-11-24 19:00:00
1637784000000,WNCG,2.9841,2.9846,3.0003,2.9552,1082.999546,2021-11-24 20:00:00
1637787600000,WNCG,2.8978,2.5829,2.8978,0.355,11692.0035644,2021-11-24 21:00:00
1637791200000,WNCG,2.591,2.6247,2.6247,2.591,207.83034884,2021-11-24 22:00:00
1637794800000,WNCG,2.6014,2.7032,2.725,2.5976,1415.16464704,2021-11-24 23:00:00
1637798400000,WNCG,2.6097,2.5304,2.6097,2.5304,1194.32455718,2021-11-25 00:00:00
1637802000000,WNCG,2.5032,2.523,2.523,2.467,29.42131711,2021-11-25 01:00:00
1637805600000,WNCG,2.5424,2.5424,2.5424,2.5424,2.2733692399999996,2021-11-25 02:00:00
1637812800000,WNCG,2.5403,2.6226,2.6226,2.5403,154.34869584999998,2021-11-25 04:00:00
1637816400000,WNCG,2.6802,2.7213,2.7213,2.6802,207.32432588,2021-11-25 05:00:00
1637820000000,WNCG,2.6787,2.7277,2.7277,2.6751,287.14375208,2021-11-25 06:00:00
1637823600000,WNCG,2.7181,2.83,2.83,2.7181,10.02354,2021-11-25 07:00:00
1637827200000,WNCG,2.6945,2.7123,2.7837,2.6945,366.31259148000004,2021-11-25 08:00:00
1637834400000,WNCG,2.7406,2.7406,2.7406,2.7406,0.20657238,2021-11-25 10:00:00
1637838000000,WNCG,2.7099,2.7193,2.7193,2.7099,1.80427369,2021-11-25 11:00:00
1637841600000,WNCG,2.6201,2.6362,2.6362,2.6201,2.72334672,2021-11-25 12:00:00
1637845200000,WNCG,2.5583,2.5951,2.6113,2.5583,101.04969048,2021-11-25 13:00:00
1637848800000,WNCG,2.6083,2.6106,2.6106,2.6083,0.4293875,2021-11-25 14:00:00
1637852400000,WNCG,2.7147,2.7147,2.7147,2.7147,99.9,2021-11-25 15:00:00
1637856000000,WNCG,2.7376,2.6902,2.7376,2.6794,896.44105026,2021-11-25 16:00:00
1637859600000,WNCG,2.6181,2.6465,2.6465,2.6181,2.4646171800000003,2021-11-25 17:00:00
1637874000000,WNCG,2.6158,2.6158,2.6158,2.6158,10.0,2021-11-25 21:00:00
1637877600000,WNCG,2.6133,2.6133,2.6133,2.6133,100.0,2021-11-25 22:00:00
1637881200000,WNCG,2.6157,2.6126,2.6157,2.6126,0.8426271,2021-11-25 23:00:00
1637884800000,WNCG,2.7404,2.7404,2.7404,2.7404,146.87647899,2021-11-26 00:00:00
1637888400000,WNCG,2.89,2.814,2.89,2.814,20.0,2021-11-26 01:00:00
1637892000000,WNCG,2.7223,2.7223,2.7223,2.7223,10.0,2021-11-26 02:00:00
1637895600000,WNCG,2.92,2.92,2.92,2.92,10.0,2021-11-26 03:00:00
1637899200000,WNCG,2.8589,2.8442,2.8589,2.8442,6.033699260000001,2021-11-26 04:00:00
1637902800000,WNCG,2.8701,2.8421,2.8701,2.8421,10.31247481,2021-11-26 05:00:00
1637906400000,WNCG,2.84,2.848,2.848,2.84,20.08987266,2021-11-26 06:00:00
1637910000000,WNCG,2.9032,2.7198,2.9032,2.7198,110.8319199,2021-11-26 07:00:00
1637913600000,WNCG,2.7,2.2441,2.7,2.1946,5381.27071425,2021-11-26 08:00:00
1637917200000,WNCG,2.3457,2.3067,2.3457,2.3067,177.8073573,2021-11-26 09:00:00
1637920800000,WNCG,2.3445,2.3966,2.4676,2.3445,439.03054292,2021-11-26 10:00:00
1637924400000,WNCG,2.3541,2.2861,2.3541,2.2755,49.34117917,2021-11-26 11:00:00
1637928000000,WNCG,2.272,2.3257,2.3257,2.1679,808.8029492000001,2021-11-26 12:00:00
1637931600000,WNCG,2.37,2.3397,2.37,2.3352,110.09455217,2021-11-26 13:00:00
1637935200000,WNCG,2.48,2.4509,2.5283,2.4509,624.34044831,2021-11-26 14:00:00
1637938800000,WNCG,2.4702,2.4914,2.5008,2.4702,340.75370093000004,2021-11-26 15:00:00
1637942400000,WNCG,2.4332,2.4456,2.4456,2.4332,0.47942009,2021-11-26 16:00:00
1637946000000,WNCG,2.4024,2.4218,2.4218,2.4024,7.41448039,2021-11-26 17:00:00
1637949600000,WNCG,2.4297,2.4249,2.4297,2.4249,450.29199,2021-11-26 18:00:00
1637967600000,WNCG,2.3205,2.3205,2.3205,2.3205,100.0,2021-11-26 23:00:00
1637971200000,WNCG,2.3222,2.345,2.345,2.2952,454.64642560000004,2021-11-27 00:00:00
1637974800000,WNCG,2.5479,2.5199,2.5511,2.5053,349.09370293999996,2021-11-27 01:00:00
1637978400000,WNCG,2.5925,2.73,2.73,2.5925,14.01798786,2021-11-27 02:00:00
1637985600000,WNCG,2.6322,2.6322,2.6322,2.6322,1.6827639,2021-11-27 04:00:00
