timestamp,coin,open,close,high,low,volume,datetime
1607022000000,FUN,0.0041179,0.0041948,0.0041948,0.0041154,117558.0,2020-12-03 19:00:00
1607025600000,FUN,0.0041399,0.0044772,0.0044772,0.0041399,2435113.22649654,2020-12-03 20:00:00
1607029200000,FUN,0.0044747,0.0043269,0.0044747,0.0043269,1643833.89677665,2020-12-03 21:00:00
1607032800000,FUN,0.0043184,0.0042007,0.0043184,0.0041373,102165.91205329,2020-12-03 22:00:00
1607040000000,FUN,0.00419,0.0041423,0.00419,0.0041423,1594.759382,2020-12-04 00:00:00
1607068800000,FUN,0.0041299,0.0041299,0.0041299,0.0041299,4476.0,2020-12-04 08:00:00
1607076000000,FUN,0.0040725,0.0040725,0.0040725,0.0040725,6107.98924993,2020-12-04 10:00:00
1607090400000,FUN,0.0040166,0.0040166,0.0040166,0.0040166,193678.0,2020-12-04 14:00:00
1607097600000,FUN,0.004005,0.004005,0.004005,0.004005,6101.88126068,2020-12-04 16:00:00
1607108400000,FUN,0.0040237,0.0040237,0.0040237,0.0040237,721.0,2020-12-04 19:00:00
1607122800000,FUN,0.0038526,0.0038347,0.0038526,0.0038347,17734.9168719,2020-12-04 23:00:00
1607126400000,FUN,0.00382,0.0038,0.00382,0.0037925,64713.44663089,2020-12-05 00:00:00
1607130000000,FUN,0.0038087,0.0037927,0.0038087,0.0037927,81330.722065,2020-12-05 01:00:00
1607140800000,FUN,0.0038077,0.0038077,0.0038077,0.0038077,1000.0,2020-12-05 04:00:00
1607148000000,FUN,0.0038077,0.0038077,0.0038077,0.0038077,10458.50099999,2020-12-05 06:00:00
1607151600000,FUN,0.0038077,0.0038077,0.0038077,0.0038077,16150.0,2020-12-05 07:00:00
1607166000000,FUN,0.0038087,0.0038689,0.0039369,0.0038087,48665.106393,2020-12-05 11:00:00
1607169600000,FUN,0.0039459,0.0039562,0.0039562,0.0039459,98276.1591793,2020-12-05 12:00:00
1607173200000,FUN,0.0039808,0.00398,0.0039808,0.0039779,49639.0,2020-12-05 13:00:00
1607176800000,FUN,0.0039412,0.0039412,0.0039412,0.0039412,899.1,2020-12-05 14:00:00
1607194800000,FUN,0.00398,0.00398,0.00398,0.00398,700.0,2020-12-05 19:00:00
1607198400000,FUN,0.0039984,0.0039984,0.0039984,0.0039984,29707.336835,2020-12-05 20:00:00
1607202000000,FUN,0.0039846,0.0039846,0.0039846,0.0039846,62268.25780554,2020-12-05 21:00:00
1607205600000,FUN,0.0039447,0.0039447,0.0039447,0.0039447,699.80524675,2020-12-05 22:00:00
1607212800000,FUN,0.00413,0.0041361,0.0041361,0.00413,12402.94815588,2020-12-06 00:00:00
1607220000000,FUN,0.0041127,0.0041127,0.0041127,0.0041127,3144.651482,2020-12-06 02:00:00
1607230800000,FUN,0.0040887,0.0040887,0.0040887,0.0040887,29647.922161,2020-12-06 05:00:00
1607252400000,FUN,0.0040452,0.0040452,0.0040452,0.0040452,8889.35174399,2020-12-06 11:00:00
1607256000000,FUN,0.00405,0.0040475,0.0040532,0.0040475,26474.883887599997,2020-12-06 12:00:00
1607259600000,FUN,0.0040522,0.0040522,0.0040522,0.0040522,89467.7479537,2020-12-06 13:00:00
1607263200000,FUN,0.0040522,0.0040522,0.0040522,0.0040522,787.0,2020-12-06 14:00:00
1607266800000,FUN,0.004053,0.0040532,0.0040532,0.004053,15282.90196076,2020-12-06 15:00:00
1607270400000,FUN,0.0040522,0.0040522,0.0040522,0.0040522,1148.85,2020-12-06 16:00:00
1607284800000,FUN,0.0040522,0.0040532,0.0040532,0.0040488,24494.31170552,2020-12-06 20:00:00
1607288400000,FUN,0.0040503,0.0040527,0.0040532,0.0040503,14050.07970959,2020-12-06 21:00:00
1607292000000,FUN,0.0040532,0.0040532,0.0040532,0.0040532,12272.95041726,2020-12-06 22:00:00
1607295600000,FUN,0.0040532,0.0041062,0.0041062,0.0040532,127490.0280733,2020-12-06 23:00:00
1607302800000,FUN,0.0041007,0.0041007,0.0041007,0.0041007,12248.40451643,2020-12-07 01:00:00
1607306400000,FUN,0.0041007,0.0041007,0.0041007,0.0041007,4216.51951375,2020-12-07 02:00:00
1607328000000,FUN,0.0040749,0.0040749,0.0040749,0.0040749,1469.48362903,2020-12-07 08:00:00
1607335200000,FUN,0.0040771,0.00411,0.00411,0.0040771,9994.0,2020-12-07 10:00:00
1607338800000,FUN,0.0040686,0.0040598,0.0040686,0.0040598,20917.139579,2020-12-07 11:00:00
1607342400000,FUN,0.00412,0.0041845,0.0041845,0.00412,81728.0,2020-12-07 12:00:00
1607364000000,FUN,0.0042,0.0040219,0.0042847,0.0040219,441794.67453801,2020-12-07 18:00:00
1607367600000,FUN,0.0040064,0.0040061,0.0040064,0.0040061,118451.26321037,2020-12-07 19:00:00
1607374800000,FUN,0.0040348,0.0040348,0.0040348,0.0040348,1497.0,2020-12-07 21:00:00
1607403600000,FUN,0.0040555,0.0040533,0.0040555,0.0040533,223569.300225,2020-12-08 05:00:00
1607407200000,FUN,0.0040577,0.0040651,0.0040651,0.0040577,16208.0,2020-12-08 06:00:00
1607421600000,FUN,0.0039986,0.0040086,0.0040086,0.0039986,53722.14142629,2020-12-08 10:00:00
1607450400000,FUN,0.0039024,0.0039024,0.0039024,0.0039024,4951.097,2020-12-08 18:00:00
1607454000000,FUN,0.0039148,0.0039148,0.0039148,0.0039148,2809.34691024,2020-12-08 19:00:00
1607457600000,FUN,0.0039088,0.0038411,0.0039088,0.0038411,44197.51155116,2020-12-08 20:00:00
1607464800000,FUN,0.0038409,0.0038344,0.0038409,0.0038344,25262.0,2020-12-08 22:00:00
1607468400000,FUN,0.0038343,0.0038344,0.0038344,0.0038343,107727.87411944,2020-12-08 23:00:00
1607472000000,FUN,0.0038343,0.0037299,0.0038343,0.0037299,29515.64153981,2020-12-09 00:00:00
1607493600000,FUN,0.003757,0.003757,0.003757,0.003757,38535.0,2020-12-09 06:00:00
1607497200000,FUN,0.003757,0.003757,0.003757,0.003757,137313.891,2020-12-09 07:00:00
1607500800000,FUN,0.003757,0.003755,0.003757,0.003755,711832.02257656,2020-12-09 08:00:00
1607508000000,FUN,0.0037551,0.0037577,0.0037577,0.003754,482014.058009,2020-12-09 10:00:00
1607515200000,FUN,0.0037577,0.0039254,0.0039594,0.0037577,2805450.72707561,2020-12-09 12:00:00
1607518800000,FUN,0.0038986,0.0038986,0.0038986,0.0038986,74709.1651002,2020-12-09 13:00:00
1607526000000,FUN,0.0039486,0.0039076,0.00396,0.0039076,472215.52642345,2020-12-09 15:00:00
1607529600000,FUN,0.0039203,0.0039203,0.0039203,0.0039203,60876.0,2020-12-09 16:00:00
1607547600000,FUN,0.003944,0.0039382,0.003944,0.0039375,364855.24399999,2020-12-09 21:00:00
1607554800000,FUN,0.0039402,0.00385,0.0039402,0.00385,71183.6505,2020-12-09 23:00:00
1607558400000,FUN,0.0038404,0.0038404,0.0038404,0.0038404,75864.36454514,2020-12-10 00:00:00
1607612400000,FUN,0.003754,0.003754,0.003754,0.003754,78351.0,2020-12-10 15:00:00
1607637600000,FUN,0.00382,0.0038959,0.0038959,0.00382,86592.33101397,2020-12-10 22:00:00
1607641200000,FUN,0.0039403,0.0039403,0.0039403,0.0039403,13058.928,2020-12-10 23:00:00
1607652000000,FUN,0.0038568,0.0038568,0.0038568,0.0038568,3121.799893,2020-12-11 02:00:00
1607684400000,FUN,0.0039,0.0038834,0.0039397,0.0038834,704630.07906305,2020-12-11 11:00:00
1607691600000,FUN,0.0038988,0.0038988,0.0038988,0.0038988,51351.69795835,2020-12-11 13:00:00
1607702400000,FUN,0.0039714,0.0039714,0.0039714,0.0039714,99978.0,2020-12-11 16:00:00
1607713200000,FUN,0.003879,0.003879,0.003879,0.003879,63795.0,2020-12-11 19:00:00
1607731200000,FUN,0.0039173,0.003754,0.0039173,0.003754,6520.0,2020-12-12 00:00:00
1607756400000,FUN,0.004093,0.004093,0.004093,0.004093,6343.66268732,2020-12-12 07:00:00
1607760000000,FUN,0.0040989,0.0040989,0.0040989,0.0040989,10694.0,2020-12-12 08:00:00
1607767200000,FUN,0.0040989,0.0040999,0.0040999,0.0040989,109356.0,2020-12-12 10:00:00
1607770800000,FUN,0.0040999,0.0040999,0.0040999,0.0040999,64923.0,2020-12-12 11:00:00
1607774400000,FUN,0.004015,0.004015,0.004015,0.004015,27032.0,2020-12-12 12:00:00
1607778000000,FUN,0.0039541,0.0039541,0.0039541,0.0039541,1193.6,2020-12-12 13:00:00
1607799600000,FUN,0.003998,0.003998,0.003998,0.003998,35759.0,2020-12-12 19:00:00
1607803200000,FUN,0.0040621,0.0040653,0.0040653,0.0040621,34102.620335190004,2020-12-12 20:00:00
1607842800000,FUN,0.0041,0.0041347,0.0041347,0.0041,33541.653999999995,2020-12-13 07:00:00
1607846400000,FUN,0.0041292,0.0041427,0.0041427,0.0041292,21690.286,2020-12-13 08:00:00
1607864400000,FUN,0.0041786,0.0041786,0.0041786,0.0041786,5239.0,2020-12-13 13:00:00
1607875200000,FUN,0.0041786,0.0041786,0.0041786,0.0041786,9110.636,2020-12-13 16:00:00
1607882400000,FUN,0.0041882,0.0042082,0.0042082,0.0041882,51247.0,2020-12-13 18:00:00
1607893200000,FUN,0.00415,0.00415,0.00415,0.00415,10000.0,2020-12-13 21:00:00
1607896800000,FUN,0.0040976,0.0040976,0.0040976,0.0040976,998.1,2020-12-13 22:00:00
1607911200000,FUN,0.0042064,0.0042064,0.0042064,0.0042064,224287.0,2020-12-14 02:00:00
1607918400000,FUN,0.0042299,0.0042299,0.0042299,0.0042299,49232.0,2020-12-14 04:00:00
1607922000000,FUN,0.0042064,0.0042064,0.0042064,0.0042064,699.99950863,2020-12-14 05:00:00
1607936400000,FUN,0.0042064,0.0042064,0.0042064,0.0042064,34055.60047946,2020-12-14 09:00:00
1607950800000,FUN,0.0041206,0.0041312,0.0041312,0.0041206,52992.0,2020-12-14 13:00:00
1607972400000,FUN,0.0041601,0.0041601,0.0041601,0.0041601,14683.55039,2020-12-14 19:00:00
1607997600000,FUN,0.0042171,0.0042171,0.0042171,0.0042171,9659.06914283,2020-12-15 02:00:00
1608008400000,FUN,0.0041405,0.0041405,0.0041405,0.0041405,10000.0,2020-12-15 05:00:00
1608026400000,FUN,0.0041263,0.0041263,0.0041263,0.0041263,71295.82675999,2020-12-15 10:00:00
1608037200000,FUN,0.0041467,0.0041467,0.0041467,0.0041467,6988.119322,2020-12-15 13:00:00
1608040800000,FUN,0.0041569,0.0041307,0.0041569,0.0041307,234291.45132743,2020-12-15 14:00:00
1608048000000,FUN,0.004157,0.004157,0.004157,0.004157,11927.48091598,2020-12-15 16:00:00
1608055200000,FUN,0.004157,0.004157,0.004157,0.004157,30661.42541957,2020-12-15 18:00:00
1608084000000,FUN,0.0041567,0.00415,0.0041567,0.00415,409655.0,2020-12-16 02:00:00
1608087600000,FUN,0.00415,0.00415,0.00415,0.00415,90595.0,2020-12-16 03:00:00
1608105600000,FUN,0.0042175,0.0042175,0.0042175,0.0042175,105878.0,2020-12-16 08:00:00
1608120000000,FUN,0.0042246,0.0042088,0.0042562,0.0042088,748091.4665026399,2020-12-16 12:00:00
1608148800000,FUN,0.0042356,0.0042356,0.0042356,0.0042356,1814.184,2020-12-16 20:00:00
1608152400000,FUN,0.004223,0.004223,0.004223,0.004223,659.0,2020-12-16 21:00:00
1608156000000,FUN,0.0043101,0.0042976,0.0043101,0.0042976,22837.8330636,2020-12-16 22:00:00
1608159600000,FUN,0.0042975,0.0043021,0.0043022,0.0042975,24078.1061244,2020-12-16 23:00:00
1608163200000,FUN,0.0043022,0.0043022,0.0043022,0.0043022,17583.096,2020-12-17 00:00:00
1608166800000,FUN,0.0043022,0.0043703,0.0043704,0.0043022,40971.95073945,2020-12-17 01:00:00
1608174000000,FUN,0.0043703,0.0043703,0.0043703,0.0043703,38774.66632407,2020-12-17 03:00:00
1608188400000,FUN,0.0042029,0.0042029,0.0042029,0.0042029,9683.0,2020-12-17 07:00:00
1608192000000,FUN,0.0041705,0.0041705,0.0041705,0.0041705,2894.2,2020-12-17 08:00:00
1608195600000,FUN,0.0040395,0.0040395,0.0040395,0.0040395,9663.634,2020-12-17 09:00:00
1608202800000,FUN,0.0041583,0.0041583,0.0041583,0.0041583,10454.15492664,2020-12-17 11:00:00
1608206400000,FUN,0.0041147,0.0041146,0.0041147,0.0041146,1710.288,2020-12-17 12:00:00
1608210000000,FUN,0.0039593,0.0039593,0.0039593,0.0039593,3398.96139567,2020-12-17 13:00:00
1608217200000,FUN,0.0041125,0.0040442,0.0041125,0.0040442,1898.747648,2020-12-17 15:00:00
1608220800000,FUN,0.0041147,0.005,0.0052,0.0041147,3010085.18051683,2020-12-17 16:00:00
1608224400000,FUN,0.0045,0.0041422,0.0045,0.0041422,29932.83609,2020-12-17 17:00:00
1608228000000,FUN,0.0042139,0.0042139,0.0042139,0.0042139,55812.132,2020-12-17 18:00:00
1608231600000,FUN,0.0042139,0.004232,0.0042941,0.0042139,968835.49438106,2020-12-17 19:00:00
1608235200000,FUN,0.0042376,0.0041952,0.0042417,0.0041952,115090.897247,2020-12-17 20:00:00
1608238800000,FUN,0.0041953,0.0041953,0.0041953,0.0041953,16199.784,2020-12-17 21:00:00
1608242400000,FUN,0.0042155,0.0042389,0.0042392,0.0042071,143070.786,2020-12-17 22:00:00
1608246000000,FUN,0.0041963,0.0041897,0.0041994,0.0041835,55827.117,2020-12-17 23:00:00
1608249600000,FUN,0.0041473,0.0041713,0.0041713,0.0041465,106990.298584,2020-12-18 00:00:00
1608253200000,FUN,0.0041609,0.0041275,0.0041711,0.0041275,317412.52070195,2020-12-18 01:00:00
1608256800000,FUN,0.0040751,0.0040751,0.0040751,0.0040751,75129.0,2020-12-18 02:00:00
1608260400000,FUN,0.0040751,0.0040751,0.0040751,0.0040751,656.0,2020-12-18 03:00:00
1608264000000,FUN,0.0040751,0.004075,0.0040751,0.004075,13577.409,2020-12-18 04:00:00
1608271200000,FUN,0.0040793,0.0040793,0.0040793,0.0040793,10000.0,2020-12-18 06:00:00
1608274800000,FUN,0.004075,0.004075,0.004075,0.004075,2000.0,2020-12-18 07:00:00
1608289200000,FUN,0.0040751,0.0040751,0.0040751,0.0040751,3000.0,2020-12-18 11:00:00
1608292800000,FUN,0.004075,0.004,0.004075,0.004,1018.72,2020-12-18 12:00:00
1608303600000,FUN,0.004,0.00396,0.004,0.0039319,168055.0907,2020-12-18 15:00:00
1608307200000,FUN,0.003917,0.0039147,0.003917,0.0039101,504317.188,2020-12-18 16:00:00
1608310800000,FUN,0.0039148,0.0039335,0.004007,0.0039148,1147997.802,2020-12-18 17:00:00
1608318000000,FUN,0.00409,0.00407,0.00409,0.00407,54483.79912798,2020-12-18 19:00:00
1608321600000,FUN,0.0040911,0.0041,0.0041,0.0040911,52795.577110540005,2020-12-18 20:00:00
1608325200000,FUN,0.0041,0.004163,0.004163,0.0041,9967.884662,2020-12-18 21:00:00
1608328800000,FUN,0.004059,0.004059,0.004059,0.004059,12245.89762424,2020-12-18 22:00:00
1608332400000,FUN,0.00405,0.0040881,0.00409,0.0040136,101600.13078333999,2020-12-18 23:00:00
1608350400000,FUN,0.0041432,0.0041462,0.0041462,0.0041432,14817.35325477,2020-12-19 04:00:00
1608361200000,FUN,0.004185,0.004185,0.004185,0.004185,22332.81391327,2020-12-19 07:00:00
1608368400000,FUN,0.004185,0.0041849,0.004185,0.0041849,1820.0,2020-12-19 09:00:00
1608372000000,FUN,0.0041849,0.0041849,0.0041849,0.0041849,1667.15332,2020-12-19 10:00:00
1608375600000,FUN,0.0041849,0.0041849,0.0041849,0.0041849,58215.497621,2020-12-19 11:00:00
1608397200000,FUN,0.0041782,0.00411,0.004185,0.00411,162012.36258534,2020-12-19 17:00:00
1608400800000,FUN,0.0040726,0.0040194,0.0040726,0.0040194,46185.05690251,2020-12-19 18:00:00
1608404400000,FUN,0.0040012,0.0040994,0.0040994,0.0040012,35442.95206045,2020-12-19 19:00:00
1608408000000,FUN,0.0041066,0.0041208,0.0041208,0.0041066,92590.92716453,2020-12-19 20:00:00
1608411600000,FUN,0.0041208,0.0041208,0.0041208,0.0041208,3117.139221,2020-12-19 21:00:00
1608418800000,FUN,0.0041165,0.0041195,0.0041195,0.0041165,42121.68678872,2020-12-19 23:00:00
1608440400000,FUN,0.0040756,0.0040756,0.0040756,0.0040756,1250.0,2020-12-20 05:00:00
1608451200000,FUN,0.0041208,0.0041208,0.0041208,0.0041208,11109.11631447,2020-12-20 08:00:00
1608454800000,FUN,0.0040803,0.0040803,0.0040803,0.0040803,48981.4474426,2020-12-20 09:00:00
1608465600000,FUN,0.0041332,0.0041332,0.0041332,0.0041332,100000.0,2020-12-20 12:00:00
1608469200000,FUN,0.0042071,0.004326,0.0043463,0.0042071,18771.468612599998,2020-12-20 13:00:00
1608472800000,FUN,0.0042951,0.0042951,0.0042951,0.0042951,5896.95107539,2020-12-20 14:00:00
1608476400000,FUN,0.0042,0.0042173,0.0042173,0.0042,11795.23472512,2020-12-20 15:00:00
1608480000000,FUN,0.0043065,0.0046626,0.0046626,0.0043065,991660.62473982,2020-12-20 16:00:00
1608483600000,FUN,0.0046626,0.0045862,0.0046626,0.0045862,807656.24905967,2020-12-20 17:00:00
1608490800000,FUN,0.0045838,0.0045838,0.0045838,0.0045838,2179.00786987,2020-12-20 19:00:00
1608494400000,FUN,0.0043975,0.0043837,0.004404,0.0043837,311485.47739275,2020-12-20 20:00:00
1608498000000,FUN,0.0043837,0.0043221,0.0043837,0.0043052,35086.95308695,2020-12-20 21:00:00
1608501600000,FUN,0.0042218,0.0043032,0.0043362,0.0042133,347859.687,2020-12-20 22:00:00
1608512400000,FUN,0.0043234,0.0043442,0.0043442,0.0043234,15169.37518904,2020-12-21 01:00:00
1608519600000,FUN,0.0043559,0.0043714,0.004374,0.0043559,93991.45962861,2020-12-21 03:00:00
1608523200000,FUN,0.0042613,0.0042728,0.0042728,0.0042613,40375.177538,2020-12-21 04:00:00
1608530400000,FUN,0.0042362,0.0041726,0.0042362,0.0041726,2344.268976,2020-12-21 06:00:00
1608534000000,FUN,0.0041834,0.0041834,0.0041834,0.0041834,1749.193462,2020-12-21 07:00:00
1608548400000,FUN,0.00394,0.003911,0.00394,0.003911,87950.0,2020-12-21 11:00:00
1608552000000,FUN,0.0039,0.0039,0.0039,0.0039,25456.448545159998,2020-12-21 12:00:00
1608555600000,FUN,0.0039073,0.0039073,0.0039073,0.0039073,8341.96321972,2020-12-21 13:00:00
1608562800000,FUN,0.0038294,0.00427,0.00432,0.0037641,35377.99312442,2020-12-21 15:00:00
1608570000000,FUN,0.0038,0.003754,0.0038,0.003754,71579.2,2020-12-21 17:00:00
1608577200000,FUN,0.0038093,0.0038093,0.0038093,0.0038093,7924.27843536,2020-12-21 19:00:00
1608588000000,FUN,0.004005,0.004005,0.004005,0.004005,701.786909,2020-12-21 22:00:00
1608591600000,FUN,0.00405,0.00405,0.00405,0.00405,64715.88465,2020-12-21 23:00:00
1608598800000,FUN,0.0039715,0.0040011,0.0040011,0.0039715,213876.51,2020-12-22 01:00:00
1608638400000,FUN,0.0040798,0.0040798,0.0040798,0.0040798,11612.49453257,2020-12-22 12:00:00
1608663600000,FUN,0.0041287,0.0040457,0.0041287,0.0040457,31864.75699078,2020-12-22 19:00:00
1608670800000,FUN,0.0037651,0.0037559,0.0040346,0.0037559,12905.36,2020-12-22 21:00:00
1608674400000,FUN,0.0040456,0.0040457,0.0040457,0.0040456,12751.000098,2020-12-22 22:00:00
1608681600000,FUN,0.0040457,0.0040457,0.0040457,0.0040457,19602.1891891,2020-12-23 00:00:00
1608688800000,FUN,0.0040456,0.0040456,0.0040456,0.0040456,6131.84384974,2020-12-23 02:00:00
1608699600000,FUN,0.0038815,0.0038815,0.0038815,0.0038815,3298.49934,2020-12-23 05:00:00
1608706800000,FUN,0.0037979,0.003754,0.0037979,0.003754,29877.295655,2020-12-23 07:00:00
1608721200000,FUN,0.003754,0.003753,0.003754,0.003753,12082.62736961,2020-12-23 11:00:00
1608735600000,FUN,0.0038717,0.0038084,0.0038717,0.0038084,1462.6,2020-12-23 15:00:00
1608742800000,FUN,0.003753,0.003752,0.003753,0.003752,369953.90862579,2020-12-23 17:00:00
1608746400000,FUN,0.003752,0.003688,0.003752,0.003688,226222.35211198,2020-12-23 18:00:00
1608760800000,FUN,0.0035001,0.0034894,0.0035113,0.00348,749653.0874551,2020-12-23 22:00:00
1608771600000,FUN,0.0033913,0.0033913,0.0033913,0.0033913,1950.86140841,2020-12-24 01:00:00
1608793200000,FUN,0.0034085,0.0034085,0.0034085,0.0034085,140276.43324577,2020-12-24 07:00:00
1608804000000,FUN,0.003447,0.0034445,0.003447,0.0034394,30117.343719380002,2020-12-24 10:00:00
1608807600000,FUN,0.003618,0.003618,0.003618,0.003618,50000.0,2020-12-24 11:00:00
1608811200000,FUN,0.0037,0.0037,0.0037,0.0037,14899.086,2020-12-24 12:00:00
1608825600000,FUN,0.0035929,0.0035,0.0035929,0.0035,39710.29258553,2020-12-24 16:00:00
1608843600000,FUN,0.0036067,0.003596,0.0036067,0.003596,6666.401980000001,2020-12-24 21:00:00
1608858000000,FUN,0.003596,0.003596,0.003596,0.003596,699.3,2020-12-25 01:00:00
1608872400000,FUN,0.003596,0.0035,0.003596,0.0035,3822.04,2020-12-25 05:00:00
1608901200000,FUN,0.0035018,0.0035018,0.0035018,0.0035018,746.0,2020-12-25 13:00:00
1608904800000,FUN,0.0036736,0.0036736,0.0036736,0.0036736,1947.959685,2020-12-25 14:00:00
1608912000000,FUN,0.0036735,0.0036735,0.0036735,0.0036735,6916.36665743,2020-12-25 16:00:00
1608933600000,FUN,0.0036737,0.0036875,0.0036875,0.0036737,5744.25,2020-12-25 22:00:00
1608937200000,FUN,0.0036999,0.0036999,0.0036999,0.0036999,5737.50675002,2020-12-25 23:00:00
1608984000000,FUN,0.0036208,0.0036208,0.0036208,0.0036208,1257.0,2020-12-26 12:00:00
1608998400000,FUN,0.0037,0.0037888,0.0037888,0.0037,15986.992711629999,2020-12-26 16:00:00
1609012800000,FUN,0.0037243,0.0037243,0.0037243,0.0037243,1500.0,2020-12-26 20:00:00
1609016400000,FUN,0.0038177,0.0038361,0.0038361,0.0038177,17299.86236992,2020-12-26 21:00:00
1609020000000,FUN,0.0038122,0.0038122,0.0038122,0.0038122,915.52764518,2020-12-26 22:00:00
1609027200000,FUN,0.0039988,0.0038178,0.0039988,0.0038178,1660.688,2020-12-27 00:00:00
1609052400000,FUN,0.0039559,0.0039179,0.0039559,0.0039179,20588.07931203,2020-12-27 07:00:00
1609056000000,FUN,0.0037651,0.00351,0.0037651,0.00351,55494.357,2020-12-27 08:00:00
1609066800000,FUN,0.0037427,0.0037427,0.0037427,0.0037427,59852.62336051,2020-12-27 11:00:00
1609070400000,FUN,0.0037427,0.0037427,0.0037427,0.0037427,147.37663949,2020-12-27 12:00:00
1609077600000,FUN,0.0037352,0.0037352,0.0037352,0.0037352,6314.9559941,2020-12-27 14:00:00
1609095600000,FUN,0.00351,0.00351,0.00351,0.00351,2000.0,2020-12-27 19:00:00
1609099200000,FUN,0.0036755,0.0035,0.0037017,0.0035,8681.26145638,2020-12-27 20:00:00
1609106400000,FUN,0.00361,0.00361,0.00361,0.00361,797.74683746,2020-12-27 22:00:00
1609113600000,FUN,0.0036338,0.00364,0.00364,0.00363,59341.21914734,2020-12-28 00:00:00
1609117200000,FUN,0.0036468,0.0036468,0.0036468,0.0036468,16352.43,2020-12-28 01:00:00
1609138800000,FUN,0.0037244,0.0038919,0.0038919,0.0037244,40646.88194624,2020-12-28 07:00:00
1609142400000,FUN,0.0038627,0.0038627,0.0038627,0.0038627,1996.0,2020-12-28 08:00:00
1609156800000,FUN,0.0038614,0.0038614,0.0038614,0.0038614,1996.0,2020-12-28 12:00:00
