timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZEC,78.796,79.225,80.108,78.051,361.0397702,2020-12-01 00:00:00
1606784400000,ZEC,79.469,80.648,81.219,79.247,384.5324548,2020-12-01 01:00:00
1606788000000,ZEC,80.532,80.999,80.999,80.112,26.36845426,2020-12-01 02:00:00
1606791600000,ZEC,80.999,79.713,80.999,79.65,125.46986581,2020-12-01 03:00:00
1606795200000,ZEC,79.418,79.872,80.475,79.418,32.93024228,2020-12-01 04:00:00
1606798800000,ZEC,79.421,79.962,79.999,78.938,119.03259564,2020-12-01 05:00:00
1606802400000,ZEC,79.826,78.741,80.104,78.706,322.411629,2020-12-01 06:00:00
1606806000000,ZEC,78.806,79.995,80.142,78.806,52.37730845,2020-12-01 07:00:00
1606809600000,ZEC,80.271,80.216,80.445,79.836,44.559010210000004,2020-12-01 08:00:00
1606813200000,ZEC,80.289,80.134,80.289,79.632,57.44698341,2020-12-01 09:00:00
1606816800000,ZEC,80.183,81.095,81.334,80.183,247.32040865,2020-12-01 10:00:00
1606820400000,ZEC,81.26,79.325,82.209,78.327,783.7046294099999,2020-12-01 11:00:00
1606824000000,ZEC,78.875,74.05,79.374,71.785,2442.76980271,2020-12-01 12:00:00
1606827600000,ZEC,73.811,75.644,76.427,72.789,1276.49517771,2020-12-01 13:00:00
1606831200000,ZEC,74.941,78.73,79.176,74.685,894.7409868,2020-12-01 14:00:00
1606834800000,ZEC,78.103,78.03,79.912,77.408,161.45871713,2020-12-01 15:00:00
1606838400000,ZEC,78.0,77.15,79.142,76.08,463.8249028,2020-12-01 16:00:00
1606842000000,ZEC,77.15,76.959,77.804,76.184,846.5485440900001,2020-12-01 17:00:00
1606845600000,ZEC,76.951,75.981,77.035,75.717,184.11314295,2020-12-01 18:00:00
1606849200000,ZEC,76.568,77.877,78.742,76.42,827.46865178,2020-12-01 19:00:00
1606852800000,ZEC,77.898,78.506,79.287,77.898,187.0978377,2020-12-01 20:00:00
1606856400000,ZEC,78.335,78.327,79.105,78.168,394.11614421,2020-12-01 21:00:00
1606860000000,ZEC,78.631,77.727,79.257,77.723,97.61435879,2020-12-01 22:00:00
1606863600000,ZEC,77.825,74.966,77.825,74.497,1732.34446,2020-12-01 23:00:00
1606867200000,ZEC,74.444,75.875,76.394,73.539,1306.57486092,2020-12-02 00:00:00
1606870800000,ZEC,76.055,76.075,76.395,75.64,89.03409613,2020-12-02 01:00:00
1606874400000,ZEC,76.157,75.154,76.157,74.462,26.88834945,2020-12-02 02:00:00
1606878000000,ZEC,74.889,74.615,75.333,74.411,41.40401664,2020-12-02 03:00:00
1606881600000,ZEC,74.859,74.135,75.03,73.632,1213.88768534,2020-12-02 04:00:00
1606885200000,ZEC,74.07,74.597,74.713,73.79,644.50762652,2020-12-02 05:00:00
1606888800000,ZEC,74.576,75.8,75.8,74.576,178.48389883000002,2020-12-02 06:00:00
1606892400000,ZEC,75.8,76.388,76.498,75.717,281.66430859,2020-12-02 07:00:00
1606896000000,ZEC,76.234,75.934,76.639,75.876,426.56363334,2020-12-02 08:00:00
1606899600000,ZEC,76.156,75.549,76.603,75.263,113.5915209,2020-12-02 09:00:00
1606903200000,ZEC,75.59,75.813,76.042,75.439,31.12576357,2020-12-02 10:00:00
1606906800000,ZEC,76.11,76.625,76.674,75.656,525.715838,2020-12-02 11:00:00
1606910400000,ZEC,76.509,75.614,76.51,75.052,134.06805962,2020-12-02 12:00:00
1606914000000,ZEC,75.752,75.905,76.332,75.752,132.24803762,2020-12-02 13:00:00
1606917600000,ZEC,75.951,75.406,76.291,74.884,79.44567451,2020-12-02 14:00:00
1606921200000,ZEC,74.924,74.759,75.375,74.383,90.94583043,2020-12-02 15:00:00
1606924800000,ZEC,74.518,73.961,74.842,73.794,44.28917717,2020-12-02 16:00:00
1606928400000,ZEC,74.0,75.049,75.363,74.0,198.61582006,2020-12-02 17:00:00
1606932000000,ZEC,75.202,75.879,75.989,75.091,147.807932,2020-12-02 18:00:00
1606935600000,ZEC,75.873,76.005,76.26,75.773,61.11903562,2020-12-02 19:00:00
1606939200000,ZEC,76.301,76.001,76.603,75.906,81.6154505,2020-12-02 20:00:00
1606942800000,ZEC,76.02,76.293,76.293,75.891,18.98011804,2020-12-02 21:00:00
1606946400000,ZEC,75.909,76.132,76.455,75.9,55.59030069,2020-12-02 22:00:00
1606950000000,ZEC,76.194,76.822,77.168,76.194,138.43719619,2020-12-02 23:00:00
1606953600000,ZEC,76.663,76.673,77.024,76.416,19.39734301,2020-12-03 00:00:00
1606957200000,ZEC,76.875,76.097,76.875,75.668,40.79392405,2020-12-03 01:00:00
1606960800000,ZEC,76.079,76.177,76.294,75.582,1.45979546,2020-12-03 02:00:00
1606964400000,ZEC,76.083,76.455,76.653,76.083,27.477311930000003,2020-12-03 03:00:00
1606968000000,ZEC,76.472,75.963,76.844,75.778,65.13689163,2020-12-03 04:00:00
1606971600000,ZEC,75.927,74.701,76.353,74.592,67.74320016,2020-12-03 05:00:00
1606975200000,ZEC,74.563,74.826,74.981,74.475,5.30079715,2020-12-03 06:00:00
1606978800000,ZEC,74.593,75.516,75.724,74.385,85.24766465,2020-12-03 07:00:00
1606982400000,ZEC,75.567,76.378,76.619,75.345,115.67889715,2020-12-03 08:00:00
1606986000000,ZEC,76.575,76.238,76.575,75.876,21.326672,2020-12-03 09:00:00
1606989600000,ZEC,76.264,76.408,76.733,75.787,24.52281747,2020-12-03 10:00:00
1606993200000,ZEC,76.41,76.11,76.692,75.886,6.74845333,2020-12-03 11:00:00
1606996800000,ZEC,76.138,75.437,76.138,75.151,28.2879583,2020-12-03 12:00:00
1607000400000,ZEC,75.591,75.623,75.885,75.484,32.8628335,2020-12-03 13:00:00
1607004000000,ZEC,75.61,75.874,76.28,75.61,27.25705828,2020-12-03 14:00:00
1607007600000,ZEC,75.699,76.311,76.414,75.642,138.23996459,2020-12-03 15:00:00
1607011200000,ZEC,76.496,76.117,77.008,75.475,241.39684689,2020-12-03 16:00:00
1607014800000,ZEC,76.0,75.902,76.051,75.679,27.642827420000003,2020-12-03 17:00:00
1607018400000,ZEC,75.9,75.79,76.249,75.79,56.3172887,2020-12-03 18:00:00
1607022000000,ZEC,75.817,75.8,75.996,75.541,36.75481958,2020-12-03 19:00:00
1607025600000,ZEC,75.867,75.505,76.053,75.486,8.15180849,2020-12-03 20:00:00
1607029200000,ZEC,75.598,75.925,75.962,75.396,26.54382567,2020-12-03 21:00:00
1607032800000,ZEC,75.822,75.932,76.07,75.584,403.2797343,2020-12-03 22:00:00
1607036400000,ZEC,76.013,75.867,76.037,75.685,15.19934924,2020-12-03 23:00:00
1607040000000,ZEC,75.663,76.087,76.176,75.663,7.24531128,2020-12-04 00:00:00
1607043600000,ZEC,76.09,75.05,76.151,75.0,143.6371696,2020-12-04 01:00:00
1607047200000,ZEC,75.321,74.493,75.465,74.112,1699.0601511,2020-12-04 02:00:00
1607050800000,ZEC,74.575,73.911,74.833,73.732,685.95691998,2020-12-04 03:00:00
1607054400000,ZEC,73.91,74.685,74.685,73.554,391.23930707,2020-12-04 04:00:00
1607058000000,ZEC,74.632,74.192,74.821,74.192,118.02071517,2020-12-04 05:00:00
1607061600000,ZEC,74.218,74.905,75.218,74.218,127.32826193,2020-12-04 06:00:00
1607065200000,ZEC,74.828,74.564,74.879,74.564,87.41522716,2020-12-04 07:00:00
1607068800000,ZEC,74.889,75.801,76.08,74.889,67.38154347,2020-12-04 08:00:00
1607072400000,ZEC,75.688,75.652,75.825,75.596,0.97304689,2020-12-04 09:00:00
