timestamp,coin,open,close,high,low,volume,datetime
1606788000000,REP,15.528,15.528,15.528,15.528,1.05130228,2020-12-01 02:00:00
1606791600000,REP,15.408,15.408,15.408,15.408,0.8585454,2020-12-01 03:00:00
1606824000000,REP,15.029,14.604,15.48,14.604,3.91308789,2020-12-01 12:00:00
1606849200000,REP,14.469,14.469,14.469,14.469,0.29384393,2020-12-01 19:00:00
1606906800000,REP,15.181,15.181,15.181,15.181,9.48734906,2020-12-02 11:00:00
1606910400000,REP,15.321,15.158,15.321,15.158,0.5627347,2020-12-02 12:00:00
1606986000000,REP,15.715,15.715,15.715,15.715,0.707315,2020-12-03 09:00:00
1606989600000,REP,15.715,15.715,15.715,15.715,0.84128009,2020-12-03 10:00:00
1607000400000,REP,15.716,15.716,15.716,15.716,0.54,2020-12-03 13:00:00
1607011200000,REP,16.288,16.106,16.288,16.106,4.5475871,2020-12-03 16:00:00
1607079600000,REP,15.712,15.712,15.712,15.712,1.58318029,2020-12-04 11:00:00
1607083200000,REP,15.734,15.209,15.734,15.209,2.69970726,2020-12-04 12:00:00
1607097600000,REP,15.374,15.069,15.374,15.069,2.58212075,2020-12-04 16:00:00
1607112000000,REP,14.844,14.844,14.844,14.844,21.900003,2020-12-04 20:00:00
1607126400000,REP,14.6,14.6,14.6,14.6,0.79109617,2020-12-05 00:00:00
1607205600000,REP,16.731,17.0,17.0,16.731,3.936098,2020-12-05 22:00:00
1607209200000,REP,17.138,16.902,17.138,16.467,7.727096850000001,2020-12-05 23:00:00
1607227200000,REP,17.054,17.044,17.054,17.044,1.57481389,2020-12-06 04:00:00
1607241600000,REP,16.797,16.877,16.912,16.736,3.1274853900000004,2020-12-06 08:00:00
1607245200000,REP,16.961,16.9,16.997,16.816,4.17,2020-12-06 09:00:00
1607248800000,REP,17.0,17.01,17.01,17.0,0.9336231399999999,2020-12-06 10:00:00
1607252400000,REP,17.899,16.756,17.899,16.756,5.918861489999999,2020-12-06 11:00:00
1607263200000,REP,16.839,18.0,18.0,16.839,4.17212664,2020-12-06 14:00:00
