timestamp,coin,open,close,high,low,volume,datetime
1606842000000,EUS,1.2067,1.2067,1.2067,1.2067,27.901882,2020-12-01 17:00:00
1606881600000,EUS,1.1988,1.1999,1.1999,1.1988,328.3306457,2020-12-02 04:00:00
1606888800000,EUS,1.1986,1.1986,1.1986,1.1986,62.56395167,2020-12-02 06:00:00
1606892400000,EUS,1.197,1.1982,1.1982,1.1968,74.93766664,2020-12-02 07:00:00
1606899600000,EUS,1.1961,1.1961,1.1961,1.1961,836.05049746,2020-12-02 09:00:00
1606906800000,EUS,1.195,1.195,1.195,1.195,418.41004185,2020-12-02 11:00:00
1606917600000,EUS,1.1988,1.1988,1.1988,1.1988,8.99175248,2020-12-02 14:00:00
1606921200000,EUS,1.1985,1.1985,1.1985,1.1985,417.18815186,2020-12-02 15:00:00
1606924800000,EUS,1.1997,1.1997,1.1997,1.1997,128.06272962999998,2020-12-02 16:00:00
1606932000000,EUS,1.2106,1.2106,1.2106,1.2106,15.150177,2020-12-02 18:00:00
1606935600000,EUS,1.1998,1.1998,1.1998,1.1998,33.00528104,2020-12-02 19:00:00
1606964400000,EUS,1.2028,1.2028,1.2028,1.2028,1005.0,2020-12-03 03:00:00
1606982400000,EUS,1.2023,1.2023,1.2023,1.2023,415.8695833,2020-12-03 08:00:00
1606986000000,EUS,1.2018,1.2016,1.2018,1.2016,1328.17,2020-12-03 09:00:00
1606993200000,EUS,1.2038,1.2038,1.2038,1.2038,415.35138728,2020-12-03 11:00:00
1607004000000,EUS,1.2068,1.2068,1.2068,1.2068,979.95,2020-12-03 14:00:00
1607007600000,EUS,1.2085,1.2085,1.2085,1.2085,495.14505469,2020-12-03 15:00:00
1607011200000,EUS,1.2075,1.2075,1.2075,1.2075,57.06916911,2020-12-03 16:00:00
1607018400000,EUS,1.2039,1.2039,1.2039,1.2039,78.6836339,2020-12-03 18:00:00
1607025600000,EUS,1.2062,1.2062,1.2062,1.2062,26.49289519,2020-12-03 20:00:00
1607029200000,EUS,1.2156,1.2156,1.2156,1.2156,120.0,2020-12-03 21:00:00
1607043600000,EUS,1.2064,1.2064,1.2064,1.2064,25.67381677,2020-12-04 01:00:00
1607058000000,EUS,1.205,1.205,1.205,1.205,37.74971931,2020-12-04 05:00:00
1607061600000,EUS,1.205,1.205,1.205,1.205,10.06659182,2020-12-04 06:00:00
1607076000000,EUS,1.2077,1.2077,1.2077,1.2077,414.52495441,2020-12-04 10:00:00
1607083200000,EUS,1.2088,1.2088,1.2088,1.2088,990.0,2020-12-04 12:00:00
1607097600000,EUS,1.2061,1.2061,1.2061,1.2061,344.73612404,2020-12-04 16:00:00
