timestamp,coin,open,close,high,low,volume,datetime
1632214800000,MATIC,1.1659,1.1591,1.1659,1.1591,10230.47787905,2021-09-21 09:00:00
1632218400000,MATIC,1.1587,1.1696,1.1696,1.1498,0.01039827,2021-09-21 10:00:00
1632222000000,MATIC,1.167,1.1739,1.177,1.1612,2559.2296583899997,2021-09-21 11:00:00
1632225600000,MATIC,1.1761,1.1895,1.1895,1.1739,0.00813236,2021-09-21 12:00:00
1632229200000,MATIC,1.1739,1.1666,1.1787,1.1649,3907.8973032,2021-09-21 13:00:00
1632232800000,MATIC,1.1512,1.1344,1.1607,1.1344,0.010364710000000001,2021-09-21 14:00:00
1632236400000,MATIC,1.1398,1.1562,1.1566,1.1398,4740.476311349999,2021-09-21 15:00:00
1632240000000,MATIC,1.1601,1.1375,1.1693,1.1244,2533.13363425,2021-09-21 16:00:00
1632243600000,MATIC,1.1239,1.1032,1.1239,1.1032,3506.5778100999996,2021-09-21 17:00:00
1632247200000,MATIC,1.1067,1.107,1.1219,1.1054,4807.66807749,2021-09-21 18:00:00
1632250800000,MATIC,1.11,1.0995,1.115,1.0935,19274.86888492,2021-09-21 19:00:00
1632254400000,MATIC,1.0982,1.0495,1.1036,1.0495,61976.99289499,2021-09-21 20:00:00
1632258000000,MATIC,1.0467,1.0689,1.0839,1.0178,107197.52723053,2021-09-21 21:00:00
1632261600000,MATIC,1.0643,1.0395,1.0799,1.0395,36544.73625694,2021-09-21 22:00:00
1632265200000,MATIC,1.0468,1.0459,1.0525,1.0327,54497.88299594,2021-09-21 23:00:00
1632268800000,MATIC,1.0473,1.0353,1.0782,1.0314,397567.06139187,2021-09-22 00:00:00
1632272400000,MATIC,1.0489,1.0789,1.0893,1.0472,41758.16395488,2021-09-22 01:00:00
1632276000000,MATIC,1.0837,1.0819,1.0894,1.0731,8403.26370222,2021-09-22 02:00:00
1632279600000,MATIC,1.081,1.0843,1.0964,1.081,20616.22600296,2021-09-22 03:00:00
1632283200000,MATIC,1.0911,1.075,1.0967,1.075,16265.03555271,2021-09-22 04:00:00
1632286800000,MATIC,1.0857,1.1025,1.1042,1.0841,13999.30397755,2021-09-22 05:00:00
1632290400000,MATIC,1.0879,1.1182,1.1182,1.0879,6420.62425603,2021-09-22 06:00:00
1632294000000,MATIC,1.1167,1.1518,1.1518,1.1104,293281.05311904,2021-09-22 07:00:00
1632297600000,MATIC,1.1445,1.134,1.157,1.134,5629.38547486,2021-09-22 08:00:00
1632301200000,MATIC,1.1349,1.135,1.1379,1.1287,8034.74496507,2021-09-22 09:00:00
1632304800000,MATIC,1.1401,1.1313,1.1446,1.1296,4905.34253684,2021-09-22 10:00:00
1632308400000,MATIC,1.1409,1.116,1.1409,1.1145,77041.3248166,2021-09-22 11:00:00
1632312000000,MATIC,1.1224,1.128,1.129,1.1212,5522.75479033,2021-09-22 12:00:00
1632315600000,MATIC,1.1351,1.1363,1.1455,1.1307,10855.52222651,2021-09-22 13:00:00
1632319200000,MATIC,1.1498,1.1487,1.1505,1.1421,44986.19986811,2021-09-22 14:00:00
1632322800000,MATIC,1.1492,1.1819,1.1819,1.1492,4265.41444893,2021-09-22 15:00:00
1632326400000,MATIC,1.1773,1.2115,1.2135,1.1773,5060.17569497,2021-09-22 16:00:00
1632330000000,MATIC,1.2114,1.1915,1.2114,1.187,2994.77143067,2021-09-22 17:00:00
1632333600000,MATIC,1.1885,1.1957,1.2192,1.1881,11883.2740586,2021-09-22 18:00:00
1632337200000,MATIC,1.1905,1.2004,1.2064,1.189,3452.05880011,2021-09-22 19:00:00
1632340800000,MATIC,1.1997,1.2014,1.2094,1.1974,4370.13232291,2021-09-22 20:00:00
1632344400000,MATIC,1.2049,1.1959,1.2155,1.1913,8735.00300124,2021-09-22 21:00:00
1632348000000,MATIC,1.2032,1.2102,1.2115,1.1999,13632.66221332,2021-09-22 22:00:00
1632351600000,MATIC,1.2083,1.2295,1.2299,1.205,99082.85348964,2021-09-22 23:00:00
1632355200000,MATIC,1.2282,1.201,1.2312,1.2006,13483.693739979999,2021-09-23 00:00:00
1632358800000,MATIC,1.1983,1.2137,1.2137,1.1946,7204.61643669,2021-09-23 01:00:00
1632362400000,MATIC,1.212,1.2208,1.2235,1.2059,6556.72961203,2021-09-23 02:00:00
1632366000000,MATIC,1.2178,1.2327,1.234,1.2161,5694.71137567,2021-09-23 03:00:00
1632369600000,MATIC,1.2331,1.2317,1.2407,1.2309,3530.09715763,2021-09-23 04:00:00
1632373200000,MATIC,1.2306,1.2275,1.2322,1.2176,2050.08070056,2021-09-23 05:00:00
1632376800000,MATIC,1.2389,1.2411,1.2411,1.2253,1699.36598218,2021-09-23 06:00:00
1632380400000,MATIC,1.2373,1.2348,1.2386,1.2319,4256.4332391,2021-09-23 07:00:00
1632384000000,MATIC,1.2395,1.2111,1.2395,1.2111,13940.92086077,2021-09-23 08:00:00
1632387600000,MATIC,1.2107,1.213,1.2149,1.2078,1945.0447372400001,2021-09-23 09:00:00
1632391200000,MATIC,1.2138,1.2039,1.2138,1.1945,1513.84551029,2021-09-23 10:00:00
1632394800000,MATIC,1.2028,1.181,1.2028,1.181,4668.03291902,2021-09-23 11:00:00
1632398400000,MATIC,1.1917,1.1998,1.2031,1.1847,13533.57720714,2021-09-23 12:00:00
1632402000000,MATIC,1.1989,1.2187,1.2212,1.1942,1947.22453866,2021-09-23 13:00:00
1632405600000,MATIC,1.2151,1.22,1.2226,1.2151,99634.79235703,2021-09-23 14:00:00
1632409200000,MATIC,1.2214,1.1995,1.2214,1.1995,1837.3109280400001,2021-09-23 15:00:00
1632412800000,MATIC,1.203,1.1985,1.2114,1.1983,7528.94454004,2021-09-23 16:00:00
1632416400000,MATIC,1.2079,1.232,1.2337,1.2079,10369.08804817,2021-09-23 17:00:00
1632420000000,MATIC,1.2317,1.2272,1.2317,1.2194,2218.64771975,2021-09-23 18:00:00
1632423600000,MATIC,1.2261,1.2253,1.2299,1.2204,2320.43413828,2021-09-23 19:00:00
1632427200000,MATIC,1.2248,1.2137,1.2248,1.2099,6970.77870257,2021-09-23 20:00:00
1632430800000,MATIC,1.2139,1.2198,1.2244,1.2139,7436.174122859999,2021-09-23 21:00:00
1632434400000,MATIC,1.2177,1.2225,1.2269,1.2107,46332.96601828,2021-09-23 22:00:00
1632438000000,MATIC,1.2183,1.2235,1.2235,1.2138,70074.60383719,2021-09-23 23:00:00
1632441600000,MATIC,1.2289,1.2171,1.2296,1.2171,1680.73630689,2021-09-24 00:00:00
1632445200000,MATIC,1.2187,1.207,1.2236,1.207,6160.519475839999,2021-09-24 01:00:00
1632448800000,MATIC,1.2027,1.1946,1.2027,1.1931,5571.06158786,2021-09-24 02:00:00
1632452400000,MATIC,1.1939,1.1896,1.2011,1.1881,1475.98628916,2021-09-24 03:00:00
1632456000000,MATIC,1.1954,1.1912,1.1954,1.188,1712.32522356,2021-09-24 04:00:00
1632459600000,MATIC,1.1919,1.1798,1.1919,1.1737,1685.8222858699999,2021-09-24 05:00:00
1632463200000,MATIC,1.1827,1.1814,1.1947,1.1813,28985.81588377,2021-09-24 06:00:00
1632466800000,MATIC,1.1812,1.1962,1.205,1.1812,784059.24750888,2021-09-24 07:00:00
1632470400000,MATIC,1.1961,1.195,1.207,1.195,101511.73601413,2021-09-24 08:00:00
1632474000000,MATIC,1.1896,1.1088,1.1896,1.1023,87020.82315692,2021-09-24 09:00:00
1632477600000,MATIC,1.1,1.1007,1.1153,1.0963,9961.53854795,2021-09-24 10:00:00
1632481200000,MATIC,1.0969,1.1037,1.107,1.0693,27867.42039377,2021-09-24 11:00:00
1632484800000,MATIC,1.102,1.1012,1.1109,1.0934,12102.74709213,2021-09-24 12:00:00
1632488400000,MATIC,1.101,1.1211,1.1211,1.0921,3250.34169471,2021-09-24 13:00:00
1632492000000,MATIC,1.133,1.1395,1.1425,1.1327,3798.48335033,2021-09-24 14:00:00
1632495600000,MATIC,1.132,1.1151,1.132,1.1069,20067.48238776,2021-09-24 15:00:00
1632499200000,MATIC,1.1203,1.1235,1.1249,1.1159,2217.89261069,2021-09-24 16:00:00
1632502800000,MATIC,1.12,1.1119,1.1226,1.1119,2038.7801291600001,2021-09-24 17:00:00
1632506400000,MATIC,1.1175,1.1248,1.1248,1.1163,785.22794171,2021-09-24 18:00:00
1632510000000,MATIC,1.1219,1.1181,1.1299,1.1181,1565.14324099,2021-09-24 19:00:00
1632513600000,MATIC,1.1248,1.138,1.1402,1.1239,26800.741790750002,2021-09-24 20:00:00
1632517200000,MATIC,1.1364,1.1412,1.1471,1.1364,7703.8004346299995,2021-09-24 21:00:00
1632520800000,MATIC,1.1387,1.1419,1.1422,1.136,9031.57437243,2021-09-24 22:00:00
1632524400000,MATIC,1.1374,1.1262,1.1374,1.1252,4802.85731578,2021-09-24 23:00:00
1632528000000,MATIC,1.1272,1.1363,1.1363,1.1247,3051.02973811,2021-09-25 00:00:00
1632531600000,MATIC,1.1338,1.1218,1.1338,1.1132,2201.25839123,2021-09-25 01:00:00
1632535200000,MATIC,1.1207,1.125,1.1336,1.1207,1554.74201015,2021-09-25 02:00:00
1632538800000,MATIC,1.1266,1.1323,1.1329,1.1221,2600.93268902,2021-09-25 03:00:00
1632542400000,MATIC,1.1359,1.1368,1.1425,1.1359,256.73586085,2021-09-25 04:00:00
1632546000000,MATIC,1.1371,1.1236,1.1371,1.1236,518.40025833,2021-09-25 05:00:00
1632549600000,MATIC,1.1239,1.1345,1.1345,1.1211,260.76420256,2021-09-25 06:00:00
1632553200000,MATIC,1.1369,1.1274,1.1369,1.1258,1038.48979787,2021-09-25 07:00:00
1632556800000,MATIC,1.1245,1.1129,1.1245,1.0862,19421.56128052,2021-09-25 08:00:00
1632560400000,MATIC,1.1148,1.1245,1.1267,1.1109,1938.55282228,2021-09-25 09:00:00
1632564000000,MATIC,1.131,1.1293,1.1388,1.1289,1547.9086561200002,2021-09-25 10:00:00
1632567600000,MATIC,1.1238,1.1199,1.1264,1.1144,2035.35270125,2021-09-25 11:00:00
1632571200000,MATIC,1.1238,1.1214,1.1279,1.1178,1547.65228346,2021-09-25 12:00:00
1632574800000,MATIC,1.1162,1.1256,1.1332,1.1162,1039.02621047,2021-09-25 13:00:00
