timestamp,coin,open,close,high,low,volume,datetime
1622808000000,PLANETS,1.0,0.09461,1.0,0.09041,84547.99254523,2021-06-04 12:00:00
1622811600000,PLANETS,0.09419,0.0949,0.09492,0.09419,22963.88327968,2021-06-04 13:00:00
1622815200000,PLANETS,0.0949,0.09491,0.09492,0.09443,2109.43121118,2021-06-04 14:00:00
1622818800000,PLANETS,0.09491,0.09491,0.09491,0.09491,100.0,2021-06-04 15:00:00
1622822400000,PLANETS,0.09492,0.09494,0.09494,0.09492,2618.0,2021-06-04 16:00:00
1622826000000,PLANETS,0.09494,0.09495,0.09496,0.09447,2596.01294013,2021-06-04 17:00:00
1622829600000,PLANETS,0.09495,0.09494,0.09495,0.09445,1354.43461404,2021-06-04 18:00:00
1622833200000,PLANETS,0.09494,0.09494,0.09494,0.09494,165.048691,2021-06-04 19:00:00
1622840400000,PLANETS,0.09494,0.095,0.095,0.09453,10590.19608456,2021-06-04 21:00:00
1622847600000,PLANETS,0.09502,0.095,0.09516,0.09467,12380.627371539998,2021-06-04 23:00:00
1622851200000,PLANETS,0.094,0.094,0.098214,0.094,4080.19575655,2021-06-05 00:00:00
1622854800000,PLANETS,0.11111,0.094,0.11111,0.094,744.90750387,2021-06-05 01:00:00
1622858400000,PLANETS,0.097146,0.093,0.098831,0.093,9507.137417169999,2021-06-05 02:00:00
1622869200000,PLANETS,0.10015,0.12,0.125,0.10015,11623.8446046,2021-06-05 05:00:00
1622872800000,PLANETS,0.12,0.09524,0.12,0.09523,6096.2563760699995,2021-06-05 06:00:00
1622876400000,PLANETS,0.09472,0.09469,0.09518,0.09469,2162.82610175,2021-06-05 07:00:00
1622880000000,PLANETS,0.09518,0.09541,0.09566,0.09492,23921.422392649998,2021-06-05 08:00:00
1622883600000,PLANETS,0.09492,0.09493,0.09541,0.09492,4035.54112681,2021-06-05 09:00:00
1622887200000,PLANETS,0.09493,0.0952,0.0952,0.09493,510.0,2021-06-05 10:00:00
1622894400000,PLANETS,0.0953,0.0953,0.0953,0.0953,50.0,2021-06-05 12:00:00
1622898000000,PLANETS,0.09541,0.1011,0.15,0.09496,241797.21072766,2021-06-05 13:00:00
1622901600000,PLANETS,0.1013,0.13,0.13,0.1011,28256.93841367,2021-06-05 14:00:00
