timestamp,coin,open,close,high,low,volume,datetime
1607612400000,REQ,0.024705,0.02422,0.024705,0.02422,2135.862,2020-12-10 15:00:00
1607623200000,REQ,0.02422,0.024328,0.024328,0.02422,3134.99845429,2020-12-10 18:00:00
1607641200000,REQ,0.024447,0.024653,0.024653,0.024447,2156.676251,2020-12-10 23:00:00
1607648400000,REQ,0.024653,0.024653,0.024653,0.024653,1019.60463508,2020-12-11 01:00:00
1607670000000,REQ,0.024653,0.023987,0.024653,0.023697,10287.13212666,2020-12-11 07:00:00
1607673600000,REQ,0.024077,0.024107,0.024107,0.024077,2653.2960000000003,2020-12-11 08:00:00
1607680800000,REQ,0.023987,0.0237,0.023987,0.0237,1039.06199099,2020-12-11 10:00:00
1607684400000,REQ,0.023824,0.0237,0.023824,0.0237,2410.587,2020-12-11 11:00:00
1607691600000,REQ,0.0237,0.0237,0.0237,0.0237,2410.23893099,2020-12-11 13:00:00
1607695200000,REQ,0.023705,0.023714,0.023714,0.023705,2194.912245,2020-12-11 14:00:00
1607731200000,REQ,0.023904,0.023904,0.023904,0.023904,1008.482282,2020-12-12 00:00:00
1607734800000,REQ,0.023928,0.023983,0.023983,0.023928,2125.937622,2020-12-12 01:00:00
1607738400000,REQ,0.024107,0.024153,0.024153,0.024107,2075.31048,2020-12-12 02:00:00
1607760000000,REQ,0.024285,0.024347,0.024347,0.024285,4497.073558,2020-12-12 08:00:00
1607796000000,REQ,0.024519,0.024811,0.024811,0.024519,8558.534979,2020-12-12 18:00:00
1607806800000,REQ,0.024828,0.024848,0.024848,0.024828,1798.1892,2020-12-12 21:00:00
1607810400000,REQ,0.024812,0.024909,0.024909,0.024812,6426.41825075,2020-12-12 22:00:00
1607842800000,REQ,0.024931,0.02501,0.02501,0.024931,4168.798918,2020-12-13 07:00:00
1607846400000,REQ,0.025046,0.025113,0.025113,0.025046,2807.0715372,2020-12-13 08:00:00
1607860800000,REQ,0.02501,0.02501,0.02501,0.02501,4.3700554,2020-12-13 12:00:00
1607864400000,REQ,0.024942,0.024942,0.024942,0.024942,1002.09526204,2020-12-13 13:00:00
1607990400000,REQ,0.025113,0.025113,0.025113,0.025113,305.6838238,2020-12-15 00:00:00
1607994000000,REQ,0.025163,0.025167,0.025167,0.025163,1356.2914025300001,2020-12-15 01:00:00
1608008400000,REQ,0.025056,0.025056,0.025056,0.025056,1658.65127588,2020-12-15 05:00:00
1608037200000,REQ,0.025121,0.025121,0.025121,0.025121,200.0,2020-12-15 13:00:00
1608040800000,REQ,0.025167,0.025269,0.025269,0.025167,1604.4544734699998,2020-12-15 14:00:00
1608066000000,REQ,0.025225,0.025225,0.025225,0.025225,544.89699053,2020-12-15 21:00:00
1608076800000,REQ,0.02514,0.025074,0.02514,0.025074,2223.544,2020-12-16 00:00:00
1608087600000,REQ,0.025074,0.024596,0.025074,0.024596,1931.274081,2020-12-16 03:00:00
1608112800000,REQ,0.024938,0.024938,0.024938,0.024938,119.6,2020-12-16 10:00:00
1608123600000,REQ,0.024938,0.025169,0.025169,0.024938,3407.5737592,2020-12-16 13:00:00
1608127200000,REQ,0.025169,0.025856,0.025856,0.025169,17919.67651088,2020-12-16 14:00:00
1608130800000,REQ,0.025859,0.025863,0.025863,0.025859,1747.516239,2020-12-16 15:00:00
1608134400000,REQ,0.025884,0.026068,0.026068,0.025884,9741.454419,2020-12-16 16:00:00
1608145200000,REQ,0.025995,0.025863,0.025995,0.025863,5312.89451499,2020-12-16 19:00:00
1608148800000,REQ,0.026068,0.026151,0.026151,0.026068,4911.804,2020-12-16 20:00:00
1608159600000,REQ,0.026094,0.026359,0.026359,0.026094,2004.731965,2020-12-16 23:00:00
1608163200000,REQ,0.026462,0.026552,0.026552,0.026462,4479.283026,2020-12-17 00:00:00
1608166800000,REQ,0.026562,0.026724,0.026724,0.026562,4299.6417192,2020-12-17 01:00:00
1608177600000,REQ,0.026724,0.026909,0.026909,0.026724,2143.4554768,2020-12-17 04:00:00
1608181200000,REQ,0.02691,0.0271,0.0271,0.02691,7843.35112895,2020-12-17 05:00:00
1608184800000,REQ,0.027116,0.027159,0.027159,0.027116,4209.4654266,2020-12-17 06:00:00
1608188400000,REQ,0.027159,0.027212,0.027212,0.027159,2514.521004,2020-12-17 07:00:00
1608192000000,REQ,0.027212,0.027691,0.027691,0.027212,16226.3121804,2020-12-17 08:00:00
1608195600000,REQ,0.027691,0.027951,0.028364,0.027691,17463.99498835,2020-12-17 09:00:00
1608202800000,REQ,0.028138,0.03536,0.04205,0.027243,85068.03954147,2020-12-17 11:00:00
1608206400000,REQ,0.0306,0.027862,0.0306,0.027373,35194.84075753,2020-12-17 12:00:00
1608210000000,REQ,0.027745,0.028285,0.028432,0.027745,19788.4588901,2020-12-17 13:00:00
1608213600000,REQ,0.028285,0.028285,0.028285,0.028285,99.8,2020-12-17 14:00:00
1608217200000,REQ,0.028432,0.028539,0.028539,0.028432,864.92597109,2020-12-17 15:00:00
1608220800000,REQ,0.028539,0.028629,0.028629,0.028539,7517.95803472,2020-12-17 16:00:00
1608224400000,REQ,0.028706,0.028739,0.028739,0.028706,3870.213981,2020-12-17 17:00:00
1608228000000,REQ,0.028709,0.028285,0.028709,0.028285,863.19611915,2020-12-17 18:00:00
1608231600000,REQ,0.028607,0.028483,0.028607,0.028483,1700.2573347,2020-12-17 19:00:00
1608238800000,REQ,0.028673,0.029547,0.029547,0.028673,13958.943009,2020-12-17 21:00:00
1608242400000,REQ,0.029477,0.029505,0.03005,0.029477,25065.55600913,2020-12-17 22:00:00
1608249600000,REQ,0.029505,0.028483,0.029505,0.028483,7766.999276,2020-12-18 00:00:00
1608253200000,REQ,0.028615,0.028571,0.028807,0.028571,3768.2987086499998,2020-12-18 01:00:00
1608256800000,REQ,0.028566,0.028566,0.028566,0.028566,395.0,2020-12-18 02:00:00
1608264000000,REQ,0.028566,0.028566,0.028566,0.028566,293.13929914,2020-12-18 04:00:00
1608296400000,REQ,0.028758,0.028758,0.028758,0.028758,100.0,2020-12-18 13:00:00
1608336000000,REQ,0.028758,0.028758,0.028758,0.028758,859.70558446,2020-12-19 00:00:00
1608343200000,REQ,0.028758,0.0293,0.0293,0.028758,7515.07400866,2020-12-19 02:00:00
1608346800000,REQ,0.029289,0.029289,0.029289,0.029289,3.428571,2020-12-19 03:00:00
1608372000000,REQ,0.029227,0.029227,0.029227,0.029227,797.057836,2020-12-19 10:00:00
1608386400000,REQ,0.029033,0.029033,0.029033,0.029033,797.057836,2020-12-19 14:00:00
1608393600000,REQ,0.029227,0.029227,0.029227,0.029227,788.6239611,2020-12-19 16:00:00
1608404400000,REQ,0.029227,0.029033,0.0293,0.029033,269.65999999999997,2020-12-19 19:00:00
1608411600000,REQ,0.0293,0.030264,0.031642,0.0293,47957.26598248,2020-12-19 21:00:00
1608415200000,REQ,0.030264,0.030381,0.030381,0.030264,2330.07872842,2020-12-19 22:00:00
1608418800000,REQ,0.030391,0.030836,0.030956,0.030391,7383.91896142,2020-12-19 23:00:00
1608422400000,REQ,0.030632,0.030381,0.030632,0.030381,5888.6310144,2020-12-20 00:00:00
1608433200000,REQ,0.030381,0.03,0.030381,0.029766,7066.01018631,2020-12-20 03:00:00
1608458400000,REQ,0.029685,0.029568,0.029685,0.029568,1646.5282349899999,2020-12-20 10:00:00
1608469200000,REQ,0.029826,0.031293,0.031293,0.029826,46045.19413982,2020-12-20 13:00:00
1608472800000,REQ,0.031228,0.031193,0.031228,0.03089,4861.92598073,2020-12-20 14:00:00
1608476400000,REQ,0.030885,0.030952,0.030952,0.030885,2287.72825719,2020-12-20 15:00:00
1608483600000,REQ,0.030886,0.030913,0.030913,0.030886,5249.57037838,2020-12-20 17:00:00
1608494400000,REQ,0.030913,0.030885,0.03116,0.030885,7402.99671081,2020-12-20 20:00:00
1608498000000,REQ,0.030869,0.030684,0.030869,0.030684,2410.6667262,2020-12-20 21:00:00
1608501600000,REQ,0.030777,0.030076,0.030777,0.030076,5731.4389492499995,2020-12-20 22:00:00
1608516000000,REQ,0.03063,0.031075,0.031075,0.03063,7519.72382486,2020-12-21 02:00:00
1608523200000,REQ,0.031075,0.031075,0.031075,0.031075,2.36505614,2020-12-21 04:00:00
1608530400000,REQ,0.030796,0.030796,0.030796,0.030796,1376.70415909,2020-12-21 06:00:00
1608534000000,REQ,0.030796,0.030602,0.030796,0.030602,2203.87770495,2020-12-21 07:00:00
1608537600000,REQ,0.030699,0.030427,0.030699,0.030427,2218.779,2020-12-21 08:00:00
1608541200000,REQ,0.030563,0.030043,0.030563,0.030043,3878.44309719,2020-12-21 09:00:00
1608544800000,REQ,0.030174,0.029568,0.030174,0.029568,3576.85297649,2020-12-21 10:00:00
1608548400000,REQ,0.029334,0.02896,0.029334,0.02896,3169.1266444599996,2020-12-21 11:00:00
1608577200000,REQ,0.029013,0.029992,0.029992,0.029013,20311.9522902,2020-12-21 19:00:00
1608580800000,REQ,0.029992,0.029549,0.029992,0.028974,13082.12959099,2020-12-21 20:00:00
1608584400000,REQ,0.029739,0.030409,0.030794,0.029739,26396.54720483,2020-12-21 21:00:00
1608588000000,REQ,0.030704,0.030704,0.030704,0.030704,900.004028,2020-12-21 22:00:00
1608595200000,REQ,0.030499,0.029868,0.030499,0.029868,14410.51448275,2020-12-22 00:00:00
1608598800000,REQ,0.02985,0.029626,0.02985,0.029626,2171.372552,2020-12-22 01:00:00
1608613200000,REQ,0.029626,0.029513,0.029626,0.029513,3667.329,2020-12-22 05:00:00
1608616800000,REQ,0.029513,0.029494,0.029513,0.029494,1956.042,2020-12-22 06:00:00
1608624000000,REQ,0.029543,0.02943,0.029543,0.02943,2185.7961708800003,2020-12-22 08:00:00
1608634800000,REQ,0.029533,0.029533,0.029533,0.029533,291.06301763,2020-12-22 11:00:00
1608638400000,REQ,0.029645,0.029789,0.029789,0.029645,2209.61704385,2020-12-22 12:00:00
1608642000000,REQ,0.029717,0.030005,0.030005,0.029717,10083.7442194,2020-12-22 13:00:00
1608645600000,REQ,0.030005,0.030292,0.030292,0.030005,5909.476469,2020-12-22 14:00:00
1608652800000,REQ,0.030292,0.030615,0.030615,0.030292,2024.04,2020-12-22 16:00:00
1608656400000,REQ,0.030486,0.030906,0.030906,0.030486,7471.87462542,2020-12-22 17:00:00
1608660000000,REQ,0.030907,0.030794,0.030907,0.030794,106.26394158,2020-12-22 18:00:00
1608670800000,REQ,0.030681,0.030681,0.030681,0.030681,826.62141097,2020-12-22 21:00:00
1608674400000,REQ,0.030681,0.030155,0.030681,0.030155,4284.77204203,2020-12-22 22:00:00
1608681600000,REQ,0.030155,0.030437,0.030437,0.030155,5226.56833197,2020-12-23 00:00:00
1608685200000,REQ,0.0305,0.0305,0.0305,0.0305,10896.885452,2020-12-23 01:00:00
1608696000000,REQ,0.0305,0.030012,0.0305,0.030012,1878.306858,2020-12-23 04:00:00
1608706800000,REQ,0.030158,0.030168,0.030168,0.029775,3828.9044529899998,2020-12-23 07:00:00
1608710400000,REQ,0.030168,0.029967,0.0305,0.029967,19415.85811998,2020-12-23 08:00:00
1608721200000,REQ,0.030136,0.029007,0.030136,0.028828,26482.18913798,2020-12-23 11:00:00
1608724800000,REQ,0.029078,0.028828,0.029078,0.028801,6320.776332670001,2020-12-23 12:00:00
1608728400000,REQ,0.028828,0.029272,0.029272,0.028828,1918.9592903100001,2020-12-23 13:00:00
1608735600000,REQ,0.029272,0.029272,0.029272,0.029272,1449.76470969,2020-12-23 15:00:00
1608742800000,REQ,0.02894,0.02894,0.02894,0.02894,797.406,2020-12-23 17:00:00
1608757200000,REQ,0.02887,0.02887,0.02887,0.02887,853.05237696,2020-12-23 21:00:00
1608760800000,REQ,0.02887,0.028594,0.02887,0.028594,3782.76221158,2020-12-23 22:00:00
1608764400000,REQ,0.028736,0.028574,0.028736,0.028574,2155.2157604599997,2020-12-23 23:00:00
1608768000000,REQ,0.028633,0.028414,0.028633,0.028414,3648.2888000000003,2020-12-24 00:00:00
1608775200000,REQ,0.028478,0.027977,0.028478,0.027977,7505.2594,2020-12-24 02:00:00
1608786000000,REQ,0.028117,0.028117,0.028117,0.028117,191.55209838,2020-12-24 05:00:00
1608793200000,REQ,0.028304,0.028304,0.028304,0.028304,679.27730863,2020-12-24 07:00:00
1608796800000,REQ,0.028304,0.028824,0.028824,0.028304,6762.498,2020-12-24 08:00:00
1608814800000,REQ,0.028656,0.028925,0.028925,0.028656,2006.82132137,2020-12-24 13:00:00
1608836400000,REQ,0.028929,0.029146,0.029146,0.028929,4005.996,2020-12-24 19:00:00
1608847200000,REQ,0.029146,0.029436,0.029436,0.029146,5946.39171,2020-12-24 22:00:00
1608850800000,REQ,0.029512,0.029553,0.029553,0.029512,3891.608743,2020-12-24 23:00:00
1608861600000,REQ,0.029575,0.029553,0.029664,0.029553,4309.38258443,2020-12-25 02:00:00
1608868800000,REQ,0.029553,0.029529,0.029553,0.029529,3.270206,2020-12-25 04:00:00
1608883200000,REQ,0.029664,0.029674,0.029674,0.029664,1743.31855857,2020-12-25 08:00:00
1608894000000,REQ,0.029729,0.030053,0.030053,0.029729,10118.930248,2020-12-25 11:00:00
1608897600000,REQ,0.030066,0.030066,0.030066,0.030066,501.0,2020-12-25 12:00:00
1608904800000,REQ,0.030053,0.030053,0.030053,0.030053,865.8175422,2020-12-25 14:00:00
1608922800000,REQ,0.030066,0.030081,0.030081,0.030066,822.74811389,2020-12-25 19:00:00
1608933600000,REQ,0.030081,0.030124,0.030124,0.030081,4370.724,2020-12-25 22:00:00
1608937200000,REQ,0.030124,0.030231,0.030231,0.030124,1572.54250111,2020-12-25 23:00:00
1608944400000,REQ,0.030233,0.030406,0.030406,0.030233,2426.844,2020-12-26 01:00:00
1608969600000,REQ,0.030406,0.030586,0.030586,0.030406,3340.668,2020-12-26 08:00:00
1608973200000,REQ,0.030574,0.030645,0.030645,0.030574,2484.96,2020-12-26 09:00:00
1608980400000,REQ,0.030645,0.030682,0.030682,0.030645,1683.0574110000002,2020-12-26 11:00:00
1608991200000,REQ,0.03069,0.031062,0.031062,0.03069,5353.386139,2020-12-26 14:00:00
1608998400000,REQ,0.031185,0.031598,0.031598,0.031185,13103.508075,2020-12-26 16:00:00
1609002000000,REQ,0.031606,0.031606,0.031606,0.031606,1311.618,2020-12-26 17:00:00
1609012800000,REQ,0.031599,0.032175,0.032175,0.031599,8678.88074905,2020-12-26 20:00:00
1609016400000,REQ,0.032175,0.032972,0.032972,0.032175,13205.977619,2020-12-26 21:00:00
1609020000000,REQ,0.032971,0.032971,0.032971,0.032971,92.0,2020-12-26 22:00:00
1609059600000,REQ,0.032972,0.03376,0.03376,0.032972,1525.4131650000002,2020-12-27 09:00:00
1609066800000,REQ,0.033834,0.033758,0.034084,0.033758,3319.17117466,2020-12-27 11:00:00
1609070400000,REQ,0.033831,0.033758,0.033831,0.033758,1694.105,2020-12-27 12:00:00
1609081200000,REQ,0.034057,0.036044,0.036881,0.034012,7103.72245671,2020-12-27 15:00:00
1609084800000,REQ,0.036044,0.034004,0.036044,0.034004,23219.663507229998,2020-12-27 16:00:00
1609092000000,REQ,0.034102,0.034102,0.034102,0.034102,725.26006781,2020-12-27 18:00:00
1609099200000,REQ,0.034004,0.033911,0.034004,0.033911,724.53480774,2020-12-27 20:00:00
1609102800000,REQ,0.033911,0.033525,0.033911,0.033525,1381.617,2020-12-27 21:00:00
1609117200000,REQ,0.033726,0.033726,0.033726,0.033726,2216.58879156,2020-12-28 01:00:00
1609131600000,REQ,0.033615,0.033615,0.033615,0.033615,731.89416477,2020-12-28 05:00:00
1609160400000,REQ,0.033805,0.03384,0.03384,0.033805,2965.470332,2020-12-28 13:00:00
1609167600000,REQ,0.034133,0.034812,0.034812,0.034133,8192.36310893,2020-12-28 15:00:00
1609185600000,REQ,0.034518,0.033922,0.034518,0.033922,4284.5138,2020-12-28 20:00:00
1609192800000,REQ,0.034179,0.034179,0.034179,0.034179,449.1,2020-12-28 22:00:00
1609210800000,REQ,0.034179,0.033907,0.034179,0.033907,2059.938,2020-12-29 03:00:00
1609214400000,REQ,0.034044,0.033675,0.034044,0.033675,2304.00420907,2020-12-29 04:00:00
1609218000000,REQ,0.033615,0.033408,0.033615,0.033408,3514.4008817100002,2020-12-29 05:00:00
1609239600000,REQ,0.033399,0.033399,0.033399,0.033399,100.0,2020-12-29 11:00:00
1609246800000,REQ,0.033399,0.033355,0.033399,0.033355,1492.247,2020-12-29 13:00:00
1609272000000,REQ,0.033355,0.033355,0.033355,0.033355,439.812471,2020-12-29 20:00:00
1609275600000,REQ,0.033332,0.033332,0.033332,0.033332,741.22404517,2020-12-29 21:00:00
1609282800000,REQ,0.03333,0.03346,0.03346,0.03333,7833.30406385,2020-12-29 23:00:00
1609286400000,REQ,0.033492,0.033587,0.033587,0.033492,2670.97345454,2020-12-30 00:00:00
1609293600000,REQ,0.033587,0.033714,0.033714,0.033587,4989.05415455,2020-12-30 02:00:00
1609297200000,REQ,0.033746,0.034,0.034,0.033746,12107.57733969,2020-12-30 03:00:00
1609304400000,REQ,0.034,0.034065,0.034065,0.034,300.0,2020-12-30 05:00:00
1609308000000,REQ,0.034065,0.034408,0.034408,0.034065,8626.61586399,2020-12-30 06:00:00
1609311600000,REQ,0.034293,0.034665,0.034665,0.034293,2689.697059,2020-12-30 07:00:00
1609315200000,REQ,0.034748,0.034552,0.034852,0.034552,4203.39077008,2020-12-30 08:00:00
1609318800000,REQ,0.034552,0.034552,0.034552,0.034461,3276.7334,2020-12-30 09:00:00
1609354800000,REQ,0.034783,0.034783,0.034783,0.034783,2712.4460495499998,2020-12-30 19:00:00
1609358400000,REQ,0.034783,0.035162,0.035162,0.034783,4986.37432845,2020-12-30 20:00:00
1609362000000,REQ,0.035162,0.035413,0.035413,0.035162,3354.83427352,2020-12-30 21:00:00
1609372800000,REQ,0.035177,0.031222,0.035177,0.031222,50893.11558875,2020-12-31 00:00:00
1609376400000,REQ,0.031493,0.031176,0.031493,0.030293,25469.29562269,2020-12-31 01:00:00
1609380000000,REQ,0.031073,0.030285,0.031073,0.030231,14263.41808545,2020-12-31 02:00:00
1609383600000,REQ,0.030285,0.02992,0.030285,0.02992,15023.46507896,2020-12-31 03:00:00
1609387200000,REQ,0.02992,0.029729,0.02992,0.029729,3868.6526592,2020-12-31 04:00:00
1609390800000,REQ,0.029686,0.029414,0.029686,0.029414,9061.49822,2020-12-31 05:00:00
1609398000000,REQ,0.029545,0.029545,0.029545,0.029545,363.93196055,2020-12-31 07:00:00
1609401600000,REQ,0.029545,0.028478,0.029545,0.028478,20616.01817946,2020-12-31 08:00:00
1609408800000,REQ,0.028478,0.028478,0.028478,0.028478,1735.06402708,2020-12-31 10:00:00
1609419600000,REQ,0.028478,0.028883,0.028883,0.028478,4858.779440300001,2020-12-31 13:00:00
1609426800000,REQ,0.028569,0.028569,0.028569,0.028569,105.54,2020-12-31 15:00:00
1609437600000,REQ,0.02876,0.028966,0.028966,0.02876,4580.465999,2020-12-31 18:00:00
1609441200000,REQ,0.028966,0.029117,0.029117,0.028966,2250.492,2020-12-31 19:00:00
1609462800000,REQ,0.02932,0.029961,0.029961,0.02932,18144.6376608,2021-01-01 01:00:00
1609498800000,REQ,0.029888,0.02968,0.029888,0.02968,858.60166931,2021-01-01 11:00:00
1609506000000,REQ,0.029961,0.029981,0.029981,0.02993,2733.93341104,2021-01-01 13:00:00
1609513200000,REQ,0.029981,0.029981,0.029981,0.029981,3.11227925,2021-01-01 15:00:00
1609516800000,REQ,0.029785,0.029785,0.029785,0.029785,819.46695566,2021-01-01 16:00:00
1609520400000,REQ,0.029785,0.02968,0.029785,0.02968,1892.30779999,2021-01-01 17:00:00
1609524000000,REQ,0.029733,0.029236,0.029932,0.029236,7441.92992005,2021-01-01 18:00:00
1609527600000,REQ,0.029517,0.029194,0.029517,0.029194,2477.62,2021-01-01 19:00:00
1609545600000,REQ,0.029258,0.028826,0.029258,0.028826,10759.32159999,2021-01-02 00:00:00
1609549200000,REQ,0.028935,0.0285,0.028935,0.028488,12670.34019548,2021-01-02 01:00:00
1609552800000,REQ,0.0285,0.02818,0.0285,0.02818,22738.98250296,2021-01-02 02:00:00
1609556400000,REQ,0.028246,0.027293,0.028246,0.027293,13337.58983304,2021-01-02 03:00:00
1609560000000,REQ,0.027644,0.026899,0.027644,0.026899,17616.60948979,2021-01-02 04:00:00
1609574400000,REQ,0.027038,0.026354,0.027038,0.026354,13054.340752,2021-01-02 08:00:00
1609578000000,REQ,0.026354,0.025965,0.026354,0.025965,9660.503782,2021-01-02 09:00:00
1609585200000,REQ,0.025965,0.025592,0.025965,0.025592,14769.10800694,2021-01-02 11:00:00
1609588800000,REQ,0.025672,0.025556,0.025672,0.025556,4014.9809999999998,2021-01-02 12:00:00
1609596000000,REQ,0.025468,0.025416,0.025468,0.025416,999.0,2021-01-02 14:00:00
1609599600000,REQ,0.025416,0.025416,0.025416,0.025416,799.0,2021-01-02 15:00:00
1609603200000,REQ,0.025416,0.025413,0.025416,0.025413,2782.5238,2021-01-02 16:00:00
1609606800000,REQ,0.025556,0.025556,0.025556,0.025556,967.75457061,2021-01-02 17:00:00
1609610400000,REQ,0.025413,0.024222,0.025413,0.02187,115315.31809874,2021-01-02 18:00:00
1609614000000,REQ,0.023729,0.024894,0.025014,0.023729,27222.252303,2021-01-02 19:00:00
