timestamp,coin,open,close,high,low,volume,datetime
1606960800000,EUT,1.1199,1.164,1.164,1.1199,2176.88805842,2020-12-03 02:00:00
1607061600000,EUT,1.1875,1.19,1.19,1.1875,6741.949,2020-12-04 06:00:00
1607065200000,EUT,1.189,1.04,1.189,1.04,7197.74173292,2020-12-04 07:00:00
1607270400000,EUT,1.0527,1.0527,1.0527,1.0527,12.987,2020-12-06 16:00:00
1607346000000,EUT,1.1129,1.059,1.1129,1.059,21.62107,2020-12-07 13:00:00
1607482800000,EUT,1.1028,1.1028,1.1028,1.1028,2.0,2020-12-09 03:00:00
1607493600000,EUT,1.1362,1.1362,1.1362,1.1362,2.0,2020-12-09 06:00:00
1607515200000,EUT,1.0604,1.0604,1.06041568,1.0604,20.109454,2020-12-09 12:00:00
1607634000000,EUT,1.12409149,1.12,1.12409149,1.12,343.64501705,2020-12-10 21:00:00
1608195600000,EUT,1.145,1.0912,1.168,1.0912,249.75,2020-12-17 09:00:00
1608278400000,EUT,1.16,1.168,1.168,1.16,100.211017,2020-12-18 08:00:00
1608282000000,EUT,1.1679,1.219,1.219,1.16789162,38970.89909713,2020-12-18 09:00:00
1608285600000,EUT,1.219,1.22294453,1.2231,1.219,8065.35584999,2020-12-18 10:00:00
1608289200000,EUT,1.2229,1.22295679,1.22295679,1.2229,3823.33723951,2020-12-18 11:00:00
1608292800000,EUT,1.22531751,1.22544004,1.22544004,1.22531751,180.81022456,2020-12-18 12:00:00
1608296400000,EUT,1.22561786,1.22561786,1.22561786,1.22561786,2.0,2020-12-18 13:00:00
1608303600000,EUT,1.22456727,1.22456727,1.22456727,1.22456727,2.0,2020-12-18 15:00:00
1608318000000,EUT,1.22413405,1.22413405,1.22413405,1.22413405,2.0,2020-12-18 19:00:00
1608325200000,EUT,1.22596964,1.226,1.226,1.22596964,40.08470863,2020-12-18 21:00:00
1608465600000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,2.0,2020-12-20 12:00:00
1608487200000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,28.98946035,2020-12-20 18:00:00
1608494400000,EUT,1.22575007,1.2303,1.2303,1.22575007,42.247014,2020-12-20 20:00:00
1608512400000,EUT,1.2303,1.17108472,1.2303,1.17108472,210.94234396,2020-12-21 01:00:00
1608548400000,EUT,1.21280179,1.21280179,1.21280179,1.21280179,700.0,2020-12-21 11:00:00
1608696000000,EUT,1.18927912,1.18927912,1.18927912,1.18927912,2.0,2020-12-23 04:00:00
1608703200000,EUT,1.4624,1.1679,1.4624,1.1679,845.13057282,2020-12-23 06:00:00
1608760800000,EUT,1.215,1.215,1.215,1.215,200.0,2020-12-23 22:00:00
1608822000000,EUT,1.22,1.22,1.22,1.22,2.84785975,2020-12-24 15:00:00
1608836400000,EUT,1.22,1.22,1.22,1.22,5.15,2020-12-24 19:00:00
1608890400000,EUT,1.2205,1.2205,1.2205,1.2205,42.00214025,2020-12-25 10:00:00
1609056000000,EUT,1.1801,1.169,1.1801,1.169,371.0,2020-12-27 08:00:00
1609059600000,EUT,1.22088509,1.22088509,1.22088509,1.22088509,2.0,2020-12-27 09:00:00
