timestamp,coin,open,close,high,low,volume,datetime
1606892400000,KSM,58.068,58.309,58.467,57.556,3.1464158700000002,2020-12-02 07:00:00
1606896000000,KSM,58.138,57.915,58.328,57.815,2.31343415,2020-12-02 08:00:00
1606899600000,KSM,57.789,57.524,57.965,56.996,0.55279652,2020-12-02 09:00:00
1606903200000,KSM,57.608,58.034,58.394,57.016,0.46359198,2020-12-02 10:00:00
1606906800000,KSM,58.545,58.088,58.762,58.088,0.37049496,2020-12-02 11:00:00
1606910400000,KSM,57.758,57.443,57.81,56.883,20.524310099999997,2020-12-02 12:00:00
1606914000000,KSM,57.471,58.663,58.663,57.471,0.38198933,2020-12-02 13:00:00
1606917600000,KSM,58.718,59.677,59.677,58.707,13.46021813,2020-12-02 14:00:00
1606921200000,KSM,59.125,63.0,63.0,59.125,63.72176133,2020-12-02 15:00:00
1606924800000,KSM,61.988,62.021,63.999,61.341,39.92529767,2020-12-02 16:00:00
1606928400000,KSM,62.167,63.685,63.685,61.825,0.40864823,2020-12-02 17:00:00
1606932000000,KSM,63.146,62.648,63.567,62.442,12.86607932,2020-12-02 18:00:00
1606935600000,KSM,62.739,63.903,63.903,62.354,0.35908245,2020-12-02 19:00:00
1606939200000,KSM,63.45,63.862,63.862,62.763,22.91424493,2020-12-02 20:00:00
1606942800000,KSM,64.0,65.221,65.266,64.0,56.98009701,2020-12-02 21:00:00
1606946400000,KSM,64.694,63.03,65.026,62.78,1.46383278,2020-12-02 22:00:00
1606950000000,KSM,63.324,61.258,63.718,61.258,1.36670801,2020-12-02 23:00:00
1606953600000,KSM,62.546,61.877,62.811,61.381,18.6020088,2020-12-03 00:00:00
1606957200000,KSM,61.752,60.93,61.752,60.074,0.58379428,2020-12-03 01:00:00
1606960800000,KSM,61.15,61.871,61.877,60.931,0.40857949,2020-12-03 02:00:00
1606964400000,KSM,61.877,61.468,61.98,61.393,0.33098326,2020-12-03 03:00:00
1606968000000,KSM,61.013,59.712,61.047,59.638,3.72240114,2020-12-03 04:00:00
1606971600000,KSM,59.926,59.985,60.713,59.464,0.9006494300000001,2020-12-03 05:00:00
1606975200000,KSM,60.137,60.113,60.643,60.038,0.38821822,2020-12-03 06:00:00
1606978800000,KSM,59.897,60.655,60.655,59.429,0.37693805,2020-12-03 07:00:00
1606982400000,KSM,60.395,61.241,61.429,60.395,0.41415296,2020-12-03 08:00:00
1606986000000,KSM,61.062,60.112,61.062,60.112,0.30870832,2020-12-03 09:00:00
1606989600000,KSM,59.896,59.292,60.211,59.094,25.34660389,2020-12-03 10:00:00
1606993200000,KSM,59.644,60.195,60.456,59.644,0.47481694,2020-12-03 11:00:00
1606996800000,KSM,60.169,59.335,60.316,59.335,0.44225462,2020-12-03 12:00:00
1607000400000,KSM,59.852,61.103,61.103,59.469,0.37621039,2020-12-03 13:00:00
1607004000000,KSM,61.005,62.985,63.126,61.005,7.71252116,2020-12-03 14:00:00
1607007600000,KSM,62.882,61.585,62.882,61.585,0.3792504,2020-12-03 15:00:00
1607011200000,KSM,61.664,60.565,61.664,59.489,1.11703075,2020-12-03 16:00:00
1607014800000,KSM,60.63,60.447,60.63,59.526,1.79511106,2020-12-03 17:00:00
1607018400000,KSM,60.802,60.054,61.246,60.054,3.5337039999999997,2020-12-03 18:00:00
1607022000000,KSM,60.446,59.921,60.446,59.883,0.32110958,2020-12-03 19:00:00
1607025600000,KSM,59.982,58.965,60.051,58.965,0.41134353,2020-12-03 20:00:00
1607029200000,KSM,59.468,58.543,59.875,58.543,0.41989941,2020-12-03 21:00:00
1607032800000,KSM,58.504,57.869,58.905,57.869,0.47669289,2020-12-03 22:00:00
1607036400000,KSM,58.201,59.092,59.092,58.201,4.59907696,2020-12-03 23:00:00
1607040000000,KSM,58.841,59.0,59.81,58.841,5.1114245700000005,2020-12-04 00:00:00
1607043600000,KSM,59.422,56.626,59.422,56.626,21.23520684,2020-12-04 01:00:00
1607047200000,KSM,56.391,55.294,56.696,55.294,0.75168809,2020-12-04 02:00:00
1607050800000,KSM,56.214,55.391,56.711,54.827,27.67759349,2020-12-04 03:00:00
1607054400000,KSM,54.881,55.291,55.801,54.574,0.41779324,2020-12-04 04:00:00
1607058000000,KSM,55.423,54.995,55.93,54.995,2.63604134,2020-12-04 05:00:00
1607061600000,KSM,54.884,55.242,55.826,54.884,2.3374585,2020-12-04 06:00:00
1607065200000,KSM,55.443,55.006,55.443,54.923,0.41089912,2020-12-04 07:00:00
1607068800000,KSM,54.959,56.437,56.437,54.876,6.43649996,2020-12-04 08:00:00
1607072400000,KSM,56.32,55.587,57.107,55.587,12.646890460000002,2020-12-04 09:00:00
1607076000000,KSM,55.936,54.482,55.936,54.482,0.48060461,2020-12-04 10:00:00
1607079600000,KSM,54.879,53.646,55.697,53.646,203.49524492,2020-12-04 11:00:00
1607083200000,KSM,54.604,54.502,54.905,53.803,1.47450287,2020-12-04 12:00:00
1607086800000,KSM,55.198,53.764,55.331,53.764,9.48100788,2020-12-04 13:00:00
1607090400000,KSM,53.68,54.439,54.861,53.508,0.36357087,2020-12-04 14:00:00
1607094000000,KSM,54.437,54.11,54.95,54.11,0.37239257,2020-12-04 15:00:00
1607097600000,KSM,53.903,51.93,53.903,51.405,2.75089969,2020-12-04 16:00:00
1607101200000,KSM,52.065,51.61,52.08,51.285,0.52973866,2020-12-04 17:00:00
1607104800000,KSM,51.881,52.707,52.707,51.604,0.37475314,2020-12-04 18:00:00
1607108400000,KSM,51.857,53.104,53.234,51.857,21.76792229,2020-12-04 19:00:00
1607112000000,KSM,53.181,52.99,53.181,52.259,6.33199725,2020-12-04 20:00:00
1607115600000,KSM,52.839,50.931,52.902,50.84,153.44482211,2020-12-04 21:00:00
1607119200000,KSM,50.993,50.223,50.993,50.005,1.5418147,2020-12-04 22:00:00
1607122800000,KSM,50.273,50.844,51.744,50.273,2.14641977,2020-12-04 23:00:00
1607126400000,KSM,51.043,51.345,51.345,50.005,2.49419147,2020-12-05 00:00:00
1607130000000,KSM,51.077,50.688,51.345,50.273,7.8073764,2020-12-05 01:00:00
1607133600000,KSM,50.743,51.336,51.345,50.431,0.99551154,2020-12-05 02:00:00
1607137200000,KSM,51.345,51.864,51.864,51.065,0.7977825900000001,2020-12-05 03:00:00
1607140800000,KSM,52.202,52.118,52.48,51.926,20.18672725,2020-12-05 04:00:00
1607144400000,KSM,52.194,52.653,52.881,51.881,0.49685484,2020-12-05 05:00:00
1607148000000,KSM,53.405,54.111,55.132,53.405,55.29032735,2020-12-05 06:00:00
1607151600000,KSM,53.661,55.476,55.476,53.661,0.35519934,2020-12-05 07:00:00
1607155200000,KSM,55.411,56.0,56.0,55.177,4.26517164,2020-12-05 08:00:00
1607158800000,KSM,55.407,56.142,56.142,55.087,0.29140257999999997,2020-12-05 09:00:00
1607162400000,KSM,56.076,55.228,56.322,54.985,0.49726735,2020-12-05 10:00:00
1607166000000,KSM,54.491,54.199,54.491,53.742,5.43910948,2020-12-05 11:00:00
1607169600000,KSM,54.58,54.074,54.769,53.854,51.49784346,2020-12-05 12:00:00
1607173200000,KSM,54.39,54.207,54.39,53.597,15.21938004,2020-12-05 13:00:00
1607176800000,KSM,54.243,56.104,56.308,54.243,2.1605371,2020-12-05 14:00:00
1607180400000,KSM,56.152,55.897,56.152,55.225,0.3767373,2020-12-05 15:00:00
1607184000000,KSM,55.815,55.25,55.815,54.768,0.37231001,2020-12-05 16:00:00
1607187600000,KSM,55.289,55.063,55.543,54.757,0.39960281,2020-12-05 17:00:00
1607191200000,KSM,55.187,55.39,55.44,54.929,0.33615682,2020-12-05 18:00:00
1607194800000,KSM,55.428,55.797,55.797,55.347,0.32069266,2020-12-05 19:00:00
1607198400000,KSM,55.826,54.809,55.826,54.809,0.52661797,2020-12-05 20:00:00
1607202000000,KSM,55.156,55.069,55.222,54.757,0.42961161,2020-12-05 21:00:00
1607205600000,KSM,55.037,55.559,55.591,55.037,0.33181878,2020-12-05 22:00:00
1607209200000,KSM,55.629,55.849,56.055,55.373,0.8048621,2020-12-05 23:00:00
1607212800000,KSM,55.901,56.492,56.5,55.548,0.508085,2020-12-06 00:00:00
1607216400000,KSM,56.074,55.877,56.141,55.877,0.27898261,2020-12-06 01:00:00
1607220000000,KSM,55.581,55.044,55.581,54.984,0.36462124,2020-12-06 02:00:00
1607223600000,KSM,55.208,55.021,55.251,54.959,0.44373146,2020-12-06 03:00:00
1607227200000,KSM,55.071,54.937,55.383,54.849,0.42514107,2020-12-06 04:00:00
1607230800000,KSM,55.404,55.211,55.404,54.949,0.36132374,2020-12-06 05:00:00
1607234400000,KSM,54.995,54.978,55.321,54.722,0.47336747,2020-12-06 06:00:00
1607238000000,KSM,54.741,55.306,55.306,54.741,0.4426277,2020-12-06 07:00:00
1607241600000,KSM,55.201,53.673,55.201,53.673,0.37000363999999997,2020-12-06 08:00:00
1607245200000,KSM,53.004,52.895,53.004,52.476,0.47766709,2020-12-06 09:00:00
1607248800000,KSM,52.727,52.822,53.008,52.56,0.48685389,2020-12-06 10:00:00
1607252400000,KSM,52.898,53.324,53.324,52.75,0.36300221,2020-12-06 11:00:00
1607256000000,KSM,53.669,52.692,54.075,52.692,0.44274487,2020-12-06 12:00:00
1607259600000,KSM,52.994,53.039,53.206,52.657,0.35715873,2020-12-06 13:00:00
1607263200000,KSM,53.115,53.173,53.563,52.789,0.5024214,2020-12-06 14:00:00
1607266800000,KSM,53.436,53.414,53.436,53.113,0.47212912,2020-12-06 15:00:00
1607270400000,KSM,53.53,53.191,53.53,52.921,0.42025249,2020-12-06 16:00:00
1607274000000,KSM,53.136,53.171,53.358,52.969,0.4717064,2020-12-06 17:00:00
1607277600000,KSM,52.973,52.654,52.973,52.41,4.81125535,2020-12-06 18:00:00
1607281200000,KSM,52.55,52.348,52.55,51.947,0.53253058,2020-12-06 19:00:00
1607284800000,KSM,52.618,52.347,52.725,52.155,0.4449112,2020-12-06 20:00:00
1607288400000,KSM,52.315,51.883,52.315,51.837,0.41050203,2020-12-06 21:00:00
1607292000000,KSM,52.227,51.267,52.632,51.267,1.7039509800000001,2020-12-06 22:00:00
1607295600000,KSM,51.547,52.401,52.401,51.547,0.39218082,2020-12-06 23:00:00
1607299200000,KSM,52.537,52.089,52.537,52.089,0.41656547,2020-12-07 00:00:00
1607302800000,KSM,52.391,52.24,52.472,52.24,0.3631046,2020-12-07 01:00:00
1607306400000,KSM,52.258,51.871,52.297,51.751,0.3679213,2020-12-07 02:00:00
1607310000000,KSM,52.114,51.801,52.132,51.771,0.41609737,2020-12-07 03:00:00
1607313600000,KSM,52.216,53.05,53.074,52.216,0.41839158,2020-12-07 04:00:00
1607317200000,KSM,52.795,52.947,52.947,52.545,0.33014937,2020-12-07 05:00:00
1607320800000,KSM,52.644,53.491,53.68,52.591,0.44298104,2020-12-07 06:00:00
1607324400000,KSM,53.767,53.433,53.767,53.353,0.42464421,2020-12-07 07:00:00
1607328000000,KSM,53.381,53.341,53.648,52.931,0.46586019,2020-12-07 08:00:00
1607331600000,KSM,53.594,52.469,53.627,52.301,0.53846919,2020-12-07 09:00:00
1607335200000,KSM,52.466,52.478,52.598,52.317,0.32374386,2020-12-07 10:00:00
1607338800000,KSM,52.486,52.457,52.684,52.361,13.28288227,2020-12-07 11:00:00
1607342400000,KSM,52.154,52.833,52.833,51.965,0.42093969,2020-12-07 12:00:00
1607346000000,KSM,52.704,52.62,52.812,52.604,2.28331749,2020-12-07 13:00:00
1607349600000,KSM,52.392,52.308,52.48,52.076,4.23224089,2020-12-07 14:00:00
1607353200000,KSM,52.383,52.749,52.749,52.253,10.096281659999999,2020-12-07 15:00:00
1607356800000,KSM,52.777,52.716,52.962,52.716,0.3667882,2020-12-07 16:00:00
1607360400000,KSM,53.09,53.604,53.604,52.972,0.42415331,2020-12-07 17:00:00
1607364000000,KSM,53.707,53.09,53.707,53.033,96.67968169,2020-12-07 18:00:00
1607367600000,KSM,53.366,53.504,54.179,53.307,0.37953689,2020-12-07 19:00:00
1607371200000,KSM,53.622,53.287,53.694,53.287,21.38028983,2020-12-07 20:00:00
1607374800000,KSM,53.276,53.338,53.785,53.276,17.21023597,2020-12-07 21:00:00
1607378400000,KSM,53.675,53.006,53.675,53.006,6.25995141,2020-12-07 22:00:00
1607382000000,KSM,53.221,53.35,53.37,53.017,3.2799241599999998,2020-12-07 23:00:00
1607385600000,KSM,53.35,52.909,53.415,52.909,4.5262927699999995,2020-12-08 00:00:00
1607389200000,KSM,53.196,52.584,53.196,51.976,0.39906389000000003,2020-12-08 01:00:00
1607392800000,KSM,52.647,52.075,52.647,52.066,0.53821105,2020-12-08 02:00:00
1607396400000,KSM,51.929,51.211,52.079,51.111,1.17228667,2020-12-08 03:00:00
1607400000000,KSM,51.31,51.253,51.742,51.111,0.50982219,2020-12-08 04:00:00
1607403600000,KSM,51.263,51.859,51.877,51.214,0.3963119,2020-12-08 05:00:00
1607407200000,KSM,51.479,51.077,51.479,51.077,2.34778172,2020-12-08 06:00:00
1607410800000,KSM,51.117,50.941,51.123,50.856,19.375916489999998,2020-12-08 07:00:00
1607414400000,KSM,51.114,50.269,51.114,50.269,1.92329285,2020-12-08 08:00:00
1607418000000,KSM,50.541,50.005,50.541,50.005,2.3367533,2020-12-08 09:00:00
1607421600000,KSM,50.202,48.933,50.585,48.933,25.69513866,2020-12-08 10:00:00
1607425200000,KSM,48.933,48.958,49.344,48.933,1.09642934,2020-12-08 11:00:00
1607428800000,KSM,48.994,48.831,49.026,48.665,1.23160082,2020-12-08 12:00:00
1607432400000,KSM,49.201,49.427,49.643,49.036,23.7318289,2020-12-08 13:00:00
1607436000000,KSM,49.459,49.091,49.469,49.091,6.6559693399999995,2020-12-08 14:00:00
1607439600000,KSM,49.042,48.545,49.042,48.545,2.95995583,2020-12-08 15:00:00
1607443200000,KSM,48.565,48.414,49.063,48.414,4.96473967,2020-12-08 16:00:00
1607446800000,KSM,48.416,48.405,48.597,48.397,0.43585641,2020-12-08 17:00:00
1607450400000,KSM,48.433,48.147,48.455,48.147,0.50905441,2020-12-08 18:00:00
1607454000000,KSM,48.129,48.111,48.397,47.967,4.8642311199999995,2020-12-08 19:00:00
1607457600000,KSM,48.042,47.186,48.108,47.117,6.33834663,2020-12-08 20:00:00
1607461200000,KSM,47.165,47.593,47.622,47.165,5.76276276,2020-12-08 21:00:00
1607464800000,KSM,47.751,46.253,47.751,46.253,2.5853637000000003,2020-12-08 22:00:00
1607468400000,KSM,46.253,46.253,46.613,45.986,64.70998218,2020-12-08 23:00:00
1607472000000,KSM,46.348,46.253,46.555,46.199,3.91881719,2020-12-09 00:00:00
1607475600000,KSM,46.183,45.603,46.2,45.603,12.14167074,2020-12-09 01:00:00
1607479200000,KSM,45.605,46.253,46.253,45.605,0.87701645,2020-12-09 02:00:00
1607482800000,KSM,46.32,45.999,46.369,45.999,0.45186817,2020-12-09 03:00:00
1607486400000,KSM,45.985,45.449,46.016,45.449,1.01019436,2020-12-09 04:00:00
1607490000000,KSM,45.449,45.588,45.588,44.646,7.19665133,2020-12-09 05:00:00
1607493600000,KSM,45.717,46.253,46.253,45.717,1.05297365,2020-12-09 06:00:00
1607497200000,KSM,46.521,45.285,46.788,45.216,2.8652183,2020-12-09 07:00:00
1607500800000,KSM,45.62,45.717,46.084,44.335,31.999255750000003,2020-12-09 08:00:00
1607504400000,KSM,45.985,46.253,46.686,45.808,3.83435967,2020-12-09 09:00:00
1607508000000,KSM,46.289,48.523,48.532,46.289,3.50055155,2020-12-09 10:00:00
1607511600000,KSM,48.665,49.095,49.095,48.665,1.28050532,2020-12-09 11:00:00
1607515200000,KSM,49.038,49.508,49.816,49.038,46.57377634,2020-12-09 12:00:00
1607518800000,KSM,49.56,50.273,51.077,49.469,32.94094215,2020-12-09 13:00:00
1607522400000,KSM,50.273,50.197,50.273,50.005,0.62925597,2020-12-09 14:00:00
1607526000000,KSM,50.005,49.737,50.005,49.201,1.13000356,2020-12-09 15:00:00
1607529600000,KSM,49.944,50.273,50.273,49.667,0.91512584,2020-12-09 16:00:00
1607533200000,KSM,50.451,50.226,50.918,50.21,1.81745462,2020-12-09 17:00:00
1607536800000,KSM,50.475,49.297,50.475,49.204,0.51018546,2020-12-09 18:00:00
1607540400000,KSM,48.795,48.886,49.127,48.668,24.67806612,2020-12-09 19:00:00
1607544000000,KSM,49.22,50.088,50.088,49.158,0.58136543,2020-12-09 20:00:00
1607547600000,KSM,50.195,49.209,50.215,49.209,0.4822784,2020-12-09 21:00:00
1607551200000,KSM,49.352,49.259,49.464,49.025,0.47977894,2020-12-09 22:00:00
1607554800000,KSM,49.236,48.949,49.254,48.949,1.02492276,2020-12-09 23:00:00
1607558400000,KSM,49.013,48.417,49.013,48.258,1.42120052,2020-12-10 00:00:00
1607562000000,KSM,48.416,48.265,48.416,48.142,0.35891762,2020-12-10 01:00:00
1607565600000,KSM,48.399,48.137,48.658,48.087,0.4642767,2020-12-10 02:00:00
1607569200000,KSM,48.255,48.349,48.52,48.104,0.43191913,2020-12-10 03:00:00
1607572800000,KSM,48.219,48.479,48.549,48.161,0.47066635,2020-12-10 04:00:00
1607576400000,KSM,48.445,48.278,48.445,48.137,0.33598849,2020-12-10 05:00:00
1607580000000,KSM,48.241,48.038,48.346,48.038,0.32243995000000003,2020-12-10 06:00:00
1607583600000,KSM,48.142,48.203,48.226,48.053,0.43980462,2020-12-10 07:00:00
1607587200000,KSM,48.337,49.034,49.045,48.337,1.45037651,2020-12-10 08:00:00
1607590800000,KSM,49.069,48.22,49.881,48.22,18.043726919999997,2020-12-10 09:00:00
1607594400000,KSM,48.58,47.646,48.618,47.646,43.442052260000004,2020-12-10 10:00:00
1607598000000,KSM,47.696,47.841,48.631,47.383,34.43426754,2020-12-10 11:00:00
1607601600000,KSM,47.685,47.861,48.165,47.685,0.31436517,2020-12-10 12:00:00
1607605200000,KSM,47.248,47.212,47.248,46.643,0.43500666,2020-12-10 13:00:00
1607608800000,KSM,47.355,46.835,47.355,46.665,0.51049829,2020-12-10 14:00:00
1607612400000,KSM,46.939,47.455,47.455,46.531,3.33401616,2020-12-10 15:00:00
1607616000000,KSM,47.358,47.805,47.805,47.307,0.3416211,2020-12-10 16:00:00
1607619600000,KSM,47.476,47.683,47.777,47.37,1.62399868,2020-12-10 17:00:00
1607623200000,KSM,47.746,47.852,47.852,47.716,0.33027803,2020-12-10 18:00:00
1607626800000,KSM,47.843,47.574,47.857,47.574,22.276140660000003,2020-12-10 19:00:00
1607630400000,KSM,47.832,48.0,48.0,47.832,11.34172638,2020-12-10 20:00:00
1607634000000,KSM,48.0,47.994,48.264,47.988,20.34504177,2020-12-10 21:00:00
1607637600000,KSM,48.041,47.802,48.057,47.711,0.31455474,2020-12-10 22:00:00
1607641200000,KSM,47.887,47.133,47.887,47.133,55.28105912,2020-12-10 23:00:00
1607644800000,KSM,47.133,45.897,47.423,45.768,52.13646146,2020-12-11 00:00:00
1607648400000,KSM,46.015,46.283,46.289,46.01,1.71300676,2020-12-11 01:00:00
1607652000000,KSM,46.143,46.085,46.34,46.027,0.37458345,2020-12-11 02:00:00
1607655600000,KSM,46.019,46.582,46.582,45.981,0.40190656,2020-12-11 03:00:00
1607659200000,KSM,46.444,46.633,46.669,46.406,0.41850132,2020-12-11 04:00:00
1607662800000,KSM,46.666,46.076,46.666,45.915,2.31071768,2020-12-11 05:00:00
1607666400000,KSM,46.125,45.706,46.188,45.706,1.27137868,2020-12-11 06:00:00
1607670000000,KSM,45.603,44.672,45.603,44.288,10.74565784,2020-12-11 07:00:00
1607673600000,KSM,45.001,45.353,45.54,45.001,2.30625517,2020-12-11 08:00:00
1607677200000,KSM,45.361,44.837,45.361,44.428,10.97750009,2020-12-11 09:00:00
1607680800000,KSM,44.893,44.516,45.534,44.516,43.36938314,2020-12-11 10:00:00
1607684400000,KSM,43.895,43.931,43.931,43.614,0.51653224,2020-12-11 11:00:00
1607688000000,KSM,43.901,44.72,44.81,43.801,1.83829844,2020-12-11 12:00:00
1607691600000,KSM,45.006,45.388,45.404,44.849,0.45540342,2020-12-11 13:00:00
1607695200000,KSM,45.276,45.479,46.005,45.276,0.45120853,2020-12-11 14:00:00
1607698800000,KSM,45.721,45.79,45.832,45.605,0.32229764,2020-12-11 15:00:00
1607702400000,KSM,45.696,45.658,45.942,45.658,1.2685307,2020-12-11 16:00:00
1607706000000,KSM,45.664,45.396,45.664,45.129,6.37124471,2020-12-11 17:00:00
1607709600000,KSM,45.723,45.646,45.723,45.322,6.95545175,2020-12-11 18:00:00
1607713200000,KSM,45.746,45.818,46.086,45.69,3.78112264,2020-12-11 19:00:00
1607716800000,KSM,46.002,45.925,46.107,45.882,0.8565350899999999,2020-12-11 20:00:00
1607720400000,KSM,46.012,46.007,46.17,45.697,0.41596,2020-12-11 21:00:00
1607724000000,KSM,46.035,46.235,46.245,45.838,1.60253637,2020-12-11 22:00:00
1607727600000,KSM,46.184,45.153,46.184,45.107,14.84883121,2020-12-11 23:00:00
1607731200000,KSM,45.673,47.342,47.342,45.673,31.71603436,2020-12-12 00:00:00
1607734800000,KSM,47.458,47.905,48.38,47.442,20.29451924,2020-12-12 01:00:00
1607738400000,KSM,47.865,48.024,48.097,47.865,0.36422399,2020-12-12 02:00:00
1607742000000,KSM,48.031,48.438,48.458,48.031,0.4184325,2020-12-12 03:00:00
1607745600000,KSM,48.548,48.621,48.627,48.274,0.37044843,2020-12-12 04:00:00
1607749200000,KSM,48.583,48.338,48.583,48.338,0.54096722,2020-12-12 05:00:00
1607752800000,KSM,48.222,47.37,48.222,47.37,14.5737001,2020-12-12 06:00:00
1607756400000,KSM,47.768,47.614,47.869,47.614,0.36831791999999997,2020-12-12 07:00:00
1607760000000,KSM,47.799,47.92,48.068,47.639,0.49870182,2020-12-12 08:00:00
1607763600000,KSM,47.8,47.612,47.906,47.588,14.04564552,2020-12-12 09:00:00
1607767200000,KSM,47.649,47.512,48.102,46.911,44.634170409999996,2020-12-12 10:00:00
1607770800000,KSM,47.461,47.653,47.786,47.461,0.35789256,2020-12-12 11:00:00
1607774400000,KSM,47.757,48.098,48.137,47.698,0.41355041,2020-12-12 12:00:00
1607778000000,KSM,47.886,47.461,47.886,47.461,1.4642370200000001,2020-12-12 13:00:00
1607781600000,KSM,47.477,46.992,47.601,46.992,2.29563113,2020-12-12 14:00:00
1607785200000,KSM,46.978,47.305,47.419,46.703,0.47433703,2020-12-12 15:00:00
1607788800000,KSM,47.463,47.36,47.54,47.246,5.0628280199999995,2020-12-12 16:00:00
1607792400000,KSM,47.313,47.23,47.313,46.922,0.31146326,2020-12-12 17:00:00
1607796000000,KSM,47.343,47.797,47.797,47.188,1.60555097,2020-12-12 18:00:00
1607799600000,KSM,47.806,47.619,47.883,47.619,0.47320941,2020-12-12 19:00:00
1607803200000,KSM,47.677,48.191,48.314,47.454,22.09926747,2020-12-12 20:00:00
1607806800000,KSM,48.331,48.266,48.392,48.253,0.39499523999999997,2020-12-12 21:00:00
1607810400000,KSM,48.325,48.178,48.348,48.178,0.36215241,2020-12-12 22:00:00
1607814000000,KSM,48.227,48.229,48.324,48.227,0.31234476,2020-12-12 23:00:00
1607817600000,KSM,48.304,47.976,48.304,47.968,0.38201511,2020-12-13 00:00:00
1607821200000,KSM,47.949,48.153,48.153,47.72,0.4101026,2020-12-13 01:00:00
1607824800000,KSM,48.207,47.555,48.207,47.527,0.7854176,2020-12-13 02:00:00
1607828400000,KSM,47.606,47.359,47.691,47.359,0.47695105,2020-12-13 03:00:00
1607832000000,KSM,47.421,48.232,48.232,47.303,0.47228934,2020-12-13 04:00:00
1607835600000,KSM,48.25,48.073,48.25,48.027,0.36338025,2020-12-13 05:00:00
1607839200000,KSM,48.276,48.58,48.58,48.276,0.30669585,2020-12-13 06:00:00
1607842800000,KSM,49.13,49.315,49.349,49.108,34.29266646,2020-12-13 07:00:00
1607846400000,KSM,49.379,49.74,49.74,49.379,22.578334079999998,2020-12-13 08:00:00
1607850000000,KSM,49.822,49.634,49.822,49.552,0.40698257,2020-12-13 09:00:00
1607853600000,KSM,49.821,50.216,50.279,49.797,21.407969370000004,2020-12-13 10:00:00
1607857200000,KSM,50.5,50.464,50.5,50.262,0.41152649,2020-12-13 11:00:00
1607860800000,KSM,50.43,51.906,51.906,50.259,0.38546395,2020-12-13 12:00:00
1607864400000,KSM,52.046,51.302,52.479,51.302,1.50959088,2020-12-13 13:00:00
1607868000000,KSM,51.83,51.803,52.029,51.686,8.6253853,2020-12-13 14:00:00
1607871600000,KSM,52.356,51.584,52.356,51.067,0.45338225,2020-12-13 15:00:00
1607875200000,KSM,52.076,52.478,52.479,52.076,0.46928976,2020-12-13 16:00:00
1607878800000,KSM,51.979,52.114,52.114,51.716,0.42273247999999997,2020-12-13 17:00:00
1607882400000,KSM,52.071,51.233,52.071,51.202,21.32523234,2020-12-13 18:00:00
