timestamp,coin,open,close,high,low,volume,datetime
1606867200000,VSY,0.01481,0.014818,0.014876,0.0148,6970.62,2020-12-02 00:00:00
1606870800000,VSY,0.014826,0.014807,0.014839,0.014759,5240.93,2020-12-02 01:00:00
1606874400000,VSY,0.01481,0.014809,0.0149,0.014657,7532.84174753,2020-12-02 02:00:00
1606878000000,VSY,0.014805,0.014805,0.014836,0.014751,4347.65,2020-12-02 03:00:00
1606881600000,VSY,0.014805,0.014766,0.014833,0.014557,4581.55,2020-12-02 04:00:00
1606885200000,VSY,0.014784,0.014678,0.0148,0.014651,6077.19036533,2020-12-02 05:00:00
1606888800000,VSY,0.014652,0.014679,0.014679,0.014501,5488.80290551,2020-12-02 06:00:00
1606892400000,VSY,0.014675,0.014503,0.014679,0.014503,22173.59141449,2020-12-02 07:00:00
1606896000000,VSY,0.014618,0.014719,0.014799,0.014501,37965.239151170004,2020-12-02 08:00:00
1606899600000,VSY,0.01475,0.014707,0.014759,0.014703,6368.53,2020-12-02 09:00:00
1606903200000,VSY,0.0147,0.01472,0.014754,0.0147,5042.6668142,2020-12-02 10:00:00
1606906800000,VSY,0.014711,0.014711,0.01472,0.014602,4909.91562589,2020-12-02 11:00:00
1606910400000,VSY,0.01471,0.014707,0.014758,0.014701,6763.15,2020-12-02 12:00:00
1606914000000,VSY,0.014719,0.014702,0.014899,0.0146,8556.53420359,2020-12-02 13:00:00
1606917600000,VSY,0.014751,0.014752,0.01476,0.014703,6547.25,2020-12-02 14:00:00
1606921200000,VSY,0.014759,0.014754,0.0148,0.01475,6464.42282449,2020-12-02 15:00:00
1606924800000,VSY,0.014759,0.014705,0.014819,0.014705,6075.63774067,2020-12-02 16:00:00
1606928400000,VSY,0.014819,0.014754,0.014819,0.0147,4098.98792368,2020-12-02 17:00:00
1606932000000,VSY,0.014758,0.0148,0.014817,0.01466,4255.3945198,2020-12-02 18:00:00
1606935600000,VSY,0.014808,0.014803,0.01482,0.0148,5154.56,2020-12-02 19:00:00
1606939200000,VSY,0.014801,0.014816,0.014859,0.0148,5864.30437918,2020-12-02 20:00:00
1606942800000,VSY,0.014802,0.015006,0.015006,0.014802,8597.31,2020-12-02 21:00:00
1606946400000,VSY,0.015011,0.015005,0.01506,0.0149,6640.33080937,2020-12-02 22:00:00
1606950000000,VSY,0.015051,0.015003,0.015051,0.015,5446.4,2020-12-02 23:00:00
1606953600000,VSY,0.015007,0.015058,0.01506,0.015001,6837.75,2020-12-03 00:00:00
1606957200000,VSY,0.015058,0.015013,0.015059,0.015,6681.91482,2020-12-03 01:00:00
1606960800000,VSY,0.01501,0.015019,0.015059,0.015,7368.76706,2020-12-03 02:00:00
1606964400000,VSY,0.015001,0.015014,0.015019,0.015001,6187.66,2020-12-03 03:00:00
1606968000000,VSY,0.015008,0.015007,0.01506,0.015,7012.2994,2020-12-03 04:00:00
1606971600000,VSY,0.015019,0.015003,0.015058,0.014905,5007.54,2020-12-03 05:00:00
1606975200000,VSY,0.015003,0.015018,0.015018,0.015003,953.83,2020-12-03 06:00:00
1606978800000,VSY,0.015018,0.01504,0.01504,0.015018,1046.2,2020-12-03 07:00:00
1606982400000,VSY,0.01504,0.015157,0.0152,0.01504,2042.58,2020-12-03 08:00:00
1606986000000,VSY,0.015151,0.015166,0.0153,0.0148,5614.13840137,2020-12-03 09:00:00
1606989600000,VSY,0.015176,0.015164,0.01518,0.015152,5377.33,2020-12-03 10:00:00
1606993200000,VSY,0.01518,0.015179,0.01518,0.01515,7290.3099999999995,2020-12-03 11:00:00
1606996800000,VSY,0.015162,0.015162,0.01518,0.015151,6805.99,2020-12-03 12:00:00
1607000400000,VSY,0.015154,0.015175,0.015217,0.015151,7074.34,2020-12-03 13:00:00
1607004000000,VSY,0.015151,0.015159,0.015219,0.01515,6130.35,2020-12-03 14:00:00
1607007600000,VSY,0.0153,0.015409,0.0156,0.0152,6359.81591915,2020-12-03 15:00:00
1607011200000,VSY,0.015468,0.015175,0.015476,0.015,4818.46391888,2020-12-03 16:00:00
1607014800000,VSY,0.015152,0.015171,0.015179,0.015151,5585.89,2020-12-03 17:00:00
1607018400000,VSY,0.015165,0.015232,0.015239,0.015151,7211.82,2020-12-03 18:00:00
1607022000000,VSY,0.015259,0.015212,0.015322,0.0152,25141.86,2020-12-03 19:00:00
1607025600000,VSY,0.015219,0.015103,0.015219,0.015,5666.22231632,2020-12-03 20:00:00
1607029200000,VSY,0.015113,0.015119,0.0153,0.014903,5695.7781693199995,2020-12-03 21:00:00
1607032800000,VSY,0.015135,0.015252,0.015259,0.015101,6499.85,2020-12-03 22:00:00
1607036400000,VSY,0.0152,0.01517,0.015259,0.015151,5839.8756734300005,2020-12-03 23:00:00
1607040000000,VSY,0.01515,0.015309,0.0154,0.01515,5759.28348996,2020-12-04 00:00:00
1607043600000,VSY,0.015206,0.015239,0.015319,0.015202,6282.72,2020-12-04 01:00:00
1607047200000,VSY,0.015219,0.015158,0.015259,0.015,5099.4002774,2020-12-04 02:00:00
1607050800000,VSY,0.015258,0.015252,0.01526,0.015251,6058.53,2020-12-04 03:00:00
1607054400000,VSY,0.015256,0.015276,0.015318,0.0152,7595.38853627,2020-12-04 04:00:00
1607058000000,VSY,0.015267,0.015273,0.015279,0.015251,7937.98,2020-12-04 05:00:00
1607061600000,VSY,0.015259,0.015356,0.015397,0.015005,4976.80930218,2020-12-04 06:00:00
1607065200000,VSY,0.015352,0.015313,0.015352,0.015301,7192.97,2020-12-04 07:00:00
1607068800000,VSY,0.015301,0.015305,0.015319,0.015301,6605.94,2020-12-04 08:00:00
1607072400000,VSY,0.0153,0.01522,0.01532,0.015203,6183.69,2020-12-04 09:00:00
1607076000000,VSY,0.015208,0.015027,0.015397,0.0147,6893.2478044,2020-12-04 10:00:00
1607079600000,VSY,0.015073,0.015167,0.015179,0.015073,7855.96,2020-12-04 11:00:00
1607083200000,VSY,0.015163,0.015152,0.01518,0.015101,9037.78,2020-12-04 12:00:00
1607086800000,VSY,0.015163,0.014952,0.015172,0.0149,8733.104072,2020-12-04 13:00:00
1607090400000,VSY,0.014952,0.015055,0.015097,0.0149,6938.12996769,2020-12-04 14:00:00
1607094000000,VSY,0.015053,0.014902,0.015157,0.014902,6081.2000797,2020-12-04 15:00:00
1607097600000,VSY,0.015117,0.015102,0.015118,0.015052,4630.0199999999995,2020-12-04 16:00:00
1607101200000,VSY,0.0151,0.015078,0.015117,0.015065,7156.84,2020-12-04 17:00:00
1607104800000,VSY,0.015073,0.01511,0.015119,0.015073,6189.53,2020-12-04 18:00:00
1607108400000,VSY,0.015116,0.015104,0.01512,0.015051,5142.44,2020-12-04 19:00:00
1607112000000,VSY,0.015115,0.015057,0.015119,0.015057,4370.85,2020-12-04 20:00:00
1607115600000,VSY,0.01506,0.015052,0.01508,0.01505,5134.88,2020-12-04 21:00:00
1607119200000,VSY,0.015064,0.015008,0.015079,0.015001,5235.41,2020-12-04 22:00:00
1607122800000,VSY,0.015002,0.014962,0.015019,0.0149,6878.567638,2020-12-04 23:00:00
1607126400000,VSY,0.01498,0.014918,0.015,0.0148,5977.69422817,2020-12-05 00:00:00
1607130000000,VSY,0.014922,0.014816,0.01493,0.014807,4601.03,2020-12-05 01:00:00
1607133600000,VSY,0.0148,0.014857,0.014913,0.0147,7397.53131271,2020-12-05 02:00:00
1607137200000,VSY,0.014884,0.014827,0.014886,0.014604,8649.02110427,2020-12-05 03:00:00
1607140800000,VSY,0.014833,0.014851,0.014871,0.014801,6752.93,2020-12-05 04:00:00
1607144400000,VSY,0.014806,0.014977,0.015057,0.014802,6181.11,2020-12-05 05:00:00
1607148000000,VSY,0.01496,0.014857,0.014977,0.0148,9452.38478,2020-12-05 06:00:00
1607151600000,VSY,0.014838,0.01496,0.01496,0.014816,5119.11,2020-12-05 07:00:00
1607155200000,VSY,0.014953,0.014956,0.014959,0.01495,7128.74,2020-12-05 08:00:00
1607158800000,VSY,0.014959,0.014913,0.01502,0.0147,8200.97573989,2020-12-05 09:00:00
1607162400000,VSY,0.01491,0.01491,0.014919,0.014901,7355.59,2020-12-05 10:00:00
1607166000000,VSY,0.014909,0.014915,0.01492,0.0149,7395.27,2020-12-05 11:00:00
1607169600000,VSY,0.014917,0.01491,0.01492,0.0149,7751.5599999999995,2020-12-05 12:00:00
1607173200000,VSY,0.014914,0.014957,0.015017,0.014901,6568.02,2020-12-05 13:00:00
1607176800000,VSY,0.015009,0.0149,0.015117,0.0147,7438.57790066,2020-12-05 14:00:00
1607180400000,VSY,0.015,0.01501,0.015019,0.015,6496.76,2020-12-05 15:00:00
1607184000000,VSY,0.015015,0.015115,0.015209,0.0148,8287.96314254,2020-12-05 16:00:00
1607187600000,VSY,0.015102,0.01511,0.01512,0.0151,7018.3,2020-12-05 17:00:00
1607191200000,VSY,0.015117,0.015059,0.015119,0.01505,7478.94,2020-12-05 18:00:00
1607194800000,VSY,0.015059,0.015059,0.01506,0.015001,4524.43,2020-12-05 19:00:00
1607198400000,VSY,0.015051,0.015108,0.015118,0.01505,7482.27,2020-12-05 20:00:00
1607202000000,VSY,0.0151,0.015014,0.015118,0.015,7361.87,2020-12-05 21:00:00
1607205600000,VSY,0.015016,0.015,0.015018,0.015,5571.07,2020-12-05 22:00:00
1607209200000,VSY,0.015017,0.01497,0.0152,0.0148,6200.54239541,2020-12-05 23:00:00
1607212800000,VSY,0.014961,0.01504,0.01504,0.01495,4889.76,2020-12-06 00:00:00
1607216400000,VSY,0.015005,0.015071,0.015113,0.015,7409.2540992,2020-12-06 01:00:00
1607220000000,VSY,0.015076,0.015104,0.015111,0.015002,6082.09,2020-12-06 02:00:00
1607223600000,VSY,0.015119,0.015004,0.015119,0.015002,5166.07,2020-12-06 03:00:00
1607227200000,VSY,0.015003,0.015031,0.0152,0.014804,7779.36801802,2020-12-06 04:00:00
1607230800000,VSY,0.015036,0.014962,0.01504,0.014954,5682.67,2020-12-06 05:00:00
1607234400000,VSY,0.014973,0.014972,0.014979,0.014954,5372.88,2020-12-06 06:00:00
1607238000000,VSY,0.014975,0.015035,0.015074,0.014954,5801.78,2020-12-06 07:00:00
1607241600000,VSY,0.015053,0.01497,0.01508,0.0149,8681.29583962,2020-12-06 08:00:00
1607245200000,VSY,0.014972,0.014972,0.015034,0.014953,7896.3,2020-12-06 09:00:00
1607248800000,VSY,0.014917,0.014919,0.014971,0.0149,8099.4,2020-12-06 10:00:00
1607252400000,VSY,0.014902,0.014952,0.014979,0.014902,5838.2,2020-12-06 11:00:00
1607256000000,VSY,0.014957,0.014959,0.0151,0.014801,6755.02248577,2020-12-06 12:00:00
1607259600000,VSY,0.014971,0.015018,0.015099,0.014952,6274.5515557300005,2020-12-06 13:00:00
1607263200000,VSY,0.015012,0.015008,0.015019,0.015002,8834.31,2020-12-06 14:00:00
1607266800000,VSY,0.015013,0.015043,0.015043,0.015,7279.81,2020-12-06 15:00:00
1607270400000,VSY,0.015041,0.015,0.015047,0.01493,5960.47620235,2020-12-06 16:00:00
1607274000000,VSY,0.014998,0.014986,0.015001,0.014986,5754.88,2020-12-06 17:00:00
1607277600000,VSY,0.01499,0.015004,0.015019,0.014985,8489.87,2020-12-06 18:00:00
1607281200000,VSY,0.015002,0.015016,0.01502,0.01493,7226.72323002,2020-12-06 19:00:00
1607284800000,VSY,0.015058,0.015151,0.015195,0.015051,9589.86298136,2020-12-06 20:00:00
1607288400000,VSY,0.01515,0.015202,0.015214,0.0151,4406.05942907,2020-12-06 21:00:00
1607292000000,VSY,0.015202,0.015202,0.015202,0.015202,638.61,2020-12-06 22:00:00
1607295600000,VSY,0.015202,0.015202,0.015202,0.015202,12222.02,2020-12-06 23:00:00
1607299200000,VSY,0.015202,0.015311,0.015395,0.015202,4750.57185052,2020-12-07 00:00:00
1607302800000,VSY,0.015311,0.015452,0.015455,0.015311,6743.13486948,2020-12-07 01:00:00
1607306400000,VSY,0.015451,0.015452,0.015515,0.0153,7458.11758211,2020-12-07 02:00:00
1607310000000,VSY,0.015461,0.015358,0.015474,0.015353,6495.82,2020-12-07 03:00:00
1607313600000,VSY,0.015364,0.015173,0.015364,0.015001,5391.073236,2020-12-07 04:00:00
1607317200000,VSY,0.015157,0.015356,0.015356,0.015152,6270.20049991,2020-12-07 05:00:00
1607320800000,VSY,0.015351,0.015157,0.015351,0.0151,5712.85264961,2020-12-07 06:00:00
1607324400000,VSY,0.015155,0.014957,0.015199,0.0149,37930.30704964,2020-12-07 07:00:00
1607328000000,VSY,0.014953,0.015013,0.015015,0.01495,13109.7,2020-12-07 08:00:00
1607331600000,VSY,0.01501,0.014987,0.01507,0.01498,6136.3747096,2020-12-07 09:00:00
1607335200000,VSY,0.014991,0.0149,0.01506,0.0149,8833.45160112,2020-12-07 10:00:00
1607338800000,VSY,0.014907,0.01507,0.01507,0.014907,7048.44246973,2020-12-07 11:00:00
1607342400000,VSY,0.014988,0.014986,0.01507,0.014902,6283.66527608,2020-12-07 12:00:00
1607346000000,VSY,0.014975,0.014957,0.015089,0.014946,4463.52194266,2020-12-07 13:00:00
1607349600000,VSY,0.014957,0.01505,0.015059,0.014951,1795.7864213,2020-12-07 14:00:00
1607353200000,VSY,0.014949,0.015079,0.01508,0.014943,3768.34793187,2020-12-07 15:00:00
1607356800000,VSY,0.01496,0.015105,0.01511,0.01496,9769.31758404,2020-12-07 16:00:00
1607360400000,VSY,0.015105,0.015097,0.015108,0.01509,6478.63,2020-12-07 17:00:00
1607364000000,VSY,0.015096,0.014974,0.015107,0.014966,8023.727841,2020-12-07 18:00:00
1607367600000,VSY,0.014965,0.014975,0.015032,0.01495,7648.18,2020-12-07 19:00:00
1607371200000,VSY,0.01497,0.014942,0.014982,0.014942,3058.6,2020-12-07 20:00:00
1607374800000,VSY,0.014942,0.014941,0.014942,0.014941,658.04,2020-12-07 21:00:00
1607378400000,VSY,0.014941,0.014973,0.01498,0.014941,1184.65637741,2020-12-07 22:00:00
1607382000000,VSY,0.014976,0.01494,0.014982,0.01494,4710.4,2020-12-07 23:00:00
1607385600000,VSY,0.01494,0.015006,0.015006,0.014914,3015.71,2020-12-08 00:00:00
1607389200000,VSY,0.015,0.014951,0.015019,0.01495,8309.31,2020-12-08 01:00:00
1607392800000,VSY,0.01496,0.015054,0.015138,0.01495,7581.307403,2020-12-08 02:00:00
1607396400000,VSY,0.015036,0.015077,0.0152,0.015021,7436.6,2020-12-08 03:00:00
1607400000000,VSY,0.015064,0.015057,0.01508,0.015051,7681.52,2020-12-08 04:00:00
1607403600000,VSY,0.015065,0.015071,0.015079,0.01505,4742.72,2020-12-08 05:00:00
1607407200000,VSY,0.015055,0.01506,0.015159,0.015053,10764.10803175,2020-12-08 06:00:00
1607410800000,VSY,0.015073,0.015054,0.01508,0.015051,8150.83,2020-12-08 07:00:00
1607414400000,VSY,0.015077,0.015063,0.015108,0.014902,3882.85,2020-12-08 08:00:00
1607418000000,VSY,0.015078,0.01497,0.0152,0.014906,6313.37739546,2020-12-08 09:00:00
1607421600000,VSY,0.014912,0.014891,0.01504,0.014891,4021.31787575,2020-12-08 10:00:00
1607425200000,VSY,0.0149,0.014909,0.014967,0.0149,6216.76642379,2020-12-08 11:00:00
1607428800000,VSY,0.014913,0.014871,0.014917,0.014871,1622.54,2020-12-08 12:00:00
1607432400000,VSY,0.014929,0.014899,0.014929,0.014858,7187.6315966,2020-12-08 13:00:00
1607436000000,VSY,0.014915,0.01495,0.01495,0.014891,3672.5499999999997,2020-12-08 14:00:00
1607439600000,VSY,0.01491,0.014903,0.01498,0.014901,6849.16416833,2020-12-08 15:00:00
1607443200000,VSY,0.014918,0.014865,0.014918,0.014865,1266.3368904,2020-12-08 16:00:00
1607446800000,VSY,0.014925,0.014879,0.01495,0.014875,4571.39906672,2020-12-08 17:00:00
1607450400000,VSY,0.01489,0.014896,0.014975,0.014875,6469.81186502,2020-12-08 18:00:00
1607454000000,VSY,0.014895,0.014885,0.014975,0.014885,3214.88380761,2020-12-08 19:00:00
1607457600000,VSY,0.014887,0.014875,0.014887,0.014875,1408.15,2020-12-08 20:00:00
1607461200000,VSY,0.014875,0.014879,0.01489,0.014875,5226.22,2020-12-08 21:00:00
1607464800000,VSY,0.014882,0.01487,0.01497,0.01487,3525.98057263,2020-12-08 22:00:00
1607468400000,VSY,0.01487,0.014854,0.01487,0.01483,5020.94,2020-12-08 23:00:00
1607472000000,VSY,0.014859,0.014855,0.0149,0.01483,6286.2486367,2020-12-09 00:00:00
1607475600000,VSY,0.014854,0.014859,0.014859,0.014851,5217.42,2020-12-09 01:00:00
1607479200000,VSY,0.014856,0.014853,0.014859,0.01483,4943.64,2020-12-09 02:00:00
1607482800000,VSY,0.014854,0.014853,0.01486,0.01485,5412.68,2020-12-09 03:00:00
1607486400000,VSY,0.014856,0.014856,0.014865,0.01483,5819.88851109,2020-12-09 04:00:00
1607490000000,VSY,0.014865,0.014854,0.014865,0.01483,5798.36,2020-12-09 05:00:00
1607493600000,VSY,0.014852,0.014851,0.014859,0.01485,4744.45,2020-12-09 06:00:00
1607497200000,VSY,0.014854,0.01486,0.01486,0.014801,6254.95228613,2020-12-09 07:00:00
1607500800000,VSY,0.014801,0.014453,0.014801,0.0144,23407.07145561,2020-12-09 08:00:00
1607504400000,VSY,0.014455,0.014563,0.0146,0.0144,7329.2758166700005,2020-12-09 09:00:00
1607508000000,VSY,0.014503,0.014461,0.014503,0.014457,5115.6,2020-12-09 10:00:00
1607511600000,VSY,0.01451,0.0145,0.01451,0.014415,2015.6761162,2020-12-09 11:00:00
1607515200000,VSY,0.014463,0.01441,0.01451,0.01441,4314.88631262,2020-12-09 12:00:00
1607518800000,VSY,0.01451,0.0145,0.01451,0.01443,7843.0,2020-12-09 13:00:00
1607522400000,VSY,0.014463,0.01449,0.01458,0.014457,8319.42084168,2020-12-09 14:00:00
1607526000000,VSY,0.014491,0.014657,0.014657,0.014491,8676.36955495,2020-12-09 15:00:00
1607529600000,VSY,0.014609,0.014655,0.01466,0.014601,8049.14,2020-12-09 16:00:00
1607533200000,VSY,0.014659,0.014651,0.014659,0.01465,5455.5599999999995,2020-12-09 17:00:00
1607536800000,VSY,0.01465,0.014656,0.014659,0.0145,8441.52,2020-12-09 18:00:00
1607540400000,VSY,0.014653,0.014611,0.014659,0.014556,7687.25,2020-12-09 19:00:00
1607544000000,VSY,0.014607,0.014612,0.0147,0.0146,6051.195623,2020-12-09 20:00:00
1607547600000,VSY,0.014614,0.014555,0.014658,0.014555,6324.69,2020-12-09 21:00:00
1607551200000,VSY,0.014553,0.014603,0.01462,0.014553,7071.96307746,2020-12-09 22:00:00
1607554800000,VSY,0.014607,0.014616,0.0147,0.014601,7031.52052104,2020-12-09 23:00:00
1607558400000,VSY,0.014602,0.014653,0.014659,0.0145,6615.33,2020-12-10 00:00:00
1607562000000,VSY,0.014656,0.014564,0.01466,0.014551,6694.87,2020-12-10 01:00:00
1607565600000,VSY,0.014572,0.014654,0.014659,0.014552,7186.99,2020-12-10 02:00:00
1607569200000,VSY,0.014653,0.014614,0.014657,0.0146,7662.5172974100005,2020-12-10 03:00:00
1607572800000,VSY,0.014607,0.0147,0.014755,0.014604,10940.74589596,2020-12-10 04:00:00
1607576400000,VSY,0.014715,0.014654,0.014715,0.014651,7654.89,2020-12-10 05:00:00
1607580000000,VSY,0.014674,0.014656,0.01468,0.014503,5368.41,2020-12-10 06:00:00
1607583600000,VSY,0.014654,0.014659,0.01468,0.014651,6165.97,2020-12-10 07:00:00
1607587200000,VSY,0.0146,0.014606,0.0147,0.014567,4860.70038519,2020-12-10 08:00:00
1607590800000,VSY,0.014621,0.014615,0.014638,0.014601,6313.85,2020-12-10 09:00:00
1607594400000,VSY,0.014619,0.014453,0.014619,0.0144,6015.09329529,2020-12-10 10:00:00
1607598000000,VSY,0.01446,0.014453,0.01446,0.01445,6620.03,2020-12-10 11:00:00
1607601600000,VSY,0.014459,0.01446,0.01446,0.01445,6851.28,2020-12-10 12:00:00
1607605200000,VSY,0.014451,0.014453,0.014459,0.014451,7954.7300000000005,2020-12-10 13:00:00
1607608800000,VSY,0.014452,0.01445,0.014459,0.01445,7660.41,2020-12-10 14:00:00
1607612400000,VSY,0.014459,0.014452,0.01446,0.01445,7109.5599999999995,2020-12-10 15:00:00
1607616000000,VSY,0.014451,0.014355,0.01446,0.0142,7648.87642941,2020-12-10 16:00:00
1607619600000,VSY,0.014355,0.014507,0.014519,0.014355,6550.4768754100005,2020-12-10 17:00:00
1607623200000,VSY,0.014513,0.014511,0.014558,0.0145,6935.49,2020-12-10 18:00:00
1607626800000,VSY,0.014501,0.014507,0.01452,0.014501,8006.51,2020-12-10 19:00:00
1607630400000,VSY,0.014516,0.014601,0.0147,0.0145,8162.16690459,2020-12-10 20:00:00
1607634000000,VSY,0.014618,0.014605,0.014618,0.014601,8933.08,2020-12-10 21:00:00
1607637600000,VSY,0.014615,0.014608,0.014619,0.014601,6220.58,2020-12-10 22:00:00
1607641200000,VSY,0.014603,0.014608,0.01462,0.0146,8359.84,2020-12-10 23:00:00
1607644800000,VSY,0.01461,0.014619,0.014619,0.014601,6627.26,2020-12-11 00:00:00
1607648400000,VSY,0.014615,0.014453,0.014615,0.01445,5492.872163,2020-12-11 01:00:00
1607652000000,VSY,0.014454,0.014455,0.014579,0.0144,4702.32,2020-12-11 02:00:00
1607655600000,VSY,0.01446,0.014454,0.01448,0.014451,4940.35,2020-12-11 03:00:00
1607659200000,VSY,0.01447,0.014512,0.014512,0.0143,5145.49690153,2020-12-11 04:00:00
1607662800000,VSY,0.014509,0.014409,0.014538,0.0143,5069.19810584,2020-12-11 05:00:00
1607666400000,VSY,0.014417,0.014401,0.01448,0.014401,6130.07,2020-12-11 06:00:00
1607670000000,VSY,0.014406,0.014356,0.014437,0.0143,5478.83,2020-12-11 07:00:00
1607673600000,VSY,0.014357,0.014404,0.014419,0.014304,7472.81,2020-12-11 08:00:00
1607677200000,VSY,0.014408,0.014408,0.014457,0.0143,7125.14212348,2020-12-11 09:00:00
1607680800000,VSY,0.014415,0.014317,0.014418,0.0143,4624.646006,2020-12-11 10:00:00
1607684400000,VSY,0.014314,0.014334,0.014346,0.0142,5661.84857323,2020-12-11 11:00:00
1607688000000,VSY,0.014329,0.014418,0.014418,0.014306,2405.14501,2020-12-11 12:00:00
1607691600000,VSY,0.014409,0.014373,0.01443,0.0143,6005.62869738,2020-12-11 13:00:00
1607695200000,VSY,0.014368,0.014702,0.015,0.014366,8190.51219312,2020-12-11 14:00:00
1607698800000,VSY,0.014934,0.015,0.015,0.0147,3785.23869731,2020-12-11 15:00:00
1607702400000,VSY,0.015005,0.015002,0.015009,0.0147,2783.04808487,2020-12-11 16:00:00
1607706000000,VSY,0.015004,0.015059,0.0152,0.0149,7822.34757131,2020-12-11 17:00:00
1607709600000,VSY,0.015059,0.015105,0.015215,0.0149,6167.15310513,2020-12-11 18:00:00
1607713200000,VSY,0.015111,0.015051,0.015114,0.015,20343.25540053,2020-12-11 19:00:00
1607716800000,VSY,0.015052,0.015056,0.0152,0.015,4980.01621918,2020-12-11 20:00:00
1607720400000,VSY,0.01505,0.015156,0.0152,0.015,7308.7610626,2020-12-11 21:00:00
1607724000000,VSY,0.015151,0.01515,0.01516,0.01515,7074.03,2020-12-11 22:00:00
1607727600000,VSY,0.015158,0.015154,0.0153,0.015154,7584.93,2020-12-11 23:00:00
1607731200000,VSY,0.01515,0.0151,0.015159,0.015,7327.87034107,2020-12-12 00:00:00
1607734800000,VSY,0.015011,0.014953,0.015076,0.014953,6129.36,2020-12-12 01:00:00
1607738400000,VSY,0.014956,0.015005,0.0151,0.014956,7395.07002456,2020-12-12 02:00:00
1607742000000,VSY,0.015003,0.01491,0.0151,0.0149,7117.07971943,2020-12-12 03:00:00
1607745600000,VSY,0.014906,0.0149,0.015,0.0148,7841.82157188,2020-12-12 04:00:00
1607749200000,VSY,0.014913,0.014963,0.0151,0.014803,5879.93619238,2020-12-12 05:00:00
1607752800000,VSY,0.014953,0.014951,0.0151,0.01495,6502.7021869,2020-12-12 06:00:00
1607756400000,VSY,0.014979,0.014977,0.0151,0.014951,6212.95263886,2020-12-12 07:00:00
1607760000000,VSY,0.014956,0.014917,0.0152,0.0149,7352.42519038,2020-12-12 08:00:00
1607763600000,VSY,0.014901,0.015021,0.0151,0.014901,5454.78053,2020-12-12 09:00:00
1607767200000,VSY,0.015021,0.015004,0.015021,0.015004,834.09088608,2020-12-12 10:00:00
1607770800000,VSY,0.015004,0.015111,0.015111,0.014985,1360.72,2020-12-12 11:00:00
1607774400000,VSY,0.015117,0.015055,0.015118,0.01505,5817.64,2020-12-12 12:00:00
1607778000000,VSY,0.015059,0.015,0.01506,0.015,6104.705423,2020-12-12 13:00:00
1607781600000,VSY,0.015017,0.014958,0.015017,0.01495,5417.3,2020-12-12 14:00:00
1607785200000,VSY,0.014957,0.014953,0.014959,0.01495,6569.94,2020-12-12 15:00:00
1607788800000,VSY,0.015001,0.0148,0.015018,0.0148,4480.916539,2020-12-12 16:00:00
1607792400000,VSY,0.014809,0.014815,0.014817,0.014799,3266.30751064,2020-12-12 17:00:00
1607796000000,VSY,0.014799,0.014812,0.0149,0.0146,5992.62787095,2020-12-12 18:00:00
1607799600000,VSY,0.014809,0.015118,0.015118,0.014805,5954.90257331,2020-12-12 19:00:00
