timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EGLD,9.1738,9.0925,9.1738,9.0925,632.62136265,2020-12-01 00:00:00
1606784400000,EGLD,9.0924,9.1104,9.1254,9.0865,82.58948846,2020-12-01 01:00:00
1606788000000,EGLD,9.1255,9.168,9.168,9.1255,432.20113848,2020-12-01 02:00:00
1606791600000,EGLD,9.1752,9.1365,9.1752,9.1365,61.11644165,2020-12-01 03:00:00
1606795200000,EGLD,9.1294,9.1152,9.1514,9.1152,342.80256937,2020-12-01 04:00:00
1606798800000,EGLD,9.1152,9.1483,9.1483,9.1038,248.70221671,2020-12-01 05:00:00
1606802400000,EGLD,9.1514,9.1296,9.164,9.1295,76.66897328,2020-12-01 06:00:00
1606806000000,EGLD,9.1607,9.4722,9.4722,9.1607,2432.86603582,2020-12-01 07:00:00
1606809600000,EGLD,9.4722,9.4553,9.5059,9.4553,447.6299133,2020-12-01 08:00:00
1606813200000,EGLD,9.4487,9.4418,9.4677,9.4211,364.09502043,2020-12-01 09:00:00
1606816800000,EGLD,9.4537,9.4279,9.4613,9.4089,307.09081491,2020-12-01 10:00:00
1606820400000,EGLD,9.443,9.2193,9.4673,9.2193,2668.48461814,2020-12-01 11:00:00
1606824000000,EGLD,9.2124,8.9893,9.2124,8.9893,1508.01072609,2020-12-01 12:00:00
1606827600000,EGLD,9.0217,8.9461,9.0217,8.9389,471.57194501,2020-12-01 13:00:00
1606831200000,EGLD,8.9329,9.1228,9.1228,8.9329,1040.8263830399999,2020-12-01 14:00:00
1606834800000,EGLD,9.1228,9.2165,9.2311,9.1228,1157.44682813,2020-12-01 15:00:00
1606838400000,EGLD,9.2165,9.2975,9.2975,9.2026,495.90656627,2020-12-01 16:00:00
1606842000000,EGLD,9.2848,9.139,9.2848,9.0336,2373.2548797,2020-12-01 17:00:00
1606845600000,EGLD,9.1058,9.1482,9.1482,9.039,996.97995231,2020-12-01 18:00:00
1606849200000,EGLD,9.1482,9.4679,9.4679,9.1482,2060.70215741,2020-12-01 19:00:00
1606852800000,EGLD,9.4679,9.4501,9.5482,9.4322,1316.76304991,2020-12-01 20:00:00
1606856400000,EGLD,9.4606,9.491,9.4921,9.4592,228.21299869,2020-12-01 21:00:00
1606860000000,EGLD,9.4895,9.4216,9.4974,9.4216,351.52173498,2020-12-01 22:00:00
1606863600000,EGLD,9.4153,9.3451,9.4153,9.3198,629.89106228,2020-12-01 23:00:00
1606867200000,EGLD,9.3293,9.5485,9.5485,9.288,1715.5317428,2020-12-02 00:00:00
1606870800000,EGLD,9.5544,9.6175,9.6175,9.5544,498.33364695,2020-12-02 01:00:00
1606874400000,EGLD,9.6166,9.4844,9.6175,9.4844,734.1352694,2020-12-02 02:00:00
1606878000000,EGLD,9.5153,9.5275,9.5485,9.502,275.05975898,2020-12-02 03:00:00
1606881600000,EGLD,9.5306,9.5334,9.5334,9.4651,603.44071101,2020-12-02 04:00:00
1606885200000,EGLD,9.5246,9.5727,9.5851,9.5246,370.94285873,2020-12-02 05:00:00
1606888800000,EGLD,9.5851,9.7448,9.7448,9.5851,1146.43610806,2020-12-02 06:00:00
1606892400000,EGLD,9.7448,9.8909,9.8909,9.7377,931.38523834,2020-12-02 07:00:00
1606896000000,EGLD,9.8976,9.82,9.9535,9.8018,1300.44555553,2020-12-02 08:00:00
1606899600000,EGLD,9.8184,9.8504,9.8977,9.8184,570.43910569,2020-12-02 09:00:00
1606903200000,EGLD,9.8788,9.8858,9.9015,9.8132,865.05918323,2020-12-02 10:00:00
1606906800000,EGLD,9.9079,9.9199,9.9232,9.8836,309.52138267,2020-12-02 11:00:00
1606910400000,EGLD,9.8901,10.196,10.197,9.8612,1334.8181196799999,2020-12-02 12:00:00
1606914000000,EGLD,10.178,10.607,10.607,10.178,78.13385267,2020-12-02 13:00:00
1606917600000,EGLD,10.716,10.577,11.09,10.513,625.18832759,2020-12-02 14:00:00
1606921200000,EGLD,10.655,10.791,10.871,10.655,87.47952078,2020-12-02 15:00:00
