timestamp,coin,open,close,high,low,volume,datetime
1606838400000,VEE,0.00167,0.00167,0.00167,0.00167,58300.0,2020-12-01 16:00:00
1606856400000,VEE,0.00167,0.00168,0.00168,0.00163,61999.99987,2020-12-01 21:00:00
1606863600000,VEE,0.00168,0.00168,0.00168,0.00168,135000.0,2020-12-01 23:00:00
1606867200000,VEE,0.00168,0.00169,0.00169,0.00168,61450.0,2020-12-02 00:00:00
1606870800000,VEE,0.00163,0.001615,0.00163,0.001615,69670.00013,2020-12-02 01:00:00
1606892400000,VEE,0.001615,0.00168,0.00168,0.001615,75000.0,2020-12-02 07:00:00
1606896000000,VEE,0.00168,0.00169,0.00169,0.00168,70796.31039,2020-12-02 08:00:00
1606903200000,VEE,0.00169,0.00169,0.00169,0.00169,30000.0,2020-12-02 10:00:00
1606914000000,VEE,0.00169,0.0016999,0.0016999,0.00169,190100.0,2020-12-02 13:00:00
1606917600000,VEE,0.0016999,0.0016999,0.0016999,0.0016999,30000.0,2020-12-02 14:00:00
1606921200000,VEE,0.00169,0.00169,0.00169,0.00169,45000.0,2020-12-02 15:00:00
1606924800000,VEE,0.00169,0.0016999,0.0016999,0.00169,60000.0,2020-12-02 16:00:00
1606932000000,VEE,0.0016999,0.0017,0.0017,0.0016999,60000.0,2020-12-02 18:00:00
1606935600000,VEE,0.0017,0.0017,0.0017,0.0017,77850.0,2020-12-02 19:00:00
1606982400000,VEE,0.0017,0.001719,0.001719,0.0017,84000.00003555,2020-12-03 08:00:00
1606993200000,VEE,0.0017,0.0017,0.0017,0.0017,5999.99996445,2020-12-03 11:00:00
1606996800000,VEE,0.00168,0.0017398,0.0017398,0.00168,32267.55273555,2020-12-03 12:00:00
1607000400000,VEE,0.0017398,0.00174,0.00174,0.0017398,75000.0,2020-12-03 13:00:00
1607004000000,VEE,0.0017193,0.0017193,0.0017193,0.0017193,30000.0,2020-12-03 14:00:00
1607007600000,VEE,0.00174,0.00175,0.00175,0.00174,30000.0,2020-12-03 15:00:00
1607011200000,VEE,0.00175,0.00175,0.00175,0.00175,30000.0,2020-12-03 16:00:00
1607014800000,VEE,0.00175,0.0018001,0.001878,0.00175,102995.999878,2020-12-03 17:00:00
1607018400000,VEE,0.0018,0.00187,0.00187,0.0018,193667.999822,2020-12-03 18:00:00
1607022000000,VEE,0.00187,0.0018798,0.0018798,0.00187,74999.997,2020-12-03 19:00:00
1607025600000,VEE,0.001877,0.00188,0.00188,0.001877,45000.0,2020-12-03 20:00:00
1607029200000,VEE,0.00188,0.00188,0.00188,0.00188,45000.0,2020-12-03 21:00:00
1607032800000,VEE,0.00188,0.00188,0.00188,0.00188,27608.81,2020-12-03 22:00:00
1607068800000,VEE,0.00175,0.0018594,0.0018594,0.00175,77981.40169639,2020-12-04 08:00:00
1607072400000,VEE,0.001755,0.001763,0.00177,0.001755,386851.60973609,2020-12-04 09:00:00
1607076000000,VEE,0.00176,0.00173,0.0017602,0.00173,567197.62970118,2020-12-04 10:00:00
1607079600000,VEE,0.0017871,0.001787,0.001789,0.001787,75180.0,2020-12-04 11:00:00
1607094000000,VEE,0.00173,0.00172,0.00173,0.00172,195453.393193,2020-12-04 15:00:00
1607101200000,VEE,0.00172,0.0015603,0.00172,0.0015603,165050.04769299,2020-12-04 17:00:00
1607112000000,VEE,0.00172,0.00173,0.00173,0.00172,77999.99928571,2020-12-04 20:00:00
1607115600000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-04 21:00:00
1607119200000,VEE,0.00172,0.0017292,0.0017292,0.0017172,89999.99882822,2020-12-04 22:00:00
1607176800000,VEE,0.0017292,0.0017292,0.0017292,0.0017292,90000.0,2020-12-05 14:00:00
1607184000000,VEE,0.0017292,0.00173,0.00173,0.0017292,60000.0,2020-12-05 16:00:00
1607194800000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-05 19:00:00
1607198400000,VEE,0.0017172,0.00167,0.0017172,0.00167,1333.00088607,2020-12-05 20:00:00
1607202000000,VEE,0.00167,0.0017294,0.0017294,0.00167,53321.865,2020-12-05 21:00:00
1607209200000,VEE,0.00167,0.00161,0.00167,0.00161,136192.135,2020-12-05 23:00:00
1607252400000,VEE,0.00172,0.00172,0.00172,0.00172,30000.0,2020-12-06 11:00:00
1607259600000,VEE,0.00172,0.0017294,0.0017294,0.00172,135000.0,2020-12-06 13:00:00
1607270400000,VEE,0.0017294,0.00173,0.00173,0.0017294,45000.0,2020-12-06 16:00:00
1607274000000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-06 17:00:00
1607281200000,VEE,0.0017299,0.00173,0.00173,0.0017299,75000.0,2020-12-06 19:00:00
1607295600000,VEE,0.00162,0.00162,0.00162,0.00162,1332.0,2020-12-06 23:00:00
1607374800000,VEE,0.00172,0.00172,0.00172,0.00172,30000.0,2020-12-07 21:00:00
1607378400000,VEE,0.00172,0.00173,0.00173,0.00172,30000.0,2020-12-07 22:00:00
1607382000000,VEE,0.00173,0.00173,0.00173,0.00173,60000.0,2020-12-07 23:00:00
1607385600000,VEE,0.0017299,0.0017299,0.0017299,0.0017299,45000.0,2020-12-08 00:00:00
1607389200000,VEE,0.0017299,0.00173,0.00173,0.0017299,45000.0,2020-12-08 01:00:00
1607421600000,VEE,0.00163,0.0015,0.00163,0.0015,276546.19199923996,2020-12-08 10:00:00
1607504400000,VEE,0.00165,0.00165,0.00165,0.00165,90000.0,2020-12-09 09:00:00
1607508000000,VEE,0.00165,0.00165,0.00165,0.00165,45000.0,2020-12-09 10:00:00
1607511600000,VEE,0.00165,0.00169,0.00169,0.00165,44999.99996932,2020-12-09 11:00:00
1607515200000,VEE,0.00169,0.00169,0.00169,0.00169,90000.0,2020-12-09 12:00:00
1607518800000,VEE,0.00169,0.0017299,0.0017299,0.00169,74999.99799999999,2020-12-09 13:00:00
1607554800000,VEE,0.0017,0.00171,0.00171,0.0017,41497.5,2020-12-09 23:00:00
1607558400000,VEE,0.00171,0.00172,0.00172,0.00171,75000.0,2020-12-10 00:00:00
1607562000000,VEE,0.00172,0.00172,0.00172,0.00172,75000.0,2020-12-10 01:00:00
1607565600000,VEE,0.00172,0.0017299,0.0017299,0.00172,84200.0,2020-12-10 02:00:00
1607569200000,VEE,0.0017277,0.00173,0.00173,0.0017277,45000.0,2020-12-10 03:00:00
