timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LTC,87.689,86.377,87.845,85.393,4517.0382771,2020-12-01 00:00:00
1606784400000,LTC,86.356,89.784,90.077,85.882,8679.029539,2020-12-01 01:00:00
1606788000000,LTC,89.608,90.249,90.806,88.462,10633.08029554,2020-12-01 02:00:00
1606791600000,LTC,90.132,88.341,90.225,88.181,9209.36934274,2020-12-01 03:00:00
1606795200000,LTC,88.227,89.112,89.625,88.129,3736.92788657,2020-12-01 04:00:00
1606798800000,LTC,88.966,89.176,89.709,88.602,1441.03648127,2020-12-01 05:00:00
1606802400000,LTC,88.903,87.597,90.202,87.241,6205.75288571,2020-12-01 06:00:00
1606806000000,LTC,87.7,88.998,89.214,87.635,1558.44204825,2020-12-01 07:00:00
1606809600000,LTC,88.83,88.329,89.61,88.329,3739.71963779,2020-12-01 08:00:00
1606813200000,LTC,88.621,89.703,89.703,88.11,6436.15334266,2020-12-01 09:00:00
1606816800000,LTC,89.636,90.219,91.663,89.484,18898.10075431,2020-12-01 10:00:00
1606820400000,LTC,90.255,88.41,91.742,85.998,46346.6942858,2020-12-01 11:00:00
1606824000000,LTC,88.482,81.549,88.698,79.748,58206.62449068,2020-12-01 12:00:00
1606827600000,LTC,81.498,85.452,86.73,79.942,34585.27548988,2020-12-01 13:00:00
1606831200000,LTC,85.388,91.654,92.853,84.439,37434.11502108,2020-12-01 14:00:00
1606834800000,LTC,91.733,91.238,93.159,89.408,21895.24506395,2020-12-01 15:00:00
1606838400000,LTC,91.245,88.506,92.689,87.638,28384.9782382,2020-12-01 16:00:00
1606842000000,LTC,88.429,89.25,89.449,85.752,25750.31436378,2020-12-01 17:00:00
1606845600000,LTC,89.255,87.3,89.255,86.551,6781.95673697,2020-12-01 18:00:00
1606849200000,LTC,87.303,89.1,89.367,87.303,7126.46828159,2020-12-01 19:00:00
1606852800000,LTC,88.947,88.34,89.612,87.837,1493.83386749,2020-12-01 20:00:00
1606856400000,LTC,88.263,87.982,89.192,87.884,1629.08598281,2020-12-01 21:00:00
1606860000000,LTC,88.044,86.579,89.672,86.566,4019.69601229,2020-12-01 22:00:00
1606863600000,LTC,86.636,85.254,86.764,84.001,32121.2990337,2020-12-01 23:00:00
1606867200000,LTC,85.242,86.934,87.287,82.913,8846.91935331,2020-12-02 00:00:00
1606870800000,LTC,86.818,86.678,87.02,85.354,2612.8276541,2020-12-02 01:00:00
1606874400000,LTC,86.759,85.31,86.759,84.55,1083.97223522,2020-12-02 02:00:00
1606878000000,LTC,85.3,84.883,86.773,84.609,5059.00879711,2020-12-02 03:00:00
1606881600000,LTC,84.921,85.038,85.775,83.266,7867.8332668699995,2020-12-02 04:00:00
1606885200000,LTC,84.984,85.715,85.941,84.15,6970.54411492,2020-12-02 05:00:00
1606888800000,LTC,85.661,88.917,89.122,85.661,3769.52030829,2020-12-02 06:00:00
1606892400000,LTC,89.004,89.974,90.196,87.838,3225.02954969,2020-12-02 07:00:00
1606896000000,LTC,89.945,88.69,90.735,88.192,7517.96789191,2020-12-02 08:00:00
1606899600000,LTC,88.694,87.717,89.787,87.686,3041.245255,2020-12-02 09:00:00
1606903200000,LTC,87.701,88.915,89.097,87.58,1307.50034418,2020-12-02 10:00:00
1606906800000,LTC,88.919,89.231,90.0,88.204,8228.48722931,2020-12-02 11:00:00
1606910400000,LTC,89.148,87.911,89.148,86.762,7309.00347974,2020-12-02 12:00:00
1606914000000,LTC,87.844,87.753,89.431,87.743,1574.35363486,2020-12-02 13:00:00
1606917600000,LTC,87.744,86.993,88.495,86.914,2726.91314112,2020-12-02 14:00:00
