timestamp,coin,open,close,high,low,volume,datetime
1606780800000,RBT,17888,17710,17888,17710,0.01175227,2020-12-01 00:00:00
1606788000000,RBT,17899,17710,17899,17710,0.011752269999999999,2020-12-01 02:00:00
1606795200000,RBT,19254,17716,19254,17716,0.010253439999999999,2020-12-01 04:00:00
1606802400000,RBT,17754,19400,19400,17734,0.018717189999999998,2020-12-01 06:00:00
1606806000000,RBT,17769,19380,19400,17769,0.00352267,2020-12-01 07:00:00
1606820400000,RBT,19800,18520,19800,18520,0.0024735499999999997,2020-12-01 11:00:00
1606842000000,RBT,18051,18943,18943,18051,0.011867589999999999,2020-12-01 17:00:00
1606845600000,RBT,18518,18518,18518,18518,0.01122776,2020-12-01 18:00:00
1606867200000,RBT,18518,18517,18518,18517,0.02245615,2020-12-02 00:00:00
1606878000000,RBT,18522,18520,18522,18520,0.011230279999999999,2020-12-02 03:00:00
1606881600000,RBT,18290,17811,18290,17805,0.02246182,2020-12-02 04:00:00
1606986000000,RBT,19341,19341,19341,19341,0.0011,2020-12-03 09:00:00
1606989600000,RBT,18286,18286,18286,18286,0.00158184,2020-12-03 10:00:00
1607392800000,RBT,19034,19034,19034,19034,0.00213121,2020-12-08 02:00:00
1607396400000,RBT,19063,19063,19063,19063,0.00020209,2020-12-08 03:00:00
1607623200000,RBT,17153,17153,17153,17153,0.000299,2020-12-10 18:00:00
1607637600000,RBT,16405,16405,16405,16405,0.0002,2020-12-10 22:00:00
1607677200000,RBT,18000,17500,18000,17500,0.00294261,2020-12-11 09:00:00
1607796000000,RBT,18499,17789,18500,17789,0.004860349999999999,2020-12-12 18:00:00
1607799600000,RBT,18750,18750,18750,18750,0.001758,2020-12-12 19:00:00
1607803200000,RBT,19000,18106,19000,18106,0.00250715,2020-12-12 20:00:00
1607806800000,RBT,18832,18832,18832,18832,0.00168091,2020-12-12 21:00:00
1607810400000,RBT,18317,18317,18317,18317,0.00076464,2020-12-12 22:00:00
1607814000000,RBT,19000,18872,19000,18872,0.00397155,2020-12-12 23:00:00
1607817600000,RBT,19000,19000,19000,19000,0.00024368,2020-12-13 00:00:00
1607821200000,RBT,17824,17824,17824,17824,0.00070543,2020-12-13 01:00:00
1607824800000,RBT,19077,18167,19077,18167,0.00257421,2020-12-13 02:00:00
1607846400000,RBT,19333,19333,19333,19333,0.00252,2020-12-13 08:00:00
1608120000000,RBT,19780,19780,19780,19780,0.0029998,2020-12-16 12:00:00
1608123600000,RBT,19104,19780,19780,19104,0.00042101,2020-12-16 13:00:00
1608127200000,RBT,20660,19358,20660,19358,0.00502296,2020-12-16 14:00:00
1608134400000,RBT,20660,20660,20660,20660,5.91e-06,2020-12-16 16:00:00
1608195600000,RBT,23342,21399,23342,21399,0.00277087,2020-12-17 09:00:00
1608289200000,RBT,22963,22149,22963,22149,0.0067888900000000005,2020-12-18 11:00:00
1608598800000,RBT,21702,21696,23271,21693,0.0800648,2020-12-22 01:00:00
1608602400000,RBT,22037,21572,22132,21572,0.0407768,2020-12-22 02:00:00
1608627600000,RBT,21629,21295,21629,21293,0.025484100000000003,2020-12-22 09:00:00
1608631200000,RBT,21625,21292,21625,21292,0.01576075,2020-12-22 10:00:00
1608642000000,RBT,22000,22000,22000,22000,0.00053903,2020-12-22 13:00:00
1608656400000,RBT,23150,23150,23150,23150,0.01,2020-12-22 17:00:00
1608660000000,RBT,22750,22750,22750,22750,0.00066473,2020-12-22 18:00:00
1608674400000,RBT,23044,23098,23098,23043,0.00496579,2020-12-22 22:00:00
1608714000000,RBT,23054,23000,23054,23000,0.10162812,2020-12-23 09:00:00
1609056000000,RBT,27403,27403,27403,27403,0.00039,2020-12-27 08:00:00
1609059600000,RBT,25838,25838,25838,25838,0.00023333,2020-12-27 09:00:00
1609336800000,RBT,26867,26875,26875,26867,0.020552380000000002,2020-12-30 14:00:00
1609340400000,RBT,26874,26874,26874,26874,0.00122127,2020-12-30 15:00:00
1609372800000,RBT,27998,27999,27999,27998,0.00189932,2020-12-31 00:00:00
1609588800000,RBT,30000,30000,30000,30000,0.000768,2021-01-02 12:00:00
1610010000000,RBT,37093,37093,37093,37093,0.0002,2021-01-07 09:00:00
1610017200000,RBT,36255,36255,36255,36255,0.00035034,2021-01-07 11:00:00
1610204400000,RBT,35490,33291,35490,33289,0.0167886,2021-01-09 15:00:00
1610222400000,RBT,39734,39734,39734,39734,0.004,2021-01-09 20:00:00
1610305200000,RBT,39734,39734,39734,39734,0.0002,2021-01-10 19:00:00
1610373600000,RBT,39460,39460,39460,39460,0.0002,2021-01-11 14:00:00
1610618400000,RBT,39460,39460,39460,39460,0.000251,2021-01-14 10:00:00
1610625600000,RBT,39460,39460,39460,39460,0.001075,2021-01-14 12:00:00
