timestamp,coin,open,close,high,low,volume,datetime
1606809600000,ESS,0.0005405,0.000539,0.0005405,0.000539,249500.0,2020-12-01 08:00:00
1606888800000,ESS,0.00048765,0.0004867,0.00048765,0.00048582,402596.65927327005,2020-12-02 06:00:00
1606892400000,ESS,0.00048555,0.000485,0.00048555,0.000485,762306.12059537,2020-12-02 07:00:00
1606917600000,ESS,0.0004657,0.0004657,0.0004657,0.0004657,5112.0,2020-12-02 14:00:00
1606932000000,ESS,0.0004658,0.0004658,0.0004658,0.0004658,95000.0,2020-12-02 18:00:00
1607122800000,ESS,0.00046581,0.0004185,0.00046581,0.0004185,643687.35421014,2020-12-04 23:00:00
1607148000000,ESS,0.00042993,0.00042993,0.00042993,0.00042993,11057.52141,2020-12-05 06:00:00
1607202000000,ESS,0.00042993,0.00042993,0.00042993,0.00042993,400000.0,2020-12-05 21:00:00
1607353200000,ESS,0.000422,0.000422,0.000422,0.000422,21500.0,2020-12-07 15:00:00
1607367600000,ESS,0.0004193,0.0004193,0.0004193,0.0004193,6866.90643038,2020-12-07 19:00:00
1607454000000,ESS,0.00052912,0.0004213,0.00052912,0.0004213,199522.75636422,2020-12-08 19:00:00
1607457600000,ESS,0.0004193,0.00040605,0.0004193,0.00040605,96562.40051938,2020-12-08 20:00:00
1607464800000,ESS,0.0004193,0.0004193,0.0004193,0.0004193,8.41e-06,2020-12-08 22:00:00
1607468400000,ESS,0.00040706,0.00040706,0.00040706,0.00040706,9764.89263306,2020-12-08 23:00:00
1607500800000,ESS,0.0004,0.00035069,0.0004,0.00035069,174932.91953492002,2020-12-09 08:00:00
1607504400000,ESS,0.00034978,0.00034646,0.00034978,0.00034646,90385.83910765,2020-12-09 09:00:00
1607518800000,ESS,0.00034626,0.00034626,0.00034626,0.00034626,22585.354572,2020-12-09 13:00:00
1607533200000,ESS,0.00034626,0.00034626,0.00034626,0.00034626,22584.048796,2020-12-09 17:00:00
1607558400000,ESS,0.00034593,0.00034593,0.00034593,0.00034593,11657.75401069,2020-12-10 00:00:00
1607562000000,ESS,0.0003459,0.0003459,0.0003459,0.0003459,20072.275917,2020-12-10 01:00:00
1607587200000,ESS,0.00034633,0.00034645,0.00034645,0.00034633,45191.61243674,2020-12-10 08:00:00
1607598000000,ESS,0.0003457,0.00032304,0.0003457,0.00031,201452.736215,2020-12-10 11:00:00
1607612400000,ESS,0.00032133,0.00032133,0.00032133,0.00032133,200000.0,2020-12-10 15:00:00
1607619600000,ESS,0.00031,0.00031,0.00031,0.00031,100000.0,2020-12-10 17:00:00
1607623200000,ESS,0.0003047,0.000301,0.0003047,0.000301,300000.0,2020-12-10 18:00:00
1607860800000,ESS,0.00035,0.0004,0.0004,0.00035,28475.079668,2020-12-13 12:00:00
1607875200000,ESS,0.00030345,0.000301,0.00030345,0.000301,290275.0,2020-12-13 16:00:00
1607893200000,ESS,0.00031111,0.00031,0.00031111,0.00031,100000.0,2020-12-13 21:00:00
1607947200000,ESS,0.00039876,0.00039876,0.00039876,0.00039876,7072.158142,2020-12-14 12:00:00
1607961600000,ESS,0.00035,0.00035,0.00035,0.00035,26619.438503,2020-12-14 16:00:00
1607968800000,ESS,0.00035,0.00035,0.00035,0.00035,14985.0,2020-12-14 18:00:00
1607983200000,ESS,0.00035,0.00031,0.00035,0.00031,228696.116595,2020-12-14 22:00:00
1608044400000,ESS,0.000301,0.00030076,0.000301,0.00030076,124750.0,2020-12-15 15:00:00
1608080400000,ESS,0.00039654,0.00039654,0.00039654,0.00039654,10000.0,2020-12-16 01:00:00
1608109200000,ESS,0.00038814,0.00038814,0.00038814,0.00038814,25100.159849,2020-12-16 09:00:00
1608116400000,ESS,0.00038765,0.00038864,0.00038864,0.00038765,396585.196273,2020-12-16 11:00:00
1608134400000,ESS,0.00031245,0.00031245,0.00031245,0.00031245,14985.0,2020-12-16 16:00:00
1608170400000,ESS,0.00038765,0.00038765,0.00038765,0.00038765,9998.0,2020-12-17 02:00:00
1608181200000,ESS,0.00031425,0.00031425,0.00031425,0.00031425,55939.5657253,2020-12-17 05:00:00
1608228000000,ESS,0.00038765,0.00038765,0.00038765,0.00038765,20000.0,2020-12-17 18:00:00
1608249600000,ESS,0.00038765,0.0004,0.0004,0.00038765,48682.126481,2020-12-18 00:00:00
1608260400000,ESS,0.00031784,0.00031784,0.00031784,0.00031784,14970.0,2020-12-18 03:00:00
1608296400000,ESS,0.00044345,0.00044345,0.00044345,0.00044345,8000.0,2020-12-18 13:00:00
1608314400000,ESS,0.00044357,0.00044357,0.00044357,0.00044357,18000.0,2020-12-18 18:00:00
1608339600000,ESS,0.00044128,0.00044128,0.00044128,0.00044128,9243.88029,2020-12-19 01:00:00
1608372000000,ESS,0.000325,0.000325,0.000325,0.000325,11540.478448,2020-12-19 10:00:00
1608379200000,ESS,0.00032833,0.000326,0.00032833,0.000326,199800.0,2020-12-19 12:00:00
1608422400000,ESS,0.00041,0.00041,0.00041,0.00041,24134.04764725,2020-12-20 00:00:00
1608433200000,ESS,0.00044302,0.00044302,0.00044302,0.00044302,50000.0,2020-12-20 03:00:00
1608512400000,ESS,0.00034,0.0003286,0.00034,0.0003286,598195.620843,2020-12-21 01:00:00
1608663600000,ESS,0.00038,0.00038,0.00038,0.00038,2046.166128,2020-12-22 19:00:00
1608728400000,ESS,0.00033,0.0003,0.00033,0.0003,599999.99999981,2020-12-23 13:00:00
1608764400000,ESS,0.0003,0.000263,0.0003,0.000263,201921.160719,2020-12-23 23:00:00
1608775200000,ESS,0.00025,0.00025,0.00025,0.00025,199600.006594,2020-12-24 02:00:00
1608890400000,ESS,0.0003,0.0003,0.0003,0.0003,30000.0,2020-12-25 10:00:00
1608922800000,ESS,0.00025,0.00023,0.00025,0.00023,139204.545451,2020-12-25 19:00:00
1608973200000,ESS,0.00023,0.00023,0.00023,0.00023,2184.629803,2020-12-26 09:00:00
1608987600000,ESS,0.00032,0.00032,0.00032,0.00032,5846.882446,2020-12-26 13:00:00
1608998400000,ESS,0.00032,0.00037414,0.00037414,0.00023,38613.584506,2020-12-26 16:00:00
1609012800000,ESS,0.00037227,0.00037312,0.00037312,0.00037227,12651.740201,2020-12-26 20:00:00
1609034400000,ESS,0.00037,0.00023,0.00037,0.00023,19980.0,2020-12-27 02:00:00
1609048800000,ESS,0.00023123,0.00023123,0.00023123,0.00023123,9980.0,2020-12-27 06:00:00
1609138800000,ESS,0.00025142,0.00024435,0.00025142,0.00024435,499999.99999999,2020-12-28 07:00:00
1609185600000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,14269.264593,2020-12-28 20:00:00
1609196400000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,34930.0,2020-12-28 23:00:00
1609261200000,ESS,0.000242,0.000242,0.000242,0.000242,59060.9,2020-12-29 17:00:00
1609488000000,ESS,0.0002421,0.0002,0.00024555,0.000171,1888821.426348,2021-01-01 08:00:00
1609491600000,ESS,0.00020033,0.00020973,0.00020973,0.00020033,51948.0,2021-01-01 09:00:00
1609513200000,ESS,0.0002095,0.0002095,0.0002095,0.0002095,150000.0,2021-01-01 15:00:00
1609592400000,ESS,0.0002999,0.0002999,0.0002999,0.0002999,50000.0,2021-01-02 13:00:00
1609610400000,ESS,0.00015781,0.00014699,0.00015781,0.00014698,378000.0,2021-01-02 18:00:00
1609614000000,ESS,0.000147,0.000147,0.000147,0.000147,527000.0,2021-01-02 19:00:00
1609617600000,ESS,0.00028758,0.00028758,0.00028758,0.00028758,400000.0,2021-01-02 20:00:00
1609621200000,ESS,0.00028647,0.00028647,0.00028647,0.00028647,104224.48268,2021-01-02 21:00:00
1609660800000,ESS,0.00015343,0.00015343,0.00015343,0.00015343,99900.0,2021-01-03 08:00:00
1609671600000,ESS,0.0001631,0.0001631,0.0001631,0.0001631,13136.85,2021-01-03 11:00:00
1609678800000,ESS,0.00016518,0.00016507,0.00016565,0.00016507,426104.725099,2021-01-03 13:00:00
1609704000000,ESS,0.00026543,0.00032,0.00032,0.00026543,1169600.006,2021-01-03 20:00:00
1609711200000,ESS,0.00029541,0.000349,0.000349,0.000293,1205000.0,2021-01-03 22:00:00
1609714800000,ESS,0.000349,0.000379,0.000379,0.000349,200000.0,2021-01-03 23:00:00
1609718400000,ESS,0.000379,0.000379,0.000379,0.000379,20943.584414,2021-01-04 00:00:00
1609722000000,ESS,0.0003731,0.0003731,0.0003731,0.0003731,157658.0,2021-01-04 01:00:00
1609725600000,ESS,0.00037,0.00024078,0.00037,0.00024078,170621.208,2021-01-04 02:00:00
1609758000000,ESS,0.00035829,0.00035829,0.00035829,0.00035829,10000.0,2021-01-04 11:00:00
1609761600000,ESS,0.00025,0.00025,0.00025,0.00025,31901.0,2021-01-04 12:00:00
1609768800000,ESS,0.000242,0.000242,0.000242,0.000242,199048.394105,2021-01-04 14:00:00
1609779600000,ESS,0.00034,0.00034,0.00034,0.00034,70000.0,2021-01-04 17:00:00
1609794000000,ESS,0.0003,0.0003,0.0003,0.0003,2100.0,2021-01-04 21:00:00
