timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZRX,0.42971,0.42461,0.42971,0.42336,55892.28553598,2020-12-01 00:00:00
1606784400000,ZRX,0.42508,0.42348,0.42508,0.42041,8264.90451531,2020-12-01 01:00:00
1606788000000,ZRX,0.42407,0.42688,0.42688,0.42395,663.11959632,2020-12-01 02:00:00
1606791600000,ZRX,0.42772,0.42745,0.428,0.42588,947.86338313,2020-12-01 03:00:00
1606795200000,ZRX,0.42235,0.42661,0.42663,0.42235,6465.92859709,2020-12-01 04:00:00
1606798800000,ZRX,0.42379,0.43014,0.43014,0.42343,1838.35411516,2020-12-01 05:00:00
1606802400000,ZRX,0.43034,0.43225,0.43584,0.42969,25108.58225213,2020-12-01 06:00:00
1606806000000,ZRX,0.43177,0.44639,0.4464,0.43177,58083.27663197,2020-12-01 07:00:00
1606809600000,ZRX,0.44583,0.44079,0.44672,0.4394,12810.76118496,2020-12-01 08:00:00
1606813200000,ZRX,0.44117,0.44527,0.44527,0.44055,8780.45376618,2020-12-01 09:00:00
1606816800000,ZRX,0.44716,0.44517,0.44846,0.44364,17895.16341427,2020-12-01 10:00:00
1606820400000,ZRX,0.4455,0.43092,0.44678,0.42726,58972.92802454,2020-12-01 11:00:00
1606824000000,ZRX,0.42974,0.39932,0.43131,0.39422,226988.78582359,2020-12-01 12:00:00
1606827600000,ZRX,0.39859,0.40819,0.40884,0.39327,75924.13015671,2020-12-01 13:00:00
1606831200000,ZRX,0.4074,0.41297,0.41507,0.40409,89041.70586375,2020-12-01 14:00:00
1606834800000,ZRX,0.41292,0.41389,0.41808,0.41211,33594.48864592,2020-12-01 15:00:00
1606838400000,ZRX,0.41462,0.40785,0.41486,0.40478,20721.15751074,2020-12-01 16:00:00
1606842000000,ZRX,0.4086,0.40702,0.4086,0.3998,15029.91076061,2020-12-01 17:00:00
1606845600000,ZRX,0.40604,0.3998,0.40604,0.3998,17528.12560644,2020-12-01 18:00:00
1606849200000,ZRX,0.40054,0.40775,0.40951,0.40042,28612.93740164,2020-12-01 19:00:00
1606852800000,ZRX,0.40775,0.40505,0.40775,0.40402,1266.33016952,2020-12-01 20:00:00
1606856400000,ZRX,0.40557,0.40942,0.4104,0.40521,44966.93808669,2020-12-01 21:00:00
1606860000000,ZRX,0.4104,0.40675,0.41251,0.40513,14074.15530776,2020-12-01 22:00:00
1606863600000,ZRX,0.40465,0.4008,0.40465,0.39963,11514.52615076,2020-12-01 23:00:00
1606867200000,ZRX,0.39963,0.40815,0.40881,0.39595,14497.133087010001,2020-12-02 00:00:00
1606870800000,ZRX,0.40951,0.41358,0.41358,0.40847,12473.79004698,2020-12-02 01:00:00
1606874400000,ZRX,0.41228,0.41096,0.41312,0.40861,6650.4510909,2020-12-02 02:00:00
1606878000000,ZRX,0.41,0.40559,0.41189,0.40551,14710.88983435,2020-12-02 03:00:00
1606881600000,ZRX,0.40619,0.40419,0.40776,0.40136,2674.89216475,2020-12-02 04:00:00
1606885200000,ZRX,0.4044,0.40728,0.40728,0.40187,5841.42224502,2020-12-02 05:00:00
1606888800000,ZRX,0.40667,0.41281,0.41457,0.40667,16600.55358095,2020-12-02 06:00:00
1606892400000,ZRX,0.41424,0.41869,0.41869,0.41336,64187.14661174,2020-12-02 07:00:00
1606896000000,ZRX,0.41823,0.41657,0.41984,0.41657,43348.90229125,2020-12-02 08:00:00
1606899600000,ZRX,0.41882,0.41925,0.4235,0.41872,6543.0222976,2020-12-02 09:00:00
1606903200000,ZRX,0.41957,0.42118,0.42224,0.41763,5095.0067357200005,2020-12-02 10:00:00
1606906800000,ZRX,0.42389,0.42063,0.42389,0.42063,4977.99231539,2020-12-02 11:00:00
1606910400000,ZRX,0.418,0.41714,0.418,0.41375,7969.889603770001,2020-12-02 12:00:00
1606914000000,ZRX,0.41791,0.42303,0.42303,0.41767,36742.95633052,2020-12-02 13:00:00
1606917600000,ZRX,0.42288,0.42074,0.42523,0.42074,8519.61429919,2020-12-02 14:00:00
1606921200000,ZRX,0.4191,0.42247,0.42319,0.4191,6875.96978699,2020-12-02 15:00:00
1606924800000,ZRX,0.42039,0.41921,0.4231,0.41871,16745.50354913,2020-12-02 16:00:00
1606928400000,ZRX,0.41986,0.42453,0.42453,0.41897,10081.87129731,2020-12-02 17:00:00
1606932000000,ZRX,0.42497,0.43055,0.43055,0.42497,106592.58733917,2020-12-02 18:00:00
