timestamp,coin,open,close,high,low,volume,datetime
1637845200000,SPELL,0.016894,0.016894,0.016894,0.016894,4600.0,2021-11-25 13:00:00
1637852400000,SPELL,0.016403,0.016403,0.016403,0.016403,159038.90383539,2021-11-25 15:00:00
1637888400000,SPELL,0.015623,0.015623,0.015623,0.015623,1230812.81452495,2021-11-26 01:00:00
1637892000000,SPELL,0.015641,0.015664,0.015664,0.015641,19641.152098130002,2021-11-26 02:00:00
1637899200000,SPELL,0.015022,0.015022,0.015022,0.015022,606689.564748,2021-11-26 04:00:00
1637902800000,SPELL,0.015022,0.014978,0.015022,0.014786,1170644.71748947,2021-11-26 05:00:00
1637910000000,SPELL,0.01465,0.01465,0.01465,0.01465,10000.0,2021-11-26 07:00:00
1637913600000,SPELL,0.0141,0.013371,0.0141,0.013366,74895.75865876,2021-11-26 08:00:00
1637917200000,SPELL,0.01319,0.011031,0.01319,0.011014,1290120.49236088,2021-11-26 09:00:00
1637920800000,SPELL,0.011029,0.011703,0.011768,0.010588,720103.25536777,2021-11-26 10:00:00
1637924400000,SPELL,0.011637,0.011629,0.012035,0.011352,464721.35487493,2021-11-26 11:00:00
1637928000000,SPELL,0.011547,0.012326,0.012376,0.011457,134109.82979773,2021-11-26 12:00:00
1637931600000,SPELL,0.012407,0.012371,0.012459,0.012214,558657.89928012,2021-11-26 13:00:00
1637935200000,SPELL,0.01253,0.01253,0.01253,0.01253,10000.0,2021-11-26 14:00:00
1637938800000,SPELL,0.012867,0.012867,0.012867,0.012867,12796.81087534,2021-11-26 15:00:00
1637949600000,SPELL,0.012315,0.012315,0.012315,0.012315,8961.93486886,2021-11-26 18:00:00
1637971200000,SPELL,0.012392,0.01246,0.01246,0.012392,400000.0,2021-11-27 00:00:00
1637974800000,SPELL,0.012224,0.012299,0.012299,0.012176,52179.46664592,2021-11-27 01:00:00
1638003600000,SPELL,0.012624,0.012624,0.012624,0.012624,16736.12656127,2021-11-27 09:00:00
1638010800000,SPELL,0.012097,0.012097,0.012097,0.012097,17252.2546081,2021-11-27 11:00:00
1638014400000,SPELL,0.012,0.012,0.012,0.012,44509.85391357,2021-11-27 12:00:00
1638025200000,SPELL,0.011968,0.011713,0.011968,0.011201,286953.76232155,2021-11-27 15:00:00
1638028800000,SPELL,0.011463,0.01146,0.011463,0.01146,12024.2791563,2021-11-27 16:00:00
1638032400000,SPELL,0.01137,0.011236,0.01137,0.011236,188469.67934147,2021-11-27 17:00:00
1638036000000,SPELL,0.011187,0.011596,0.011596,0.011187,14448643.22888529,2021-11-27 18:00:00
1638039600000,SPELL,0.011138,0.011138,0.011138,0.011138,1.092497,2021-11-27 19:00:00
1638043200000,SPELL,0.011434,0.011434,0.011434,0.011434,8.10838317,2021-11-27 20:00:00
1638054000000,SPELL,0.011872,0.011651,0.011872,0.011651,232862.15077113,2021-11-27 23:00:00
1638057600000,SPELL,0.011642,0.011582,0.011642,0.011582,79087.10060459,2021-11-28 00:00:00
1638061200000,SPELL,0.011561,0.011404,0.011561,0.011404,98941.47601852,2021-11-28 01:00:00
1638068400000,SPELL,0.010688,0.010688,0.010688,0.010688,50038.79149242,2021-11-28 03:00:00
1638072000000,SPELL,0.010594,0.010594,0.010594,0.010594,72702.10394411,2021-11-28 04:00:00
1638075600000,SPELL,0.0105,0.0105,0.0105,0.0105,30060.85131064,2021-11-28 05:00:00
1638079200000,SPELL,0.010692,0.010692,0.010692,0.010692,3664.38992706,2021-11-28 06:00:00
1638093600000,SPELL,0.010894,0.010895,0.010895,0.010894,56547.43892681,2021-11-28 10:00:00
1638104400000,SPELL,0.011123,0.011145,0.011145,0.011123,22001.920551440002,2021-11-28 13:00:00
1638108000000,SPELL,0.010828,0.011855,0.011865,0.010828,194873.03987877,2021-11-28 14:00:00
1638111600000,SPELL,0.01183,0.0117,0.01183,0.0117,83259.0152457,2021-11-28 15:00:00
1638118800000,SPELL,0.011805,0.011542,0.01181,0.01154,101720.14328454,2021-11-28 17:00:00
1638126000000,SPELL,0.011351,0.011434,0.011434,0.011301,366420.97382425,2021-11-28 19:00:00
1638129600000,SPELL,0.011651,0.011603,0.011651,0.011603,109779.78737718001,2021-11-28 20:00:00
1638136800000,SPELL,0.01227,0.012384,0.012384,0.01227,49687.74889093,2021-11-28 22:00:00
1638140400000,SPELL,0.012706,0.012706,0.012706,0.012706,52357.96778903,2021-11-28 23:00:00
1638144000000,SPELL,0.012784,0.013463,0.013463,0.012784,462114.42158079,2021-11-29 00:00:00
1638147600000,SPELL,0.013686,0.013734,0.013799,0.013686,57938.96616425,2021-11-29 01:00:00
1638151200000,SPELL,0.013541,0.013555,0.013555,0.013541,41342.12768523,2021-11-29 02:00:00
1638154800000,SPELL,0.0136,0.0136,0.0136,0.0136,1335.0,2021-11-29 03:00:00
1638158400000,SPELL,0.013374,0.014013,0.014013,0.013374,23074.91417466,2021-11-29 04:00:00
1638162000000,SPELL,0.013901,0.013991,0.013991,0.013901,46423.07439567,2021-11-29 05:00:00
1638165600000,SPELL,0.014041,0.014216,0.01433,0.013962,392772.08217065,2021-11-29 06:00:00
1638169200000,SPELL,0.01428,0.014097,0.014425,0.014097,17262265.35224595,2021-11-29 07:00:00
1638172800000,SPELL,0.014325,0.014107,0.014325,0.014038,200036.23477291,2021-11-29 08:00:00
1638176400000,SPELL,0.013815,0.013793,0.013815,0.013793,45047.89044038,2021-11-29 09:00:00
1638180000000,SPELL,0.013804,0.013822,0.013822,0.013804,31742.57506604,2021-11-29 10:00:00
1638183600000,SPELL,0.01387,0.01387,0.01387,0.01387,200000.0,2021-11-29 11:00:00
1638187200000,SPELL,0.013278,0.013334,0.013451,0.013278,291005.05589953,2021-11-29 12:00:00
1638190800000,SPELL,0.013494,0.013494,0.013494,0.013494,13407.47923738,2021-11-29 13:00:00
1638198000000,SPELL,0.013393,0.013393,0.013393,0.013393,7406.80646186,2021-11-29 15:00:00
1638201600000,SPELL,0.01336,0.013258,0.01336,0.013258,68942.07050467,2021-11-29 16:00:00
1638205200000,SPELL,0.013671,0.013539,0.013787,0.013539,661898.53361903,2021-11-29 17:00:00
1638212400000,SPELL,0.013358,0.013415,0.013415,0.013358,41037.341836709995,2021-11-29 19:00:00
1638219600000,SPELL,0.013367,0.013405,0.013405,0.013367,30000.0,2021-11-29 21:00:00
1638241200000,SPELL,0.013223,0.013338,0.013338,0.013205,23238.834553380002,2021-11-30 03:00:00
1638248400000,SPELL,0.013249,0.012878,0.013249,0.012876,73210.87164617,2021-11-30 05:00:00
1638252000000,SPELL,0.012573,0.012544,0.012573,0.012544,15536.70668554,2021-11-30 06:00:00
1638259200000,SPELL,0.012859,0.01275,0.012859,0.012747,108503.68450816,2021-11-30 08:00:00
1638273600000,SPELL,0.012991,0.013033,0.013039,0.012991,200666.22419366,2021-11-30 12:00:00
1638280800000,SPELL,0.013313,0.013789,0.013789,0.013294,65339.57024648,2021-11-30 14:00:00
1638284400000,SPELL,0.014084,0.014084,0.014084,0.014084,18004.907300270002,2021-11-30 15:00:00
1638288000000,SPELL,0.013619,0.013619,0.013619,0.013619,8549.34842251,2021-11-30 16:00:00
1638302400000,SPELL,0.013488,0.013488,0.013488,0.013488,9682.90430021,2021-11-30 20:00:00
1638306000000,SPELL,0.013286,0.013207,0.013286,0.013207,229407.16113629998,2021-11-30 21:00:00
1638313200000,SPELL,0.013631,0.013381,0.013631,0.013381,95579.40797789,2021-11-30 23:00:00
1638316800000,SPELL,0.013713,0.01371,0.013713,0.01371,87738.61143618,2021-12-01 00:00:00
