timestamp,coin,open,close,high,low,volume,datetime
1606780800000,JST,0.02342,0.023083,0.023541,0.023025,27753.83878966,2020-12-01 00:00:00
1606784400000,JST,0.023144,0.024275,0.024275,0.023144,8391.09796136,2020-12-01 01:00:00
1606788000000,JST,0.024348,0.026326,0.026326,0.024348,0.01453406,2020-12-01 02:00:00
1606791600000,JST,0.026076,0.026604,0.0272,0.024994,8859.97414157,2020-12-01 03:00:00
1606795200000,JST,0.026935,0.033694,0.035991,0.026935,196311.15529214,2020-12-01 04:00:00
1606798800000,JST,0.03526,0.032227,0.035616,0.032227,3766.28663873,2020-12-01 05:00:00
1606802400000,JST,0.03223,0.032016,0.032471,0.031169,100.00720178,2020-12-01 06:00:00
1606806000000,JST,0.031278,0.033346,0.034428,0.031278,11122.41399544,2020-12-01 07:00:00
1606809600000,JST,0.032804,0.03247,0.033173,0.031448,0.01097824,2020-12-01 08:00:00
1606813200000,JST,0.032889,0.032702,0.03301,0.031937,0.0098323,2020-12-01 09:00:00
1606816800000,JST,0.032405,0.031543,0.032405,0.031199,9980.00678236,2020-12-01 10:00:00
1606820400000,JST,0.031542,0.030015,0.031888,0.029599,2627.58010633,2020-12-01 11:00:00
1606824000000,JST,0.029973,0.027731,0.029973,0.027442,988.33892215,2020-12-01 12:00:00
1606827600000,JST,0.027438,0.028572,0.028572,0.026909,3075.3782770400003,2020-12-01 13:00:00
1606831200000,JST,0.028199,0.028874,0.029353,0.027976,5.16556466,2020-12-01 14:00:00
1606834800000,JST,0.028471,0.028343,0.028471,0.02756,1198.4522439700002,2020-12-01 15:00:00
1606838400000,JST,0.027492,0.027266,0.027775,0.026883,285.38711691000003,2020-12-01 16:00:00
1606842000000,JST,0.026595,0.027458,0.027458,0.026595,499.95744869000004,2020-12-01 17:00:00
1606845600000,JST,0.02719,0.026856,0.027473,0.026856,0.00929217,2020-12-01 18:00:00
1606849200000,JST,0.02695,0.027724,0.02785,0.02695,12343.01147296,2020-12-01 19:00:00
1606852800000,JST,0.027706,0.027913,0.028099,0.027477,0.01173913,2020-12-01 20:00:00
1606856400000,JST,0.027895,0.02885,0.029211,0.027895,351.14638881,2020-12-01 21:00:00
1606860000000,JST,0.028755,0.028758,0.029389,0.028755,0.00810587,2020-12-01 22:00:00
1606863600000,JST,0.0287,0.029575,0.029575,0.028695,0.01122704,2020-12-01 23:00:00
1606867200000,JST,0.028935,0.028258,0.029137,0.027968,0.01039946,2020-12-02 00:00:00
1606870800000,JST,0.027753,0.027446,0.027753,0.026995,0.00923843,2020-12-02 01:00:00
1606874400000,JST,0.027331,0.026794,0.027554,0.026794,0.00931725,2020-12-02 02:00:00
1606878000000,JST,0.026938,0.026899,0.027213,0.026557,0.00882179,2020-12-02 03:00:00
1606881600000,JST,0.026527,0.026782,0.026782,0.026234,0.011437059999999999,2020-12-02 04:00:00
1606885200000,JST,0.0263,0.026716,0.026799,0.0263,0.00903127,2020-12-02 05:00:00
1606888800000,JST,0.027001,0.027275,0.027439,0.027001,6063.75417845,2020-12-02 06:00:00
1606892400000,JST,0.027295,0.027495,0.028221,0.027295,0.00799066,2020-12-02 07:00:00
1606896000000,JST,0.027511,0.027986,0.02843,0.027494,0.009231050000000001,2020-12-02 08:00:00
1606899600000,JST,0.028133,0.027338,0.028356,0.027338,0.00836075,2020-12-02 09:00:00
1606903200000,JST,0.027414,0.02709,0.027763,0.027019,0.00928149,2020-12-02 10:00:00
1606906800000,JST,0.027189,0.027467,0.028346,0.027189,0.01149292,2020-12-02 11:00:00
1606910400000,JST,0.027666,0.027367,0.02783,0.026947,0.00824792,2020-12-02 12:00:00
1606914000000,JST,0.027417,0.027919,0.028072,0.027417,0.01044966,2020-12-02 13:00:00
1606917600000,JST,0.027934,0.028399,0.028399,0.02756,0.01216806,2020-12-02 14:00:00
1606921200000,JST,0.027122,0.027506,0.027506,0.026846,0.00764004,2020-12-02 15:00:00
1606924800000,JST,0.027107,0.027127,0.027675,0.027008,0.00912689,2020-12-02 16:00:00
1606928400000,JST,0.027204,0.027538,0.027924,0.027204,0.01010786,2020-12-02 17:00:00
1606932000000,JST,0.027679,0.027771,0.028012,0.027672,0.00909681,2020-12-02 18:00:00
1606935600000,JST,0.02807,0.027663,0.028134,0.027602,0.0132981,2020-12-02 19:00:00
1606939200000,JST,0.027648,0.027885,0.027897,0.027536,0.01009479,2020-12-02 20:00:00
1606942800000,JST,0.027589,0.028203,0.028444,0.02741,0.01003099,2020-12-02 21:00:00
1606946400000,JST,0.029014,0.028065,0.02929,0.027973,1065.7474036200001,2020-12-02 22:00:00
1606950000000,JST,0.028307,0.028897,0.029127,0.028132,0.00799441,2020-12-02 23:00:00
1606953600000,JST,0.028842,0.029967,0.031161,0.0285,0.00940091,2020-12-03 00:00:00
1606957200000,JST,0.030386,0.030174,0.031512,0.030013,0.00798605,2020-12-03 01:00:00
1606960800000,JST,0.029848,0.030625,0.030625,0.029256,0.01022293,2020-12-03 02:00:00
1606964400000,JST,0.029524,0.029139,0.030674,0.029139,0.009958390000000001,2020-12-03 03:00:00
1606968000000,JST,0.0298,0.028799,0.0298,0.028799,0.0066739899999999994,2020-12-03 04:00:00
1606971600000,JST,0.028745,0.028326,0.029544,0.028178,0.01037118,2020-12-03 05:00:00
1606975200000,JST,0.028424,0.027876,0.029274,0.027876,0.01003485,2020-12-03 06:00:00
1606978800000,JST,0.028134,0.027767,0.028573,0.027459,0.01015826,2020-12-03 07:00:00
1606982400000,JST,0.028156,0.028201,0.028261,0.02751,0.01113465,2020-12-03 08:00:00
1606986000000,JST,0.027857,0.02812,0.02812,0.027511,0.00897797,2020-12-03 09:00:00
1606989600000,JST,0.027582,0.028202,0.028202,0.027409,0.00899792,2020-12-03 10:00:00
1606993200000,JST,0.027975,0.0278,0.028268,0.027748,0.01061407,2020-12-03 11:00:00
1606996800000,JST,0.027974,0.027561,0.028021,0.027514,11.34027326,2020-12-03 12:00:00
1607000400000,JST,0.027649,0.027785,0.028057,0.027649,16.65276685,2020-12-03 13:00:00
1607004000000,JST,0.027702,0.027956,0.028126,0.027702,11.88845442,2020-12-03 14:00:00
1607007600000,JST,0.027577,0.028109,0.028109,0.027541,0.00929052,2020-12-03 15:00:00
1607011200000,JST,0.027792,0.027417,0.027792,0.027314,0.00939765,2020-12-03 16:00:00
1607014800000,JST,0.027387,0.027682,0.027682,0.027265,0.01023133,2020-12-03 17:00:00
1607018400000,JST,0.027413,0.027464,0.027808,0.027413,0.00810914,2020-12-03 18:00:00
1607022000000,JST,0.027466,0.027538,0.027538,0.027466,0.008209029999999999,2020-12-03 19:00:00
1607025600000,JST,0.02755,0.028046,0.028052,0.027534,0.01030959,2020-12-03 20:00:00
1607029200000,JST,0.027767,0.027813,0.028062,0.027752,0.01035166,2020-12-03 21:00:00
1607032800000,JST,0.027736,0.027672,0.028,0.027672,39.38031265,2020-12-03 22:00:00
1607036400000,JST,0.02789,0.028611,0.028611,0.02789,0.00930046,2020-12-03 23:00:00
1607040000000,JST,0.028595,0.028494,0.028888,0.02822,0.00876397,2020-12-04 00:00:00
1607043600000,JST,0.028378,0.027527,0.02859,0.027527,0.01049993,2020-12-04 01:00:00
1607047200000,JST,0.027495,0.027358,0.027815,0.027073,0.012381070000000001,2020-12-04 02:00:00
1607050800000,JST,0.027025,0.026494,0.027404,0.026494,0.009057570000000001,2020-12-04 03:00:00
1607054400000,JST,0.026615,0.0273,0.0273,0.026615,0.01139232,2020-12-04 04:00:00
1607058000000,JST,0.026979,0.026948,0.027257,0.026948,0.00900801,2020-12-04 05:00:00
1607061600000,JST,0.027069,0.027185,0.02745,0.02706,0.00936131,2020-12-04 06:00:00
