timestamp,coin,open,close,high,low,volume,datetime
1626685200000,MIR,5.0,2.9155,10.0,2.9106,3145.42483903,2021-07-19 09:00:00
1626688800000,MIR,2.9046,2.9065,2.9092,2.9012,277.75622914,2021-07-19 10:00:00
1626692400000,MIR,2.9071,2.911,2.911,2.9071,69.07234225,2021-07-19 11:00:00
1626696000000,MIR,2.9022,2.8551,2.9047,2.8549,3453.65264638,2021-07-19 12:00:00
1626699600000,MIR,2.8543,2.8055,2.8543,2.8047,3730.89077927,2021-07-19 13:00:00
1626703200000,MIR,2.8044,2.819,2.819,2.8017,2649.64371337,2021-07-19 14:00:00
1626706800000,MIR,2.8195,2.8044,2.8276,2.8044,1653.11098825,2021-07-19 15:00:00
1626710400000,MIR,2.8031,2.7944,2.8031,2.7891,759.09346147,2021-07-19 16:00:00
1626714000000,MIR,2.7925,2.8098,2.8098,2.7921,2823.57181848,2021-07-19 17:00:00
1626717600000,MIR,2.8108,2.7854,2.8146,2.7854,814.06001012,2021-07-19 18:00:00
1626721200000,MIR,2.7854,2.7681,2.7854,2.7668,966.33097565,2021-07-19 19:00:00
1626724800000,MIR,2.7687,2.7659,2.7687,2.7545,1570.94089011,2021-07-19 20:00:00
1626728400000,MIR,2.7647,2.7769,2.7769,2.7647,1644.2247936600002,2021-07-19 21:00:00
1626732000000,MIR,2.7781,2.7828,2.7854,2.7759,1499.0121147,2021-07-19 22:00:00
1626735600000,MIR,2.7738,2.7829,2.7829,2.7726,288.97860184,2021-07-19 23:00:00
1626739200000,MIR,2.7715,2.7669,2.7715,2.7669,189.37145443,2021-07-20 00:00:00
1626742800000,MIR,2.7669,2.7269,2.7669,2.7259,1632.24127001,2021-07-20 01:00:00
1626746400000,MIR,2.7257,2.6875,2.7263,2.6817,4056.3608899,2021-07-20 02:00:00
1626750000000,MIR,2.6815,2.6509,2.6815,2.6394,5623.32682056,2021-07-20 03:00:00
1626753600000,MIR,2.6537,2.6449,2.6537,2.6449,447.45446706999996,2021-07-20 04:00:00
1626757200000,MIR,2.6444,2.5263,2.6444,2.5263,6016.41042197,2021-07-20 05:00:00
1626760800000,MIR,2.5285,2.5174,2.5286,2.5174,582.11247159,2021-07-20 06:00:00
1626764400000,MIR,2.53,2.5509,2.5509,2.528,3043.64333578,2021-07-20 07:00:00
1626768000000,MIR,2.5381,2.517,2.5381,2.517,2073.02301494,2021-07-20 08:00:00
1626771600000,MIR,2.517,2.5033,2.5178,2.5033,695.44265137,2021-07-20 09:00:00
1626775200000,MIR,2.5028,2.5014,2.5063,2.5014,93.30197648000001,2021-07-20 10:00:00
1626778800000,MIR,2.5009,2.5078,2.5078,2.5009,0.24727425,2021-07-20 11:00:00
1626782400000,MIR,2.5104,2.5211,2.5211,2.5104,506.45336802,2021-07-20 12:00:00
1626786000000,MIR,2.5218,2.5158,2.53,2.5158,675.7561265,2021-07-20 13:00:00
1626789600000,MIR,2.5158,2.5246,2.5257,2.5153,339.51372862,2021-07-20 14:00:00
1626793200000,MIR,2.5279,2.5624,2.5624,2.5279,3636.40228484,2021-07-20 15:00:00
1626796800000,MIR,2.5623,2.5653,2.5833,2.5588,5454.11578487,2021-07-20 16:00:00
1626800400000,MIR,2.5726,2.5863,2.5863,2.5726,1906.93288299,2021-07-20 17:00:00
1626804000000,MIR,2.5814,2.5905,2.5905,2.5814,261.45652792,2021-07-20 18:00:00
1626811200000,MIR,2.5918,2.6,2.6,2.5918,1549.6101261200001,2021-07-20 20:00:00
1626814800000,MIR,2.6,2.6046,2.8404,2.5994,25311.36876048,2021-07-20 21:00:00
1626818400000,MIR,2.6052,2.6298,2.6449,2.6052,2322.70479693,2021-07-20 22:00:00
1626822000000,MIR,2.6301,2.6286,2.6331,2.6278,247.7759029,2021-07-20 23:00:00
1626825600000,MIR,2.6277,2.5989,2.6277,2.5959,1725.85973888,2021-07-21 00:00:00
1626829200000,MIR,2.5956,2.6003,2.6003,2.5956,4.3995571,2021-07-21 01:00:00
1626832800000,MIR,2.5954,2.6001,2.6001,2.5948,221.4434378,2021-07-21 02:00:00
1626836400000,MIR,2.5998,2.6084,2.61,2.5998,467.15375359999996,2021-07-21 03:00:00
1626840000000,MIR,2.61,2.6674,2.6674,2.5983,4960.3531657,2021-07-21 04:00:00
1626843600000,MIR,2.6648,2.6694,2.6941,2.6648,2903.22542244,2021-07-21 05:00:00
1626847200000,MIR,2.6673,2.6728,2.6728,2.6669,206.70454903,2021-07-21 06:00:00
1626850800000,MIR,2.6718,2.6855,2.6855,2.6718,623.61241612,2021-07-21 07:00:00
1626854400000,MIR,2.6798,2.6674,2.6855,2.6635,537.12957468,2021-07-21 08:00:00
1626858000000,MIR,2.6635,2.6791,2.6791,2.6615,439.19841239,2021-07-21 09:00:00
