timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XLM,0.20294,0.19899,0.20294,0.19859,72746.56757009,2020-12-01 00:00:00
1606784400000,XLM,0.19942,0.19987,0.2,0.19803,57258.83752741,2020-12-01 01:00:00
1606788000000,XLM,0.20016,0.19844,0.20016,0.19844,60591.10586639,2020-12-01 02:00:00
1606791600000,XLM,0.19866,0.1963,0.19868,0.1963,55723.96808023,2020-12-01 03:00:00
1606795200000,XLM,0.19608,0.19583,0.19731,0.1936,128558.41040536,2020-12-01 04:00:00
1606798800000,XLM,0.19519,0.19697,0.19697,0.19448,9727.208374759999,2020-12-01 05:00:00
1606802400000,XLM,0.19697,0.19608,0.19803,0.19608,14449.48873445,2020-12-01 06:00:00
1606806000000,XLM,0.19563,0.20135,0.20171,0.19558,214038.92105595,2020-12-01 07:00:00
1606809600000,XLM,0.20062,0.20071,0.20444,0.19925,301432.19073829,2020-12-01 08:00:00
1606813200000,XLM,0.20059,0.19971,0.20106,0.19921,248909.56142751,2020-12-01 09:00:00
1606816800000,XLM,0.1999,0.20017,0.20188,0.19979,115354.47502104,2020-12-01 10:00:00
1606820400000,XLM,0.20051,0.19558,0.202,0.19361,878666.71320726,2020-12-01 11:00:00
1606824000000,XLM,0.19508,0.18249,0.1969,0.173,3204745.3013973,2020-12-01 12:00:00
1606827600000,XLM,0.1823,0.18685,0.18782,0.17846,886900.64026423,2020-12-01 13:00:00
1606831200000,XLM,0.18692,0.193,0.19457,0.18516,385309.67651853,2020-12-01 14:00:00
1606834800000,XLM,0.19287,0.19076,0.19594,0.18969,277582.91741881,2020-12-01 15:00:00
1606838400000,XLM,0.1909,0.18719,0.19167,0.18674,226128.64270013,2020-12-01 16:00:00
1606842000000,XLM,0.18783,0.18867,0.18871,0.18352,372140.25261909,2020-12-01 17:00:00
1606845600000,XLM,0.18849,0.1854,0.18852,0.18446,244489.41011778,2020-12-01 18:00:00
1606849200000,XLM,0.18624,0.18942,0.18983,0.18624,392006.8368217,2020-12-01 19:00:00
1606852800000,XLM,0.18873,0.18716,0.18958,0.18635,61464.28917751,2020-12-01 20:00:00
1606856400000,XLM,0.18716,0.18754,0.18871,0.18676,35728.64212856,2020-12-01 21:00:00
1606860000000,XLM,0.18755,0.18616,0.18994,0.18587,73606.87586043999,2020-12-01 22:00:00
1606863600000,XLM,0.18624,0.18427,0.18624,0.1835,70982.34446597,2020-12-01 23:00:00
1606867200000,XLM,0.18399,0.18601,0.18709,0.18015,186179.43231625,2020-12-02 00:00:00
1606870800000,XLM,0.18579,0.18529,0.18608,0.18422,106843.94234648,2020-12-02 01:00:00
1606874400000,XLM,0.18511,0.18248,0.18511,0.18208,50686.66349543,2020-12-02 02:00:00
1606878000000,XLM,0.18228,0.18064,0.18356,0.18028,118414.59154706,2020-12-02 03:00:00
1606881600000,XLM,0.18107,0.17993,0.18227,0.17784,96874.10282317,2020-12-02 04:00:00
1606885200000,XLM,0.17989,0.18144,0.18144,0.17805,74353.63381386,2020-12-02 05:00:00
1606888800000,XLM,0.18144,0.18567,0.18589,0.18118,52661.9433467,2020-12-02 06:00:00
1606892400000,XLM,0.18566,0.18746,0.18751,0.18482,35065.70299513,2020-12-02 07:00:00
1606896000000,XLM,0.18702,0.18632,0.18713,0.18607,98685.54475755,2020-12-02 08:00:00
1606899600000,XLM,0.18661,0.18544,0.1884,0.18493,77462.7764824,2020-12-02 09:00:00
1606903200000,XLM,0.18577,0.187,0.187,0.18577,18228.4463428,2020-12-02 10:00:00
1606906800000,XLM,0.18718,0.18704,0.18829,0.18635,311880.48148182,2020-12-02 11:00:00
1606910400000,XLM,0.18635,0.18701,0.1874,0.18446,179194.15589724,2020-12-02 12:00:00
1606914000000,XLM,0.18635,0.18657,0.18749,0.18608,16239.15242656,2020-12-02 13:00:00
1606917600000,XLM,0.18657,0.18352,0.18657,0.183,105642.30533705,2020-12-02 14:00:00
1606921200000,XLM,0.18259,0.18152,0.18418,0.181,79618.65115078,2020-12-02 15:00:00
1606924800000,XLM,0.18095,0.17982,0.1824,0.17856,868302.19042932,2020-12-02 16:00:00
1606928400000,XLM,0.17991,0.18202,0.18248,0.1796,252948.95699801,2020-12-02 17:00:00
1606932000000,XLM,0.18196,0.18312,0.18369,0.18191,50362.28731926,2020-12-02 18:00:00
1606935600000,XLM,0.18319,0.18447,0.18447,0.18263,234912.10506621,2020-12-02 19:00:00
1606939200000,XLM,0.18454,0.18454,0.18473,0.18283,75897.94817927,2020-12-02 20:00:00
1606942800000,XLM,0.18429,0.18298,0.18453,0.1828,18511.85000922,2020-12-02 21:00:00
1606946400000,XLM,0.18361,0.18294,0.18389,0.18255,8386.95177896,2020-12-02 22:00:00
1606950000000,XLM,0.18275,0.18514,0.18744,0.18275,91400.57998006,2020-12-02 23:00:00
1606953600000,XLM,0.18509,0.18498,0.18719,0.18477,69351.07756704,2020-12-03 00:00:00
1606957200000,XLM,0.1848,0.1819,0.1848,0.18132,8583.37895307,2020-12-03 01:00:00
1606960800000,XLM,0.18207,0.18272,0.18295,0.1817,6911.00623252,2020-12-03 02:00:00
1606964400000,XLM,0.18254,0.18365,0.18424,0.18254,848.17026556,2020-12-03 03:00:00
1606968000000,XLM,0.18361,0.18127,0.18361,0.18127,13404.45770443,2020-12-03 04:00:00
1606971600000,XLM,0.18181,0.18129,0.18326,0.17983,122875.96464625,2020-12-03 05:00:00
1606975200000,XLM,0.18028,0.18109,0.18277,0.18028,75933.27315404,2020-12-03 06:00:00
1606978800000,XLM,0.18127,0.18254,0.18306,0.18009,32987.89497161,2020-12-03 07:00:00
1606982400000,XLM,0.18287,0.1836,0.18442,0.18239,28821.775371199998,2020-12-03 08:00:00
1606986000000,XLM,0.1835,0.18243,0.1835,0.18166,68098.4228741,2020-12-03 09:00:00
1606989600000,XLM,0.18242,0.1837,0.1843,0.18242,103293.87271445,2020-12-03 10:00:00
1606993200000,XLM,0.18365,0.18429,0.18465,0.18365,126529.88328933,2020-12-03 11:00:00
1606996800000,XLM,0.18461,0.18272,0.18547,0.18168,406052.98435189,2020-12-03 12:00:00
1607000400000,XLM,0.18292,0.18271,0.18342,0.18234,23313.48620268,2020-12-03 13:00:00
1607004000000,XLM,0.18271,0.18667,0.18912,0.18271,422967.68347199,2020-12-03 14:00:00
1607007600000,XLM,0.18663,0.18873,0.19007,0.18578,58396.51014148,2020-12-03 15:00:00
1607011200000,XLM,0.18951,0.18467,0.18989,0.18446,216257.38835664,2020-12-03 16:00:00
1607014800000,XLM,0.18474,0.18418,0.18507,0.18352,142752.49125006,2020-12-03 17:00:00
1607018400000,XLM,0.18481,0.1844,0.18549,0.18427,66589.78119516,2020-12-03 18:00:00
1607022000000,XLM,0.18444,0.18452,0.18475,0.18416,7082.28401095,2020-12-03 19:00:00
1607025600000,XLM,0.18489,0.18312,0.18496,0.18291,25533.21228576,2020-12-03 20:00:00
1607029200000,XLM,0.18288,0.18391,0.18445,0.18288,49715.04095028,2020-12-03 21:00:00
1607032800000,XLM,0.18439,0.18412,0.18482,0.18389,28503.15456817,2020-12-03 22:00:00
1607036400000,XLM,0.18482,0.18453,0.18497,0.18453,4207.5975492200005,2020-12-03 23:00:00
1607040000000,XLM,0.184,0.18441,0.18495,0.18372,16052.011406380001,2020-12-04 00:00:00
1607043600000,XLM,0.18448,0.18682,0.18868,0.18448,106944.09913933,2020-12-04 01:00:00
1607047200000,XLM,0.18682,0.18405,0.18766,0.18352,145001.13618399,2020-12-04 02:00:00
1607050800000,XLM,0.18417,0.18127,0.18554,0.18104,479491.5440226,2020-12-04 03:00:00
1607054400000,XLM,0.18146,0.18333,0.18364,0.18146,12332.0152789,2020-12-04 04:00:00
1607058000000,XLM,0.18318,0.1829,0.1834,0.1825,75842.9332664,2020-12-04 05:00:00
1607061600000,XLM,0.18287,0.18343,0.18435,0.18265,30264.14333863,2020-12-04 06:00:00
1607065200000,XLM,0.1836,0.18253,0.1836,0.18209,98474.94534137,2020-12-04 07:00:00
1607068800000,XLM,0.18297,0.18528,0.18537,0.18297,70339.50702941,2020-12-04 08:00:00
1607072400000,XLM,0.18535,0.18404,0.18535,0.1837,64459.8638645,2020-12-04 09:00:00
1607076000000,XLM,0.18411,0.17937,0.18411,0.17806,871265.80449955,2020-12-04 10:00:00
1607079600000,XLM,0.18021,0.17279,0.18063,0.17279,288318.85077309,2020-12-04 11:00:00
1607083200000,XLM,0.17354,0.1774,0.1774,0.17252,320007.21235103,2020-12-04 12:00:00
1607086800000,XLM,0.17716,0.1754,0.17716,0.17363,92813.72347625,2020-12-04 13:00:00
1607090400000,XLM,0.17542,0.17616,0.17649,0.1708,261743.20474324,2020-12-04 14:00:00
1607094000000,XLM,0.1761,0.17242,0.1761,0.17141,311988.84259591,2020-12-04 15:00:00
1607097600000,XLM,0.17198,0.17145,0.17246,0.16765,457636.96199306997,2020-12-04 16:00:00
1607101200000,XLM,0.17139,0.17125,0.17247,0.17092,38078.97681777,2020-12-04 17:00:00
1607104800000,XLM,0.17109,0.17387,0.17387,0.17083,42415.32870521,2020-12-04 18:00:00
1607108400000,XLM,0.17393,0.1712,0.17393,0.17103,9345.2054461,2020-12-04 19:00:00
1607112000000,XLM,0.17082,0.16865,0.17082,0.16837,66593.7377619,2020-12-04 20:00:00
1607115600000,XLM,0.168,0.16342,0.16821,0.161,772805.76524465,2020-12-04 21:00:00
1607119200000,XLM,0.16356,0.16068,0.16497,0.15966,700460.61783316,2020-12-04 22:00:00
1607122800000,XLM,0.16059,0.16175,0.16476,0.15987,443466.12180215,2020-12-04 23:00:00
1607126400000,XLM,0.16165,0.16603,0.16603,0.15895,342327.58331587,2020-12-05 00:00:00
1607130000000,XLM,0.16595,0.16157,0.16595,0.16157,49783.62309285,2020-12-05 01:00:00
1607133600000,XLM,0.16174,0.16324,0.16344,0.16174,180651.88196308,2020-12-05 02:00:00
1607137200000,XLM,0.1637,0.16597,0.16602,0.16324,9801.68271122,2020-12-05 03:00:00
1607140800000,XLM,0.16595,0.16707,0.1683,0.16532,53627.90169796,2020-12-05 04:00:00
1607144400000,XLM,0.16727,0.17026,0.17047,0.16719,49901.16411697,2020-12-05 05:00:00
1607148000000,XLM,0.17026,0.17069,0.17237,0.16972,48500.82445653,2020-12-05 06:00:00
1607151600000,XLM,0.17071,0.16864,0.17071,0.1681,535463.26375509,2020-12-05 07:00:00
1607155200000,XLM,0.16911,0.17445,0.17445,0.16911,126629.60681376001,2020-12-05 08:00:00
1607158800000,XLM,0.17359,0.17417,0.1742,0.17255,18225.11710217,2020-12-05 09:00:00
1607162400000,XLM,0.17431,0.1753,0.17609,0.17276,73436.88062374,2020-12-05 10:00:00
1607166000000,XLM,0.17525,0.1738,0.17525,0.17272,633369.47257004,2020-12-05 11:00:00
1607169600000,XLM,0.1742,0.17315,0.17476,0.17303,49205.69528961,2020-12-05 12:00:00
1607173200000,XLM,0.17328,0.17116,0.17402,0.17002,91424.85569578,2020-12-05 13:00:00
1607176800000,XLM,0.17116,0.17236,0.17256,0.17111,11162.90267212,2020-12-05 14:00:00
1607180400000,XLM,0.17218,0.17199,0.17339,0.17173,42421.80895813,2020-12-05 15:00:00
1607184000000,XLM,0.17217,0.17285,0.17363,0.1718,35636.163025,2020-12-05 16:00:00
1607187600000,XLM,0.17243,0.17258,0.17338,0.17175,145623.93206112,2020-12-05 17:00:00
1607191200000,XLM,0.17325,0.17271,0.17391,0.17271,33142.1667893,2020-12-05 18:00:00
1607194800000,XLM,0.17281,0.17233,0.17359,0.17212,10418.09201961,2020-12-05 19:00:00
1607198400000,XLM,0.17247,0.17216,0.17281,0.17138,17016.8994615,2020-12-05 20:00:00
1607202000000,XLM,0.17261,0.17248,0.17325,0.17248,6482.404147329999,2020-12-05 21:00:00
1607205600000,XLM,0.17212,0.17014,0.17212,0.16987,20018.0543487,2020-12-05 22:00:00
1607209200000,XLM,0.17019,0.17148,0.17186,0.16991,33272.02537265,2020-12-05 23:00:00
1607212800000,XLM,0.17181,0.17966,0.18003,0.17171,950530.38395681,2020-12-06 00:00:00
1607216400000,XLM,0.17892,0.17692,0.17945,0.1765,170071.09258353,2020-12-06 01:00:00
1607220000000,XLM,0.17679,0.17611,0.17704,0.17504,58389.58094657,2020-12-06 02:00:00
1607223600000,XLM,0.17587,0.17485,0.17619,0.17426,26999.81819743,2020-12-06 03:00:00
1607227200000,XLM,0.17497,0.17571,0.17616,0.17431,47817.43830551,2020-12-06 04:00:00
1607230800000,XLM,0.17568,0.177,0.177,0.17565,19683.05095704,2020-12-06 05:00:00
1607234400000,XLM,0.17666,0.17576,0.17696,0.17557,7000.75646813,2020-12-06 06:00:00
1607238000000,XLM,0.17576,0.17681,0.17681,0.1751,111099.25911638,2020-12-06 07:00:00
1607241600000,XLM,0.17691,0.17186,0.17696,0.17186,161971.00984146,2020-12-06 08:00:00
1607245200000,XLM,0.17184,0.17087,0.17269,0.16976,99259.69741724,2020-12-06 09:00:00
1607248800000,XLM,0.17076,0.17079,0.17139,0.16999,107134.75828874,2020-12-06 10:00:00
1607252400000,XLM,0.17088,0.17167,0.17178,0.16936,56129.69198802,2020-12-06 11:00:00
1607256000000,XLM,0.17155,0.16923,0.17163,0.16882,109783.73013751,2020-12-06 12:00:00
1607259600000,XLM,0.16921,0.16928,0.17054,0.16703,127063.16289004,2020-12-06 13:00:00
1607263200000,XLM,0.1698,0.17188,0.17193,0.16978,209595.26142894,2020-12-06 14:00:00
1607266800000,XLM,0.17214,0.17086,0.1725,0.17082,27169.48110696,2020-12-06 15:00:00
1607270400000,XLM,0.17084,0.17237,0.17326,0.17082,22089.88582783,2020-12-06 16:00:00
1607274000000,XLM,0.1726,0.17197,0.17292,0.17194,24237.3119229,2020-12-06 17:00:00
1607277600000,XLM,0.17214,0.17134,0.17232,0.17127,146619.07647904,2020-12-06 18:00:00
1607281200000,XLM,0.17138,0.17303,0.17303,0.17105,278931.73333333,2020-12-06 19:00:00
1607284800000,XLM,0.17309,0.17323,0.17339,0.17264,112097.21394822,2020-12-06 20:00:00
1607288400000,XLM,0.1731,0.17476,0.17476,0.17258,38081.67957729,2020-12-06 21:00:00
1607292000000,XLM,0.1752,0.17226,0.17554,0.17077,372026.32556707,2020-12-06 22:00:00
1607295600000,XLM,0.17266,0.17602,0.17673,0.17266,172375.79724633,2020-12-06 23:00:00
1607299200000,XLM,0.17654,0.17343,0.17654,0.17274,135508.13084349,2020-12-07 00:00:00
1607302800000,XLM,0.17365,0.17234,0.17427,0.1714,48476.435193929996,2020-12-07 01:00:00
1607306400000,XLM,0.17277,0.17304,0.17326,0.17211,11322.7651007,2020-12-07 02:00:00
1607310000000,XLM,0.17222,0.17285,0.1731,0.17196,18135.71880016,2020-12-07 03:00:00
1607313600000,XLM,0.17221,0.17225,0.17232,0.17126,25846.5039234,2020-12-07 04:00:00
1607317200000,XLM,0.17226,0.17258,0.17288,0.17173,2685.77962677,2020-12-07 05:00:00
1607320800000,XLM,0.17268,0.17382,0.17394,0.17268,56420.06143495,2020-12-07 06:00:00
1607324400000,XLM,0.17409,0.17327,0.17431,0.1731,22173.93566106,2020-12-07 07:00:00
1607328000000,XLM,0.17327,0.172,0.17327,0.17144,82986.51665226,2020-12-07 08:00:00
1607331600000,XLM,0.17229,0.17124,0.17236,0.17124,16160.30308781,2020-12-07 09:00:00
1607335200000,XLM,0.17104,0.17083,0.17144,0.1703,8171.1621150500005,2020-12-07 10:00:00
1607338800000,XLM,0.17112,0.16988,0.17198,0.16956,145078.80250441,2020-12-07 11:00:00
1607342400000,XLM,0.17028,0.17282,0.17282,0.17028,59532.73759449,2020-12-07 12:00:00
1607346000000,XLM,0.17279,0.17134,0.17279,0.17134,15362.21043317,2020-12-07 13:00:00
1607349600000,XLM,0.17085,0.1708,0.17161,0.16986,32142.42766135,2020-12-07 14:00:00
1607353200000,XLM,0.17076,0.16985,0.17111,0.16985,16154.7570339,2020-12-07 15:00:00
1607356800000,XLM,0.1703,0.16987,0.17066,0.16987,12333.64852461,2020-12-07 16:00:00
1607360400000,XLM,0.16986,0.1698,0.17074,0.16928,136497.71696167,2020-12-07 17:00:00
1607364000000,XLM,0.16974,0.16627,0.16974,0.16473,935840.22517041,2020-12-07 18:00:00
1607367600000,XLM,0.1664,0.16706,0.16738,0.16563,355711.60174492,2020-12-07 19:00:00
1607371200000,XLM,0.16716,0.16763,0.16772,0.16564,35743.73361808,2020-12-07 20:00:00
