timestamp,coin,open,close,high,low,volume,datetime
1606784400000,QTM,2.9029,2.902,2.9029,2.902,179.5476088,2020-12-01 01:00:00
1606788000000,QTM,2.9577,2.9514,2.9577,2.9514,184.81928,2020-12-01 02:00:00
1606791600000,QTM,2.9386,2.937,2.9405,2.937,1195.65522615,2020-12-01 03:00:00
1606802400000,QTM,2.9435,2.9435,2.9435,2.9435,324.29058,2020-12-01 06:00:00
1606806000000,QTM,2.9267,2.9641,2.9641,2.9267,86.57333836000001,2020-12-01 07:00:00
1606809600000,QTM,2.9813,2.964,2.9813,2.964,19.19655191,2020-12-01 08:00:00
1606813200000,QTM,2.9628,2.9527,2.9628,2.9527,176.0078972,2020-12-01 09:00:00
1606816800000,QTM,2.988,2.9767,2.9988,2.9767,815.0236171399999,2020-12-01 10:00:00
1606820400000,QTM,2.9874,2.9444,2.9874,2.909,1450.64587584,2020-12-01 11:00:00
1606824000000,QTM,2.8588,2.7409,2.8768,2.7071,3142.09608208,2020-12-01 12:00:00
1606827600000,QTM,2.787,2.751,2.787,2.7151,160.39770976,2020-12-01 13:00:00
1606831200000,QTM,2.8352,2.8352,2.8352,2.8352,370.270362,2020-12-01 14:00:00
1606834800000,QTM,2.8546,2.8365,2.8546,2.8365,1054.76971617,2020-12-01 15:00:00
1606838400000,QTM,2.7944,2.7466,2.8161,2.7466,207.97324332,2020-12-01 16:00:00
1606842000000,QTM,2.764,2.7672,2.7784,2.7451,1368.82228415,2020-12-01 17:00:00
1606845600000,QTM,2.7614,2.7614,2.7614,2.7614,2.77496808,2020-12-01 18:00:00
1606849200000,QTM,2.7864,2.7768,2.7926,2.7748,94.32460843,2020-12-01 19:00:00
1606852800000,QTM,2.7631,2.7698,2.7698,2.7631,2.2500253800000003,2020-12-01 20:00:00
1606856400000,QTM,2.787,2.787,2.787,2.787,18.962,2020-12-01 21:00:00
1606860000000,QTM,2.7913,2.762,2.7913,2.762,818.29970923,2020-12-01 22:00:00
1606867200000,QTM,2.6846,2.7691,2.7691,2.6084,1794.82025399,2020-12-02 00:00:00
1606870800000,QTM,2.7643,2.7709,2.7709,2.7643,90.59289229999999,2020-12-02 01:00:00
1606874400000,QTM,2.7532,2.7147,2.7532,2.7117,640.86235151,2020-12-02 02:00:00
1606878000000,QTM,2.7161,2.7197,2.7197,2.7106,173.66072041,2020-12-02 03:00:00
1606881600000,QTM,2.7033,2.7055,2.7055,2.7033,42.87768,2020-12-02 04:00:00
1606885200000,QTM,2.7094,2.715,2.715,2.7051,61.84316913,2020-12-02 05:00:00
1606888800000,QTM,2.7508,2.7508,2.7508,2.7508,10.0,2020-12-02 06:00:00
1606896000000,QTM,2.7794,2.7843,2.7843,2.7794,5.4292555700000005,2020-12-02 08:00:00
1606917600000,QTM,2.7825,2.7825,2.7825,2.7825,26.93676,2020-12-02 14:00:00
1606921200000,QTM,2.757,2.761,2.761,2.757,47.207876129999995,2020-12-02 15:00:00
1606924800000,QTM,2.7557,2.6922,2.7557,2.6922,62.39269579,2020-12-02 16:00:00
1606928400000,QTM,2.705,2.7711,2.7711,2.7047,41.05454457,2020-12-02 17:00:00
1606932000000,QTM,2.738,2.7662,2.7662,2.738,5.71136814,2020-12-02 18:00:00
1606935600000,QTM,2.755,2.7575,2.7575,2.755,41.146,2020-12-02 19:00:00
1606950000000,QTM,2.7988,2.7701,2.7988,2.7701,51.95489594,2020-12-02 23:00:00
1606953600000,QTM,2.8897,2.8851,2.9376,2.8774,1826.30658267,2020-12-03 00:00:00
1606957200000,QTM,2.8961,2.8554,2.8961,2.8554,390.80626319,2020-12-03 01:00:00
1606960800000,QTM,2.9653,2.9638,2.9653,2.9637,525.02043377,2020-12-03 02:00:00
1606964400000,QTM,2.9332,2.9483,2.9718,2.9332,103.84286776,2020-12-03 03:00:00
1606968000000,QTM,2.978,2.9321,2.978,2.9321,195.63930033999998,2020-12-03 04:00:00
