timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETP,0.1315,0.1315,0.1315,0.1315,770.47486457,2020-12-01 00:00:00
1606784400000,ETP,0.132,0.132,0.132,0.132,2311.5,2020-12-01 01:00:00
1606788000000,ETP,0.132,0.132,0.13498,0.132,3127.96233481,2020-12-01 02:00:00
1606791600000,ETP,0.13163,0.1315,0.13163,0.1315,5423.0,2020-12-01 03:00:00
1606795200000,ETP,0.1315,0.13163,0.13384,0.131,2131.98427576,2020-12-01 04:00:00
1606798800000,ETP,0.131,0.13,0.131,0.13,926.33929683,2020-12-01 05:00:00
1606802400000,ETP,0.13,0.13148,0.13148,0.129,2944.03075941,2020-12-01 06:00:00
1606806000000,ETP,0.129,0.128,0.129,0.128,9620.59482926,2020-12-01 07:00:00
1606809600000,ETP,0.128,0.13049,0.13049,0.128,200.00000002,2020-12-01 08:00:00
1606813200000,ETP,0.129,0.129,0.13,0.12771,5251.6919497300005,2020-12-01 09:00:00
1606816800000,ETP,0.13029,0.13046,0.13099,0.129,1062.50062159,2020-12-01 10:00:00
1606820400000,ETP,0.13046,0.13099,0.13099,0.129,1209.03392043,2020-12-01 11:00:00
1606824000000,ETP,0.129,0.12749,0.13029,0.12749,2564.78613734,2020-12-01 12:00:00
1606827600000,ETP,0.12749,0.12898,0.12898,0.126,1753.94518213,2020-12-01 13:00:00
1606831200000,ETP,0.12898,0.132,0.13294,0.12898,7886.31767525,2020-12-01 14:00:00
1606834800000,ETP,0.1317,0.12899,0.132,0.12612,8800.87333527,2020-12-01 15:00:00
1606838400000,ETP,0.12949,0.12898,0.13149,0.1271,7265.70704809,2020-12-01 16:00:00
1606845600000,ETP,0.1285,0.1285,0.1285,0.1285,400.0,2020-12-01 18:00:00
1606852800000,ETP,0.12771,0.127,0.12771,0.127,482.161315,2020-12-01 20:00:00
1606860000000,ETP,0.127,0.127,0.127,0.127,131.736,2020-12-01 22:00:00
1606863600000,ETP,0.12898,0.12999,0.12999,0.12898,1200.0,2020-12-01 23:00:00
1606874400000,ETP,0.1299,0.12781,0.1299,0.12781,544.7339999999999,2020-12-02 02:00:00
1606878000000,ETP,0.12949,0.12895,0.12949,0.12714,91.81533278,2020-12-02 03:00:00
1606881600000,ETP,0.12714,0.127,0.12714,0.127,3344.20678767,2020-12-02 04:00:00
1606885200000,ETP,0.12898,0.127,0.12984,0.127,4668.8651588,2020-12-02 05:00:00
1606888800000,ETP,0.12655,0.12655,0.12655,0.12655,182.11519504,2020-12-02 06:00:00
1606892400000,ETP,0.12655,0.12655,0.12655,0.12655,58.33066217,2020-12-02 07:00:00
1606896000000,ETP,0.1265,0.1265,0.1265,0.1265,41.13910774,2020-12-02 08:00:00
1606899600000,ETP,0.128,0.12948,0.12948,0.128,7190.23435978,2020-12-02 09:00:00
1606903200000,ETP,0.12948,0.12751,0.13049,0.12751,8588.99606876,2020-12-02 10:00:00
1606910400000,ETP,0.1275,0.12643,0.12799,0.125,3799.86500565,2020-12-02 12:00:00
1606914000000,ETP,0.1252,0.124,0.1252,0.124,17055.29350169,2020-12-02 13:00:00
1606917600000,ETP,0.124,0.12516,0.12699,0.12351,4519.16071314,2020-12-02 14:00:00
1606921200000,ETP,0.12516,0.1239,0.12516,0.1239,2098.5984,2020-12-02 15:00:00
1606924800000,ETP,0.12351,0.12641,0.12641,0.12351,183.72608385,2020-12-02 16:00:00
1606928400000,ETP,0.12616,0.12353,0.12648,0.12351,217.32473253999999,2020-12-02 17:00:00
1606932000000,ETP,0.12351,0.1239,0.1264,0.12351,1051.0344645,2020-12-02 18:00:00
1606935600000,ETP,0.12351,0.125,0.125,0.12351,1542.42027434,2020-12-02 19:00:00
1606939200000,ETP,0.12354,0.12351,0.1236,0.12351,1930.70474937,2020-12-02 20:00:00
1606942800000,ETP,0.12352,0.1235,0.12352,0.1235,1022.43461785,2020-12-02 21:00:00
1606946400000,ETP,0.1235,0.1233,0.1235,0.1233,1095.0,2020-12-02 22:00:00
1606953600000,ETP,0.1233,0.12364,0.12364,0.1205,6648.05354856,2020-12-03 00:00:00
1606957200000,ETP,0.12388,0.12266,0.12449,0.12147,2198.0168601,2020-12-03 01:00:00
1606960800000,ETP,0.12182,0.12152,0.12182,0.12152,2089.9644,2020-12-03 02:00:00
1606964400000,ETP,0.12182,0.12465,0.12465,0.1215,347.910398,2020-12-03 03:00:00
1606968000000,ETP,0.12271,0.1239,0.1239,0.12271,5626.61380599,2020-12-03 04:00:00
1606971600000,ETP,0.1239,0.12499,0.12499,0.1239,50.06473717,2020-12-03 05:00:00
1606975200000,ETP,0.12499,0.1239,0.12549,0.1239,1674.4160078099999,2020-12-03 06:00:00
1606982400000,ETP,0.1239,0.122,0.1239,0.122,2390.69664599,2020-12-03 08:00:00
1606986000000,ETP,0.12388,0.1254,0.1254,0.12388,5286.75789834,2020-12-03 09:00:00
1606989600000,ETP,0.1254,0.1239,0.1254,0.1239,51.81964371,2020-12-03 10:00:00
1606993200000,ETP,0.12514,0.12392,0.1254,0.12392,1889.80445639,2020-12-03 11:00:00
1606996800000,ETP,0.12392,0.12392,0.12392,0.12392,20.0,2020-12-03 12:00:00
1607000400000,ETP,0.12392,0.12503,0.126,0.12391,15559.04023035,2020-12-03 13:00:00
1607004000000,ETP,0.12503,0.12504,0.12649,0.12503,1890.75015987,2020-12-03 14:00:00
1607007600000,ETP,0.12503,0.12299,0.12503,0.11953,47142.06823217,2020-12-03 15:00:00
1607011200000,ETP,0.12148,0.12434,0.12434,0.12148,5645.960238,2020-12-03 16:00:00
1607014800000,ETP,0.12434,0.12266,0.12449,0.12183,1186.80414555,2020-12-03 17:00:00
1607018400000,ETP,0.12267,0.12267,0.12267,0.12267,444.734,2020-12-03 18:00:00
1607029200000,ETP,0.12388,0.12449,0.12449,0.12388,600.0,2020-12-03 21:00:00
1607032800000,ETP,0.12267,0.1215,0.12267,0.1215,329.823103,2020-12-03 22:00:00
1607036400000,ETP,0.1215,0.12301,0.12498,0.12145,13398.47321183,2020-12-03 23:00:00
1607040000000,ETP,0.12388,0.12303,0.12597,0.123,5942.03444435,2020-12-04 00:00:00
1607047200000,ETP,0.125,0.1225,0.125,0.1225,8756.5,2020-12-04 02:00:00
1607054400000,ETP,0.1225,0.11654,0.1225,0.1165,32557.59145042,2020-12-04 04:00:00
1607058000000,ETP,0.11698,0.11596,0.11849,0.1159,4809.3911788099995,2020-12-04 05:00:00
1607061600000,ETP,0.11619,0.12048,0.12048,0.11615,3507.74777834,2020-12-04 06:00:00
1607065200000,ETP,0.118,0.1161,0.118,0.1161,5081.42352741,2020-12-04 07:00:00
1607068800000,ETP,0.11615,0.11999,0.11999,0.1161,7140.9734767,2020-12-04 08:00:00
1607072400000,ETP,0.11781,0.11701,0.11781,0.11701,541.26874923,2020-12-04 09:00:00
1607076000000,ETP,0.11706,0.11781,0.11899,0.115,9888.36624777,2020-12-04 10:00:00
1607079600000,ETP,0.117,0.11898,0.11898,0.11666,1025.981,2020-12-04 11:00:00
1607083200000,ETP,0.11781,0.115,0.11781,0.115,3287.04522268,2020-12-04 12:00:00
1607086800000,ETP,0.11661,0.11547,0.11779,0.11547,1831.81316926,2020-12-04 13:00:00
1607090400000,ETP,0.11546,0.11454,0.11546,0.1145,3798.0399933099998,2020-12-04 14:00:00
1607094000000,ETP,0.11661,0.1175,0.12049,0.11661,15961.02484713,2020-12-04 15:00:00
1607097600000,ETP,0.117,0.11649,0.11749,0.1135,15337.52845025,2020-12-04 16:00:00
1607101200000,ETP,0.116,0.11599,0.116,0.11599,2095.0,2020-12-04 17:00:00
1607104800000,ETP,0.116,0.11768,0.11768,0.116,5159.35680247,2020-12-04 18:00:00
1607108400000,ETP,0.11768,0.11799,0.11799,0.11546,351.3948201,2020-12-04 19:00:00
1607112000000,ETP,0.11663,0.112,0.11663,0.112,4632.389565,2020-12-04 20:00:00
1607115600000,ETP,0.11212,0.11199,0.11212,0.111,3288.72454358,2020-12-04 21:00:00
1607119200000,ETP,0.11105,0.1103,0.11199,0.1103,14025.258844020002,2020-12-04 22:00:00
1607122800000,ETP,0.1103,0.11204,0.11204,0.1103,2435.01728276,2020-12-04 23:00:00
1607126400000,ETP,0.11201,0.11205,0.11349,0.11201,2914.558927,2020-12-05 00:00:00
1607130000000,ETP,0.11205,0.11349,0.11349,0.11205,25.0,2020-12-05 01:00:00
1607140800000,ETP,0.11205,0.11206,0.11206,0.11205,77.866053,2020-12-05 04:00:00
1607148000000,ETP,0.11205,0.11205,0.11205,0.11205,427.81644578,2020-12-05 06:00:00
1607155200000,ETP,0.11205,0.11,0.11205,0.11,8517.777036129999,2020-12-05 08:00:00
1607158800000,ETP,0.11012,0.11,0.11271,0.11,3342.81958081,2020-12-05 09:00:00
1607162400000,ETP,0.11,0.11089,0.11271,0.1095,9577.44509015,2020-12-05 10:00:00
1607166000000,ETP,0.11199,0.11201,0.11428,0.11089,3520.90825562,2020-12-05 11:00:00
1607169600000,ETP,0.11178,0.11313,0.11313,0.11153,4572.0128988100005,2020-12-05 12:00:00
1607173200000,ETP,0.11313,0.11549,0.11549,0.11313,14021.09203517,2020-12-05 13:00:00
1607176800000,ETP,0.11435,0.1143,0.11435,0.1143,606.38124535,2020-12-05 14:00:00
1607180400000,ETP,0.11544,0.11544,0.11544,0.11544,14.5,2020-12-05 15:00:00
1607184000000,ETP,0.1143,0.1157,0.1157,0.11347,5874.7260559,2020-12-05 16:00:00
1607187600000,ETP,0.1143,0.11315,0.1143,0.11315,2564.2200521600003,2020-12-05 17:00:00
1607191200000,ETP,0.11428,0.11435,0.11544,0.11428,123.99796821,2020-12-05 18:00:00
1607194800000,ETP,0.11544,0.1143,0.11599,0.1143,565.03675279,2020-12-05 19:00:00
1607198400000,ETP,0.11544,0.1143,0.11661,0.1143,591.88128964,2020-12-05 20:00:00
1607202000000,ETP,0.11661,0.11651,0.11661,0.11546,181.88721396,2020-12-05 21:00:00
1607205600000,ETP,0.1143,0.11501,0.11799,0.1143,4158.076005,2020-12-05 22:00:00
1607209200000,ETP,0.115,0.115,0.115,0.115,60.0,2020-12-05 23:00:00
1607212800000,ETP,0.115,0.115,0.115,0.115,50.0,2020-12-06 00:00:00
1607216400000,ETP,0.11503,0.11661,0.11661,0.11503,190.97666171999998,2020-12-06 01:00:00
1607220000000,ETP,0.11661,0.11661,0.11661,0.11661,12.0,2020-12-06 02:00:00
1607227200000,ETP,0.11546,0.11661,0.11661,0.11546,178.0,2020-12-06 04:00:00
1607230800000,ETP,0.11661,0.1143,0.11661,0.1143,10583.9561306,2020-12-06 05:00:00
1607234400000,ETP,0.1143,0.114,0.1143,0.114,48.437384390000005,2020-12-06 06:00:00
1607238000000,ETP,0.11406,0.11406,0.11406,0.11406,4383.65772401,2020-12-06 07:00:00
1607241600000,ETP,0.11401,0.11401,0.11401,0.11401,727.69102833,2020-12-06 08:00:00
1607245200000,ETP,0.11401,0.1135,0.11403,0.1135,5640.852280900001,2020-12-06 09:00:00
1607248800000,ETP,0.11544,0.11504,0.11544,0.1135,142.23480282,2020-12-06 10:00:00
1607252400000,ETP,0.11355,0.11648,0.11648,0.11355,295.16534741,2020-12-06 11:00:00
1607256000000,ETP,0.1155,0.1132,0.1155,0.11315,1806.06217929,2020-12-06 12:00:00
1607259600000,ETP,0.11544,0.1143,0.11544,0.1143,155.99473603,2020-12-06 13:00:00
1607263200000,ETP,0.1143,0.11544,0.11544,0.11315,1547.86347356,2020-12-06 14:00:00
1607266800000,ETP,0.1143,0.11542,0.11542,0.11315,1891.0635,2020-12-06 15:00:00
1607270400000,ETP,0.11542,0.11317,0.11542,0.11317,292.5719,2020-12-06 16:00:00
1607274000000,ETP,0.1153,0.11541,0.11541,0.11361,836.00623793,2020-12-06 17:00:00
1607277600000,ETP,0.11535,0.11542,0.11542,0.114,3632.37348525,2020-12-06 18:00:00
1607284800000,ETP,0.11542,0.1141,0.11542,0.1141,439.63930683,2020-12-06 20:00:00
1607292000000,ETP,0.11542,0.11434,0.11599,0.1143,1766.05870246,2020-12-06 22:00:00
1607295600000,ETP,0.11544,0.11661,0.11765,0.114,7292.60592611,2020-12-06 23:00:00
1607299200000,ETP,0.11555,0.11555,0.11555,0.11555,135.0,2020-12-07 00:00:00
1607302800000,ETP,0.11546,0.10981,0.11546,0.1095,17122.34488408,2020-12-07 01:00:00
1607306400000,ETP,0.1098,0.10979,0.1098,0.10979,612.35427703,2020-12-07 02:00:00
1607310000000,ETP,0.11199,0.11299,0.11299,0.10978,11027.0,2020-12-07 03:00:00
1607313600000,ETP,0.11091,0.1105,0.11299,0.1105,402.77423208,2020-12-07 04:00:00
1607317200000,ETP,0.1105,0.11053,0.1106,0.1105,1398.6437259999998,2020-12-07 05:00:00
1607320800000,ETP,0.11199,0.11299,0.11299,0.11093,717.32793967,2020-12-07 06:00:00
1607324400000,ETP,0.11299,0.11299,0.11299,0.11299,103.940204,2020-12-07 07:00:00
1607328000000,ETP,0.11099,0.11099,0.11099,0.11099,94.04426495999999,2020-12-07 08:00:00
1607331600000,ETP,0.11097,0.11299,0.11299,0.11097,662.09420619,2020-12-07 09:00:00
1607335200000,ETP,0.11299,0.11101,0.11299,0.11101,2567.736633,2020-12-07 10:00:00
1607338800000,ETP,0.11124,0.11104,0.11124,0.111,1609.44383449,2020-12-07 11:00:00
1607342400000,ETP,0.11104,0.11299,0.11299,0.11104,503.333313,2020-12-07 12:00:00
1607346000000,ETP,0.11108,0.11299,0.11299,0.11108,3532.07065202,2020-12-07 13:00:00
1607349600000,ETP,0.111,0.10814,0.111,0.108,32368.45342926,2020-12-07 14:00:00
1607353200000,ETP,0.1095,0.1095,0.1095,0.10791,2932.69464753,2020-12-07 15:00:00
1607356800000,ETP,0.1095,0.11275,0.11313,0.10909,11559.94805522,2020-12-07 16:00:00
1607360400000,ETP,0.11089,0.11295,0.11295,0.11,1161.3382502,2020-12-07 17:00:00
1607364000000,ETP,0.11089,0.10901,0.11089,0.10901,1142.47124855,2020-12-07 18:00:00
1607367600000,ETP,0.11085,0.11085,0.11085,0.11085,532.6794198,2020-12-07 19:00:00
1607371200000,ETP,0.11087,0.11094,0.11295,0.11087,20872.79816951,2020-12-07 20:00:00
1607378400000,ETP,0.11094,0.11094,0.11094,0.11094,1000.0,2020-12-07 22:00:00
1607382000000,ETP,0.11295,0.11,0.11295,0.11,1557.44671295,2020-12-07 23:00:00
1607385600000,ETP,0.11168,0.10978,0.11168,0.10978,456.67242974,2020-12-08 00:00:00
1607389200000,ETP,0.11,0.10952,0.11,0.10952,6955.13455944,2020-12-08 01:00:00
1607392800000,ETP,0.10958,0.10958,0.10958,0.10958,89.79995152000001,2020-12-08 02:00:00
1607396400000,ETP,0.10953,0.10953,0.10953,0.10953,32.76811798,2020-12-08 03:00:00
1607400000000,ETP,0.10953,0.10901,0.10953,0.109,8286.31298652,2020-12-08 04:00:00
1607403600000,ETP,0.109,0.11045,0.11045,0.1061,13057.39769214,2020-12-08 05:00:00
1607407200000,ETP,0.10868,0.10923,0.10976,0.1061,6449.204353689999,2020-12-08 06:00:00
1607410800000,ETP,0.10871,0.111,0.111,0.10759,596.09875034,2020-12-08 07:00:00
1607414400000,ETP,0.10828,0.108,0.10978,0.108,1339.44509491,2020-12-08 08:00:00
1607418000000,ETP,0.10828,0.108,0.10828,0.108,199.8259,2020-12-08 09:00:00
1607421600000,ETP,0.1085,0.109,0.1119,0.1085,5335.46403243,2020-12-08 10:00:00
1607425200000,ETP,0.109,0.109,0.1099,0.109,3563.22538963,2020-12-08 11:00:00
1607428800000,ETP,0.109,0.1085,0.109,0.1085,9346.766678,2020-12-08 12:00:00
1607432400000,ETP,0.10899,0.1086,0.10899,0.1086,56.04373708,2020-12-08 13:00:00
1607436000000,ETP,0.10861,0.10861,0.10861,0.1061,21171.77285572,2020-12-08 14:00:00
1607439600000,ETP,0.10654,0.10651,0.10656,0.10651,657.21051748,2020-12-08 15:00:00
1607443200000,ETP,0.1061,0.10613,0.10757,0.1061,276.43650783,2020-12-08 16:00:00
1607446800000,ETP,0.10757,0.10921,0.10921,0.1065,10634.97106024,2020-12-08 17:00:00
1607450400000,ETP,0.10763,0.10763,0.10763,0.10763,45.91903441,2020-12-08 18:00:00
1607454000000,ETP,0.10759,0.10757,0.10759,0.1065,821.38677037,2020-12-08 19:00:00
1607457600000,ETP,0.10757,0.1065,0.10757,0.1065,1012.36794165,2020-12-08 20:00:00
1607461200000,ETP,0.10757,0.10651,0.10757,0.10651,1487.3162349000002,2020-12-08 21:00:00
