timestamp,coin,open,close,high,low,volume,datetime
1615366800000,BEST,0.9555,0.89999,0.9555,0.89326,3596.99487468,2021-03-10 09:00:00
1615370400000,BEST,0.89999,0.91119,0.91119,0.89999,5252.816525,2021-03-10 10:00:00
1615374000000,BEST,0.901,0.907,0.92125,0.901,2300.0,2021-03-10 11:00:00
1615377600000,BEST,0.90723,0.90793,0.90793,0.90494,2038.388626,2021-03-10 12:00:00
1615381200000,BEST,0.91507,0.92006,0.92024,0.91494,865.163677,2021-03-10 13:00:00
1615384800000,BEST,0.92125,0.92125,0.92125,0.92125,205.2,2021-03-10 14:00:00
1615388400000,BEST,0.92125,0.92125,0.92125,0.92125,31.0,2021-03-10 15:00:00
1615392000000,BEST,0.92125,0.93472,0.93472,0.92125,787.718058,2021-03-10 16:00:00
1615399200000,BEST,0.93524,0.90391,0.95,0.90391,10287.587993,2021-03-10 18:00:00
1615402800000,BEST,0.90501,0.9855,0.9855,0.90501,7981.98283896,2021-03-10 19:00:00
1615406400000,BEST,0.9361,0.93001,0.98,0.93001,2733.2331169999998,2021-03-10 20:00:00
1615413600000,BEST,0.93905,0.99,0.99,0.93905,575.78171419,2021-03-10 22:00:00
1615435200000,BEST,0.93013,0.93013,0.93013,0.93013,414.43371,2021-03-11 04:00:00
1615449600000,BEST,0.93004,0.93004,0.93004,0.93004,74.66888,2021-03-11 08:00:00
1615460400000,BEST,0.93005,0.93025,0.93025,0.93005,1234.313306,2021-03-11 11:00:00
1615464000000,BEST,0.93025,0.93025,0.93025,0.93025,0.104367,2021-03-11 12:00:00
1615474800000,BEST,0.93025,0.93025,0.93025,0.93025,100.0,2021-03-11 15:00:00
1615478400000,BEST,0.93025,0.93004,0.94,0.93004,2803.70618,2021-03-11 16:00:00
1615485600000,BEST,0.93125,0.93125,0.93125,0.93125,1250.0,2021-03-11 18:00:00
1615489200000,BEST,0.93425,0.93401,0.93425,0.934,3745.0,2021-03-11 19:00:00
1615496400000,BEST,0.93124,0.93124,0.93124,0.93124,8.806044,2021-03-11 21:00:00
1615507200000,BEST,0.93124,0.93004,0.93124,0.93004,5291.875738,2021-03-12 00:00:00
1615510800000,BEST,0.93005,0.93004,0.93005,0.93004,1407.778754,2021-03-12 01:00:00
1615521600000,BEST,0.93004,0.93004,0.93004,0.93004,299.4,2021-03-12 04:00:00
1615532400000,BEST,0.93004,0.93004,0.93004,0.93004,1000.96062,2021-03-12 07:00:00
1615575600000,BEST,0.93124,0.93124,0.93124,0.93124,284.600639,2021-03-12 19:00:00
1615579200000,BEST,0.93007,0.93007,0.93007,0.93007,284.031437,2021-03-12 20:00:00
1615615200000,BEST,0.93007,0.93125,0.93125,0.93007,6586.514884339999,2021-03-13 06:00:00
1615618800000,BEST,0.93225,0.94056,0.94056,0.93225,2622.7825497100002,2021-03-13 07:00:00
1615626000000,BEST,0.94149,0.94149,0.94149,0.94149,50.0,2021-03-13 09:00:00
1615629600000,BEST,0.93751,0.93751,0.93751,0.93751,107.502621,2021-03-13 10:00:00
1615636800000,BEST,0.9415,0.9415,0.9415,0.9415,17.6,2021-03-13 12:00:00
1615640400000,BEST,0.93751,0.93751,0.93751,0.93751,4.093257,2021-03-13 13:00:00
1615647600000,BEST,0.9415,0.9415,0.9415,0.9415,176.5,2021-03-13 15:00:00
1615654800000,BEST,0.9415,0.9415,0.9415,0.9415,0.95,2021-03-13 17:00:00
1615662000000,BEST,0.9415,0.9415,0.9415,0.9415,11.0,2021-03-13 19:00:00
1615665600000,BEST,0.9415,0.9415,0.9415,0.9415,904.0,2021-03-13 20:00:00
1615672800000,BEST,0.9415,0.96783,0.96783,0.9415,540.05259,2021-03-13 22:00:00
1615676400000,BEST,0.98499,0.98499,0.98499,0.98499,418.0,2021-03-13 23:00:00
1615712400000,BEST,0.98499,0.98499,0.98499,0.98499,190.52,2021-03-14 09:00:00
1615719600000,BEST,0.94862,0.99,0.99,0.94862,125.062826,2021-03-14 11:00:00
1615723200000,BEST,0.98999,0.98999,0.98999,0.98999,318.52752899999996,2021-03-14 12:00:00
1615730400000,BEST,0.96872,0.96872,0.96872,0.96872,66.367,2021-03-14 14:00:00
1615734000000,BEST,0.95902,0.95902,0.95902,0.95902,8.788431,2021-03-14 15:00:00
1615752000000,BEST,0.98999,0.98999,0.98999,0.98999,85.0,2021-03-14 20:00:00
1615755600000,BEST,0.93946,0.93946,0.93946,0.93946,14.971491,2021-03-14 21:00:00
1615762800000,BEST,0.93948,0.93808,0.93948,0.93808,499.0,2021-03-14 23:00:00
1615831200000,BEST,0.98805,0.9922,0.9922,0.98805,960.0,2021-03-15 18:00:00
1615838400000,BEST,0.9922,0.9922,0.9922,0.9922,440.0,2021-03-15 20:00:00
1615842000000,BEST,0.9922,0.9922,0.9922,0.9922,33.2,2021-03-15 21:00:00
1615845600000,BEST,0.9922,0.9922,0.9922,0.9922,0.030988,2021-03-15 22:00:00
1615852800000,BEST,0.9875,0.9875,0.9875,0.9875,167.866554,2021-03-16 00:00:00
1615885200000,BEST,0.991,1.0116,1.0116,0.991,965.86272269,2021-03-16 09:00:00
1615892400000,BEST,1.0322,1.05,1.05,1.0322,644.06168984,2021-03-16 11:00:00
1615896000000,BEST,1.05,1.0733,1.0733,1.05,1736.35381946,2021-03-16 12:00:00
1615899600000,BEST,1.075,1.075,1.075,1.075,40.0,2021-03-16 13:00:00
1615903200000,BEST,1.075,1.075,1.075,1.075,1215.0,2021-03-16 14:00:00
1615917600000,BEST,1.0699,1.0699,1.0699,1.0699,830.18875,2021-03-16 18:00:00
1615921200000,BEST,1.0732,1.0732,1.0732,1.0732,333.49841,2021-03-16 19:00:00
1615924800000,BEST,1.0889,1.0905,1.0905,1.0889,3000.0,2021-03-16 20:00:00
1615928400000,BEST,1.0904,1.0905,1.0905,1.0904,1214.57,2021-03-16 21:00:00
1615964400000,BEST,1.0905,1.0925,1.0925,1.0905,176.873763,2021-03-17 07:00:00
1615968000000,BEST,1.0925,1.0924,1.0925,1.0924,714.048608,2021-03-17 08:00:00
1615975200000,BEST,1.0924,1.0925,1.0925,1.0924,836.86235295,2021-03-17 10:00:00
1615978800000,BEST,1.0925,1.1,1.1,1.0925,616.411724,2021-03-17 11:00:00
1615986000000,BEST,1.1,1.1345,1.1357,1.1,1780.0000499999999,2021-03-17 13:00:00
1615993200000,BEST,1.1299,1.1299,1.1299,1.1299,437.9756,2021-03-17 15:00:00
1615996800000,BEST,1.1278,1.1293,1.1293,1.1275,1046.0,2021-03-17 16:00:00
1616000400000,BEST,1.1299,1.1299,1.1299,1.1299,199.0,2021-03-17 17:00:00
1616004000000,BEST,1.1357,1.1357,1.1357,1.1357,12.0,2021-03-17 18:00:00
1616007600000,BEST,1.1356,1.1356,1.1356,1.1356,358.9806,2021-03-17 19:00:00
1616011200000,BEST,1.1356,1.1356,1.1356,1.1356,20.0,2021-03-17 20:00:00
1616022000000,BEST,1.1357,1.1357,1.1357,1.1357,25.0,2021-03-17 23:00:00
1616047200000,BEST,1.1357,1.1357,1.1357,1.1357,53.952419,2021-03-18 06:00:00
1616058000000,BEST,1.1357,1.1357,1.1357,1.1357,88.178931,2021-03-18 09:00:00
1616068800000,BEST,1.1356,1.1158,1.1356,1.1158,6047.92,2021-03-18 12:00:00
1616083200000,BEST,1.122,1.122,1.122,1.122,23.0,2021-03-18 16:00:00
1616090400000,BEST,1.1173,1.1158,1.1173,1.1158,391.35589699999997,2021-03-18 18:00:00
1616094000000,BEST,1.1158,1.1198,1.1198,1.1158,50.267905,2021-03-18 19:00:00
1616097600000,BEST,1.1177,1.1177,1.1177,1.1177,0.268408,2021-03-18 20:00:00
1616101200000,BEST,1.1158,1.1158,1.1158,1.1158,729.589799,2021-03-18 21:00:00
1616112000000,BEST,1.1158,1.1158,1.1158,1.1158,35.0,2021-03-19 00:00:00
1616133600000,BEST,1.1157,1.1157,1.1157,1.1157,100.0,2021-03-19 06:00:00
1616137200000,BEST,1.1157,1.1157,1.1157,1.1157,100.0,2021-03-19 07:00:00
1616148000000,BEST,1.1157,1.1157,1.1157,1.1157,420.5689,2021-03-19 10:00:00
1616151600000,BEST,1.1167,1.1167,1.1167,1.1167,4.316569,2021-03-19 11:00:00
1616155200000,BEST,1.1223,1.1223,1.1223,1.1223,120.237569,2021-03-19 12:00:00
1616162400000,BEST,1.1267,1.1267,1.1267,1.1267,887.435358,2021-03-19 14:00:00
1616166000000,BEST,1.1192,1.1192,1.1192,1.1192,19.96,2021-03-19 15:00:00
1616180400000,BEST,1.1192,1.1192,1.1192,1.1192,128.49550597,2021-03-19 19:00:00
1616238000000,BEST,1.1192,1.1192,1.1192,1.1192,2000.0,2021-03-20 11:00:00
1616252400000,BEST,1.1257,1.1257,1.1257,1.1257,21.0,2021-03-20 15:00:00
1616259600000,BEST,1.1216,1.1191,1.1216,1.1191,81.84,2021-03-20 17:00:00
