timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAL,14.882,14.574,15.226,14.574,1043.2120047,2020-12-01 00:00:00
1606784400000,BAL,14.632,14.6,14.704,14.518,29.10621069,2020-12-01 01:00:00
1606788000000,BAL,14.588,14.526,14.637,14.526,2.94671374,2020-12-01 02:00:00
1606791600000,BAL,14.582,14.222,14.582,14.222,0.59621729,2020-12-01 03:00:00
1606795200000,BAL,14.109,14.145,14.265,14.109,6.29010564,2020-12-01 04:00:00
1606798800000,BAL,14.08,14.293,14.293,14.06,6.44456617,2020-12-01 05:00:00
1606802400000,BAL,14.287,14.386,14.441,14.287,12.01707659,2020-12-01 06:00:00
1606806000000,BAL,14.437,14.626,14.626,14.437,5.36254125,2020-12-01 07:00:00
1606809600000,BAL,14.671,14.626,14.679,14.55,0.45015432,2020-12-01 08:00:00
1606813200000,BAL,14.613,14.797,14.797,14.61,3.12176722,2020-12-01 09:00:00
1606816800000,BAL,14.828,14.993,14.993,14.745,141.05451594,2020-12-01 10:00:00
1606820400000,BAL,15.138,14.714,15.144,14.61,162.61047462,2020-12-01 11:00:00
1606824000000,BAL,14.607,13.672,14.664,13.652,1054.55286892,2020-12-01 12:00:00
1606827600000,BAL,13.532,13.969,13.994,13.48,334.43605039,2020-12-01 13:00:00
1606831200000,BAL,13.811,14.314,14.325,13.811,189.74781391,2020-12-01 14:00:00
1606834800000,BAL,14.283,14.28,14.535,14.257,38.93617161,2020-12-01 15:00:00
1606838400000,BAL,14.278,14.06,14.322,13.944,226.49361954,2020-12-01 16:00:00
1606842000000,BAL,14.016,13.975,14.086,13.755,595.2076736,2020-12-01 17:00:00
1606845600000,BAL,13.956,13.705,13.956,13.705,100.62983394,2020-12-01 18:00:00
1606849200000,BAL,13.949,13.962,14.008,13.949,0.49831884,2020-12-01 19:00:00
1606852800000,BAL,13.999,13.756,13.999,13.716,10.54458348,2020-12-01 20:00:00
1606856400000,BAL,13.722,13.93,13.938,13.722,0.49764796,2020-12-01 21:00:00
1606860000000,BAL,13.938,13.871,14.031,13.871,568.26496966,2020-12-01 22:00:00
1606863600000,BAL,13.78,13.614,13.781,13.583,15.33488045,2020-12-01 23:00:00
1606867200000,BAL,13.417,13.803,13.803,13.417,74.52582170999999,2020-12-02 00:00:00
1606870800000,BAL,13.783,13.722,13.783,13.691,4.96858899,2020-12-02 01:00:00
1606874400000,BAL,13.709,13.619,13.759,13.573,86.88989455,2020-12-02 02:00:00
1606878000000,BAL,13.664,13.514,13.672,13.508,3.5610803300000002,2020-12-02 03:00:00
1606881600000,BAL,13.552,13.442,13.552,13.311,0.99553998,2020-12-02 04:00:00
1606885200000,BAL,13.438,13.532,13.541,13.429,16.088173230000002,2020-12-02 05:00:00
1606888800000,BAL,13.601,13.669,13.669,13.589,0.52438573,2020-12-02 06:00:00
1606892400000,BAL,13.765,13.834,13.834,13.64,0.59194887,2020-12-02 07:00:00
1606896000000,BAL,13.746,13.773,13.853,13.74,26.147234270000002,2020-12-02 08:00:00
1606899600000,BAL,13.791,13.959,13.973,13.766,3.1990083,2020-12-02 09:00:00
1606903200000,BAL,13.952,13.693,13.952,13.597,9.53017457,2020-12-02 10:00:00
1606906800000,BAL,13.745,13.846,13.968,13.734,73.60588696,2020-12-02 11:00:00
1606910400000,BAL,13.756,13.797,13.802,13.675,7.7113316,2020-12-02 12:00:00
1606914000000,BAL,13.888,13.94,13.981,13.877,17.699732570000002,2020-12-02 13:00:00
1606917600000,BAL,13.955,13.94,13.996,13.914,4.84334663,2020-12-02 14:00:00
1606921200000,BAL,13.727,13.869,13.946,13.727,14.71937048,2020-12-02 15:00:00
1606924800000,BAL,13.844,13.789,13.941,13.789,0.54651038,2020-12-02 16:00:00
1606928400000,BAL,13.832,13.971,13.971,13.78,3.24047597,2020-12-02 17:00:00
1606932000000,BAL,14.124,14.517,14.63,14.124,553.26962247,2020-12-02 18:00:00
1606935600000,BAL,14.585,14.865,14.999,14.487,465.86032119000004,2020-12-02 19:00:00
1606939200000,BAL,14.781,14.594,14.781,14.476,130.37689711,2020-12-02 20:00:00
1606942800000,BAL,14.643,14.625,14.643,14.424,147.07194162,2020-12-02 21:00:00
