timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XRP,0.66453,0.65775,0.6695,0.652,3671731.50308257,2020-12-01 00:00:00
1606784400000,XRP,0.65732,0.66079,0.6628,0.65076,1958044.40998328,2020-12-01 01:00:00
1606788000000,XRP,0.66028,0.6583,0.66197,0.655,1029280.04196505,2020-12-01 02:00:00
1606791600000,XRP,0.65831,0.65259,0.6605,0.65061,1303814.47157256,2020-12-01 03:00:00
1606795200000,XRP,0.65175,0.64488,0.65594,0.64372,2222727.23986041,2020-12-01 04:00:00
1606798800000,XRP,0.64509,0.65364,0.65481,0.64411,500338.28474686,2020-12-01 05:00:00
1606802400000,XRP,0.65364,0.6505,0.6575,0.64725,797419.49678261,2020-12-01 06:00:00
1606806000000,XRP,0.65005,0.66208,0.66568,0.64901,1393609.48743465,2020-12-01 07:00:00
1606809600000,XRP,0.66221,0.66664,0.67816,0.65875,4224984.1883142,2020-12-01 08:00:00
1606813200000,XRP,0.66622,0.6695,0.67,0.661,1883712.29566732,2020-12-01 09:00:00
1606816800000,XRP,0.66885,0.67172,0.67979,0.66751,3835804.77137798,2020-12-01 10:00:00
1606820400000,XRP,0.67153,0.65629,0.68279,0.6443,12137880.1503652,2020-12-01 11:00:00
1606824000000,XRP,0.65634,0.60599,0.65734,0.57711,23638011.84674896,2020-12-01 12:00:00
1606827600000,XRP,0.60534,0.62337,0.628,0.5924,8255580.89560948,2020-12-01 13:00:00
1606831200000,XRP,0.62255,0.64385,0.64754,0.61511,5805730.62473394,2020-12-01 14:00:00
1606834800000,XRP,0.644,0.63854,0.65566,0.63307,4895732.57425388,2020-12-01 15:00:00
1606838400000,XRP,0.63843,0.6257,0.64338,0.62114,4513432.1017763,2020-12-01 16:00:00
1606842000000,XRP,0.62593,0.63029,0.63097,0.61096,4435651.48220988,2020-12-01 17:00:00
1606845600000,XRP,0.63035,0.617,0.6309,0.61341,1858244.91587915,2020-12-01 18:00:00
1606849200000,XRP,0.61727,0.62687,0.629,0.61618,1025937.162365,2020-12-01 19:00:00
1606852800000,XRP,0.62741,0.62329,0.62999,0.61827,1025057.28113255,2020-12-01 20:00:00
1606856400000,XRP,0.62279,0.6278,0.6278,0.6197,743702.40026574,2020-12-01 21:00:00
1606860000000,XRP,0.62774,0.62004,0.63875,0.61901,2577458.12798025,2020-12-01 22:00:00
1606863600000,XRP,0.62006,0.61217,0.6218,0.6067,2552722.18757046,2020-12-01 23:00:00
1606867200000,XRP,0.61259,0.6188,0.62154,0.5992,2538417.53205689,2020-12-02 00:00:00
1606870800000,XRP,0.61853,0.62059,0.62233,0.6134,1138463.01969186,2020-12-02 01:00:00
1606874400000,XRP,0.6194,0.61366,0.62118,0.61248,463742.42400608,2020-12-02 02:00:00
1606878000000,XRP,0.6133,0.612,0.6183,0.60886,682057.44482387,2020-12-02 03:00:00
1606881600000,XRP,0.6122,0.60497,0.61685,0.59597,3045773.1496649,2020-12-02 04:00:00
1606885200000,XRP,0.60494,0.60652,0.60884,0.59912,1516282.33506015,2020-12-02 05:00:00
1606888800000,XRP,0.60717,0.61873,0.61959,0.60642,1391171.6723578,2020-12-02 06:00:00
1606892400000,XRP,0.61944,0.62849,0.62904,0.61386,1541493.51629973,2020-12-02 07:00:00
1606896000000,XRP,0.62824,0.6231,0.6308,0.621,1861782.67779437,2020-12-02 08:00:00
1606899600000,XRP,0.6242,0.61778,0.62711,0.6169,913347.62990361,2020-12-02 09:00:00
1606903200000,XRP,0.61911,0.62222,0.62527,0.6152,2695113.9369427,2020-12-02 10:00:00
1606906800000,XRP,0.62189,0.62581,0.62945,0.61898,1177552.37629688,2020-12-02 11:00:00
1606910400000,XRP,0.62519,0.61808,0.62519,0.61134,1609228.70945927,2020-12-02 12:00:00
