timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DOT,5.3745,5.279,5.3749,5.279,2376.90914808,2020-12-01 00:00:00
1606784400000,DOT,5.2932,5.3016,5.3086,5.2578,4377.88746548,2020-12-01 01:00:00
1606788000000,DOT,5.3071,5.35,5.35,5.3071,184.39527605,2020-12-01 02:00:00
1606791600000,DOT,5.3593,5.3359,5.3692,5.3334,107.89897182,2020-12-01 03:00:00
1606795200000,DOT,5.3252,5.3249,5.3631,5.3112,808.04369345,2020-12-01 04:00:00
1606798800000,DOT,5.3161,5.3509,5.3509,5.3097,265.80427748,2020-12-01 05:00:00
1606802400000,DOT,5.3522,5.3395,5.3522,5.3395,96.16026158,2020-12-01 06:00:00
1606806000000,DOT,5.3334,5.4549,5.4697,5.3334,7499.06820401,2020-12-01 07:00:00
1606809600000,DOT,5.4793,5.4723,5.5313,5.4681,4054.24446236,2020-12-01 08:00:00
1606813200000,DOT,5.4755,5.5117,5.5204,5.4755,1879.00516399,2020-12-01 09:00:00
1606816800000,DOT,5.5209,5.4901,5.5493,5.4795,7061.37668943,2020-12-01 10:00:00
1606820400000,DOT,5.4935,5.39,5.5146,5.3823,13670.90563081,2020-12-01 11:00:00
1606824000000,DOT,5.3865,5.0781,5.3932,4.9789,82515.56461886,2020-12-01 12:00:00
1606827600000,DOT,5.0573,5.162,5.1786,5.018,55424.03339594,2020-12-01 13:00:00
1606831200000,DOT,5.1575,5.2997,5.3442,5.14,10409.42822867,2020-12-01 14:00:00
1606834800000,DOT,5.3189,5.2428,5.3586,5.2274,13214.891030839999,2020-12-01 15:00:00
1606838400000,DOT,5.2445,5.1683,5.273,5.1426,9483.30950839,2020-12-01 16:00:00
1606842000000,DOT,5.1788,5.211,5.211,5.0932,8165.98525285,2020-12-01 17:00:00
1606845600000,DOT,5.208,5.1205,5.208,5.0991,3888.27927264,2020-12-01 18:00:00
1606849200000,DOT,5.1478,5.2045,5.2096,5.1478,13731.24453353,2020-12-01 19:00:00
1606852800000,DOT,5.1989,5.165,5.2142,5.1562,2789.41197494,2020-12-01 20:00:00
1606856400000,DOT,5.1636,5.1885,5.212,5.1553,474.49396485,2020-12-01 21:00:00
1606860000000,DOT,5.1893,5.15,5.2319,5.15,3410.33139785,2020-12-01 22:00:00
1606863600000,DOT,5.1391,5.0948,5.1391,5.07,6604.72408629,2020-12-01 23:00:00
1606867200000,DOT,5.0873,5.1747,5.1786,5.0187,4120.70663282,2020-12-02 00:00:00
1606870800000,DOT,5.1827,5.2212,5.2293,5.1606,1955.74685436,2020-12-02 01:00:00
1606874400000,DOT,5.2288,5.1652,5.2427,5.1453,1717.04963563,2020-12-02 02:00:00
1606878000000,DOT,5.1617,5.1256,5.1783,5.117,1001.99987747,2020-12-02 03:00:00
1606881600000,DOT,5.1444,5.1025,5.1493,5.0428,4158.54154561,2020-12-02 04:00:00
1606885200000,DOT,5.0912,5.101,5.101,5.0462,1042.2753116,2020-12-02 05:00:00
1606888800000,DOT,5.107,5.1668,5.1725,5.107,664.36247941,2020-12-02 06:00:00
1606892400000,DOT,5.1711,5.2,5.2,5.1538,420.1403584,2020-12-02 07:00:00
1606896000000,DOT,5.1933,5.1999,5.2633,5.1933,10980.53275472,2020-12-02 08:00:00
1606899600000,DOT,5.2095,5.1953,5.2397,5.185,1521.32047284,2020-12-02 09:00:00
1606903200000,DOT,5.2085,5.2632,5.2674,5.1754,14633.52137505,2020-12-02 10:00:00
1606906800000,DOT,5.2725,5.2661,5.3079,5.2601,1828.13981498,2020-12-02 11:00:00
1606910400000,DOT,5.2585,5.1969,5.2585,5.1633,3051.26403436,2020-12-02 12:00:00
1606914000000,DOT,5.215,5.2539,5.2999,5.215,3317.05018645,2020-12-02 13:00:00
1606917600000,DOT,5.2715,5.2451,5.2951,5.2074,7782.97805163,2020-12-02 14:00:00
1606921200000,DOT,5.2351,5.4001,5.4348,5.1922,15000.5465446,2020-12-02 15:00:00
1606924800000,DOT,5.3888,5.3675,5.4947,5.29,19921.36123183,2020-12-02 16:00:00
1606928400000,DOT,5.373,5.5324,5.5393,5.3679,9162.0180676,2020-12-02 17:00:00
1606932000000,DOT,5.5364,5.5191,5.5527,5.5099,8945.40044997,2020-12-02 18:00:00
1606935600000,DOT,5.5219,5.4899,5.5442,5.4455,3781.04704869,2020-12-02 19:00:00
1606939200000,DOT,5.4891,5.4895,5.51,5.4501,8486.15254162,2020-12-02 20:00:00
1606942800000,DOT,5.4825,5.4712,5.4825,5.4129,14059.31308885,2020-12-02 21:00:00
1606946400000,DOT,5.4691,5.4819,5.5162,5.4691,4141.54485683,2020-12-02 22:00:00
1606950000000,DOT,5.482,5.4704,5.5292,5.4349,3187.0273871,2020-12-02 23:00:00
1606953600000,DOT,5.4678,5.4571,5.4914,5.425,1947.55245124,2020-12-03 00:00:00
1606957200000,DOT,5.425,5.3461,5.4307,5.332,8740.04208184,2020-12-03 01:00:00
