timestamp,coin,open,close,high,low,volume,datetime
1625734800000,VELO,1.99,0.61127,1.99,0.6094,474.97501801,2021-07-08 09:00:00
1625738400000,VELO,0.58962,0.5582,0.58962,0.5582,674.18030024,2021-07-08 10:00:00
1625742000000,VELO,0.56533,0.56533,0.56533,0.56533,2.479149,2021-07-08 11:00:00
1625756400000,VELO,0.56828,0.56569,0.56828,0.56276,273.04430216,2021-07-08 15:00:00
1625774400000,VELO,0.54981,0.54981,0.54981,0.54981,119.57572958,2021-07-08 20:00:00
1625778000000,VELO,0.54,0.53944,0.54,0.53944,15.82392846,2021-07-08 21:00:00
1625781600000,VELO,0.53861,0.53752,0.53861,0.5374,395.45849261,2021-07-08 22:00:00
1625785200000,VELO,0.53371,0.53563,0.53563,0.53371,3.85130481,2021-07-08 23:00:00
1625792400000,VELO,0.5004,0.5004,0.5004,0.5004,2.793129,2021-07-09 01:00:00
1625796000000,VELO,0.49985,0.4884,0.49985,0.48805,59.03754776,2021-07-09 02:00:00
1625799600000,VELO,0.49213,0.49213,0.49213,0.49213,13.1267123,2021-07-09 03:00:00
1625803200000,VELO,0.48947,0.49214,0.49214,0.48947,7.60855893,2021-07-09 04:00:00
1625828400000,VELO,0.47,0.46207,0.47,0.46207,117.15501479,2021-07-09 11:00:00
1625832000000,VELO,0.45866,0.45257,0.45866,0.45254,29.61449299,2021-07-09 12:00:00
1625839200000,VELO,0.47121,0.47121,0.47121,0.47121,11.47327425,2021-07-09 14:00:00
1625853600000,VELO,0.47454,0.46689,0.47454,0.46674,5710.49600139,2021-07-09 18:00:00
1625860800000,VELO,0.46059,0.46439,0.46468,0.46059,43.182269330000004,2021-07-09 20:00:00
1625893200000,VELO,0.46466,0.46466,0.46466,0.46466,631.539,2021-07-10 05:00:00
1625907600000,VELO,0.45592,0.44682,0.45592,0.44419,431.53222508,2021-07-10 09:00:00
1625911200000,VELO,0.42908,0.42823,0.43022,0.4279,3630.59424707,2021-07-10 10:00:00
1625918400000,VELO,0.41528,0.40948,0.41635,0.40828,5048.74627901,2021-07-10 12:00:00
1625922000000,VELO,0.40791,0.40934,0.40934,0.40791,0.74349943,2021-07-10 13:00:00
1625925600000,VELO,0.4052,0.40605,0.40605,0.40308,1017.18184998,2021-07-10 14:00:00
1625929200000,VELO,0.4044,0.40316,0.4044,0.40311,5.77664852,2021-07-10 15:00:00
1625932800000,VELO,0.40394,0.40522,0.40522,0.40231,8.08841049,2021-07-10 16:00:00
1625940000000,VELO,0.4228,0.42422,0.42422,0.42269,2998.00262003,2021-07-10 18:00:00
1625943600000,VELO,0.42634,0.42865,0.42865,0.426,3000.03253439,2021-07-10 19:00:00
1625997600000,VELO,0.40409,0.40444,0.40444,0.40409,1041.86004798,2021-07-11 10:00:00
1626004800000,VELO,0.40633,0.40633,0.40633,0.40633,500.0,2021-07-11 12:00:00
1626019200000,VELO,0.40753,0.40729,0.40803,0.40563,57.0732521,2021-07-11 16:00:00
1626030000000,VELO,0.39876,0.40011,0.40011,0.39876,111.97049243,2021-07-11 19:00:00
1626033600000,VELO,0.39979,0.39979,0.39979,0.39979,50.61659659,2021-07-11 20:00:00
1626037200000,VELO,0.39582,0.39598,0.39618,0.39582,58.772108419999995,2021-07-11 21:00:00
1626051600000,VELO,0.38934,0.38915,0.38934,0.38915,113.14335616,2021-07-12 01:00:00
1626055200000,VELO,0.38765,0.38188,0.38765,0.38188,316.83242137,2021-07-12 02:00:00
1626058800000,VELO,0.38323,0.38186,0.38335,0.38186,102.50102501,2021-07-12 03:00:00
1626062400000,VELO,0.38405,0.38405,0.38405,0.38405,3.00496158,2021-07-12 04:00:00
1626066000000,VELO,0.38446,0.38291,0.38446,0.38291,257.12644274,2021-07-12 05:00:00
1626069600000,VELO,0.38422,0.38422,0.38422,0.38422,1000.0,2021-07-12 06:00:00
1626116400000,VELO,0.3807,0.38034,0.3807,0.38034,61.20498644,2021-07-12 19:00:00
1626120000000,VELO,0.37926,0.37982,0.37982,0.37926,54.703986889999996,2021-07-12 20:00:00
1626123600000,VELO,0.3798,0.37984,0.37984,0.37866,107.75506752,2021-07-12 21:00:00
1626127200000,VELO,0.37304,0.37279,0.37326,0.37171,137.88530083999999,2021-07-12 22:00:00
1626130800000,VELO,0.37279,0.37299,0.37299,0.37279,0.45342604,2021-07-12 23:00:00
1626134400000,VELO,0.36887,0.36882,0.36906,0.36882,62.54411556,2021-07-13 00:00:00
1626138000000,VELO,0.36882,0.36882,0.36882,0.36882,0.52026543,2021-07-13 01:00:00
1626145200000,VELO,0.36493,0.36568,0.36568,0.36493,62.04267073,2021-07-13 03:00:00
1626148800000,VELO,0.36467,0.36407,0.36467,0.36332,157.92441196000001,2021-07-13 04:00:00
1626170400000,VELO,0.36449,0.36331,0.36449,0.36315,1918.34803398,2021-07-13 10:00:00
1626174000000,VELO,0.36057,0.36078,0.36078,0.36057,8.09536,2021-07-13 11:00:00
1626181200000,VELO,0.3495,0.3468,0.3495,0.34669,68564.6600176,2021-07-13 13:00:00
1626184800000,VELO,0.3468,0.3451,0.3468,0.3376,83164.64009195,2021-07-13 14:00:00
1626188400000,VELO,0.3451,0.34629,0.34643,0.34467,5118.81974538,2021-07-13 15:00:00
1626192000000,VELO,0.34629,0.34488,0.34629,0.34411,1707.4008611699999,2021-07-13 16:00:00
1626202800000,VELO,0.34391,0.34356,0.34391,0.34356,52.37094759,2021-07-13 19:00:00
1626206400000,VELO,0.34379,0.34379,0.34379,0.34379,0.70365517,2021-07-13 20:00:00
1626228000000,VELO,0.3451,0.34517,0.34618,0.34498,3226.30677259,2021-07-14 02:00:00
1626231600000,VELO,0.34517,0.34578,0.34602,0.3451,8780.68493808,2021-07-14 03:00:00
1626235200000,VELO,0.34442,0.33995,0.3453,0.33905,3883.4152466299997,2021-07-14 04:00:00
1626246000000,VELO,0.33,0.331,0.331,0.33,30.22340751,2021-07-14 07:00:00
1626249600000,VELO,0.3303,0.331,0.331,0.3303,0.57174435,2021-07-14 08:00:00
1626256800000,VELO,0.33268,0.33268,0.33268,0.33268,6319.158,2021-07-14 10:00:00
1626260400000,VELO,0.33348,0.33562,0.33562,0.33326,13702.7538532,2021-07-14 11:00:00
1626264000000,VELO,0.33961,0.33961,0.33961,0.33961,37.45429516,2021-07-14 12:00:00
1626267600000,VELO,0.3439,0.35181,0.35181,0.3439,2857.344,2021-07-14 13:00:00
1626271200000,VELO,0.35255,0.35991,0.3602,0.35255,4050.44871992,2021-07-14 14:00:00
1626274800000,VELO,0.36613,0.3671,0.36761,0.3659,6508.68841835,2021-07-14 15:00:00
1626278400000,VELO,0.3672,0.3704,0.37056,0.3671,12776.15096291,2021-07-14 16:00:00
1626282000000,VELO,0.37003,0.3743,0.4159,0.36978,86613.56860741,2021-07-14 17:00:00
1626285600000,VELO,0.3743,0.3753,0.37563,0.3743,28584.86537059,2021-07-14 18:00:00
1626289200000,VELO,0.3753,0.3744,0.37631,0.3744,75815.97636234,2021-07-14 19:00:00
