timestamp,coin,open,close,high,low,volume,datetime
1606784400000,PNK,0.10549,0.10548,0.10549,0.09863,3397.68803568,2020-12-01 01:00:00
1606788000000,PNK,0.10548,0.10548,0.10548,0.10548,1390.99128535,2020-12-01 02:00:00
1606791600000,PNK,0.10548,0.09886,0.10548,0.09886,2023.06291726,2020-12-01 03:00:00
1606798800000,PNK,0.10974,0.10505,0.10974,0.10505,2927.43081341,2020-12-01 05:00:00
1606820400000,PNK,0.10888,0.10505,0.1153,0.10505,3351.89576165,2020-12-01 11:00:00
1606831200000,PNK,0.10279,0.10286,0.10286,0.10227,5852.16992982,2020-12-01 14:00:00
1606834800000,PNK,0.10429,0.10131,0.11,0.10131,3854.56646045,2020-12-01 15:00:00
1606838400000,PNK,0.105,0.10309,0.105,0.10309,2047.5787859900001,2020-12-01 16:00:00
1606845600000,PNK,0.10152,0.10152,0.10152,0.10152,147.57770225,2020-12-01 18:00:00
1606914000000,PNK,0.11,0.10049,0.11,0.10049,30528.57075246,2020-12-02 13:00:00
1606917600000,PNK,0.10624,0.10624,0.10624,0.10624,71.67092767,2020-12-02 14:00:00
1606921200000,PNK,0.10453,0.10453,0.10453,0.10453,87.41689959,2020-12-02 15:00:00
1606946400000,PNK,0.10999,0.1008,0.10999,0.1008,197.53955261,2020-12-02 22:00:00
1606986000000,PNK,0.10062,0.10062,0.10062,0.10062,205.62226619,2020-12-03 09:00:00
1607004000000,PNK,0.10999,0.1153,0.1153,0.10999,4146.34990628,2020-12-03 14:00:00
1607011200000,PNK,0.1103,0.1103,0.1103,0.1103,33.64904072,2020-12-03 16:00:00
1607014800000,PNK,0.10085,0.10085,0.10085,0.10085,301.30335697,2020-12-03 17:00:00
1607076000000,PNK,0.10544,0.10401,0.10544,0.104,945.89161078,2020-12-04 10:00:00
1607079600000,PNK,0.10401,0.104,0.10401,0.104,3487.84919362,2020-12-04 11:00:00
1607083200000,PNK,0.10053,0.10053,0.10053,0.10053,28.10331585,2020-12-04 12:00:00
1607097600000,PNK,0.10067,0.10067,0.10067,0.10067,43.900295199999995,2020-12-04 16:00:00
1607119200000,PNK,0.10048,0.09594,0.10048,0.09594,2595.2659836499997,2020-12-04 22:00:00
1607122800000,PNK,0.09594,0.09594,0.09594,0.09594,50.26470136,2020-12-04 23:00:00
1607133600000,PNK,0.096638,0.09666,0.09666,0.096638,64.33725383000001,2020-12-05 02:00:00
1607202000000,PNK,0.10515,0.10515,0.10515,0.10515,26.0,2020-12-05 21:00:00
1607209200000,PNK,0.096297,0.096297,0.096297,0.096297,275.56220167,2020-12-05 23:00:00
1607270400000,PNK,0.1037,0.0965,0.1037,0.0965,1867.69653861,2020-12-06 16:00:00
1607335200000,PNK,0.09669,0.09669,0.09669,0.09669,26.349099,2020-12-07 10:00:00
1607356800000,PNK,0.097734,0.097734,0.097734,0.097734,39.59810101,2020-12-07 16:00:00
1607360400000,PNK,0.0979,0.0979,0.0979,0.0979,39.6926513,2020-12-07 17:00:00
1607432400000,PNK,0.096,0.096,0.096,0.096,973.650901,2020-12-08 13:00:00
1607450400000,PNK,0.098994,0.098994,0.098994,0.098994,248.8039304,2020-12-08 18:00:00
1607454000000,PNK,0.096025,0.096416,0.096416,0.096025,338.68179805,2020-12-08 19:00:00
1607457600000,PNK,0.096177,0.096177,0.096177,0.096177,254.88657234,2020-12-08 20:00:00
1607497200000,PNK,0.0954,0.085729,0.0954,0.085729,2119.5129654,2020-12-09 07:00:00
1607508000000,PNK,0.087523,0.09043,0.09043,0.087523,439.26574638,2020-12-09 10:00:00
1607515200000,PNK,0.09043,0.10132,0.10132,0.09043,221.70814358,2020-12-09 12:00:00
1607518800000,PNK,0.096182,0.096182,0.096182,0.096182,58.16668053,2020-12-09 13:00:00
1607522400000,PNK,0.096182,0.096182,0.096182,0.096182,237.95935231,2020-12-09 14:00:00
1607562000000,PNK,0.10229,0.10229,0.10229,0.10229,159.32572362,2020-12-10 01:00:00
1607572800000,PNK,0.1005,0.1005,0.1005,0.1005,346.65148489,2020-12-10 04:00:00
1607576400000,PNK,0.10735,0.1005,0.10736,0.1005,1343.15015776,2020-12-10 05:00:00
1607580000000,PNK,0.10519,0.099064,0.10519,0.099064,254.96163402000002,2020-12-10 06:00:00
1607583600000,PNK,0.099064,0.099064,0.099064,0.099064,63.71380041,2020-12-10 07:00:00
1607590800000,PNK,0.10665,0.10665,0.10665,0.10665,51.16574991,2020-12-10 09:00:00
1607619600000,PNK,0.10522,0.10522,0.10522,0.10522,152.3668,2020-12-10 17:00:00
1607626800000,PNK,0.10086,0.10086,0.10086,0.10086,31.49997402,2020-12-10 19:00:00
1607641200000,PNK,0.10086,0.10086,0.10086,0.10086,107.13611163,2020-12-10 23:00:00
1607788800000,PNK,0.10671,0.1103,0.1103,0.10671,2000.0,2020-12-12 16:00:00
1607792400000,PNK,0.096342,0.096342,0.096342,0.096342,30.81636066,2020-12-12 17:00:00
1607799600000,PNK,0.10319,0.098446,0.10319,0.098446,3192.18533451,2020-12-12 19:00:00
1607803200000,PNK,0.09465,0.09465,0.09465,0.09465,73.19622771,2020-12-12 20:00:00
1607839200000,PNK,0.10992,0.10992,0.10992,0.10992,1640.0,2020-12-13 06:00:00
1607857200000,PNK,0.098371,0.099168,0.099168,0.098371,188.94343144,2020-12-13 11:00:00
1607860800000,PNK,0.099968,0.099968,0.099968,0.099968,29.41183909,2020-12-13 12:00:00
1607864400000,PNK,0.10077,0.10077,0.10077,0.10077,57.71147834,2020-12-13 13:00:00
1607900400000,PNK,0.10077,0.105,0.10814,0.1,122115.23984234,2020-12-13 23:00:00
1607904000000,PNK,0.10447,0.10447,0.10447,0.10447,110.24020869,2020-12-14 00:00:00
1608019200000,PNK,0.10382,0.10382,0.10382,0.10382,147.2891145,2020-12-15 08:00:00
1608058800000,PNK,0.10447,0.10447,0.10447,0.10447,43.13189329,2020-12-15 19:00:00
1608062400000,PNK,0.10573,0.10573,0.10573,0.10573,1248.8230793,2020-12-15 20:00:00
1608076800000,PNK,0.105,0.105,0.105,0.105,4237.0,2020-12-16 00:00:00
1608116400000,PNK,0.10573,0.10573,0.10573,0.10573,26.0,2020-12-16 11:00:00
1608123600000,PNK,0.1153,0.11594,0.11594,0.1153,28954.22067359,2020-12-16 13:00:00
1608127200000,PNK,0.10573,0.10873,0.11672,0.10573,1418.8009526,2020-12-16 14:00:00
1608134400000,PNK,0.10961,0.11916,0.11916,0.10961,235.87428187999998,2020-12-16 16:00:00
1608138000000,PNK,0.11137,0.11137,0.11137,0.11137,999.2,2020-12-16 17:00:00
1608141600000,PNK,0.11301,0.11301,0.11301,0.11301,95.92768617,2020-12-16 18:00:00
1608145200000,PNK,0.11748,0.11722,0.11748,0.11722,1069.30742115,2020-12-16 19:00:00
1608148800000,PNK,0.12068,0.11776,0.12068,0.11776,210.99558843,2020-12-16 20:00:00
1608159600000,PNK,0.11971,0.11998,0.11998,0.11971,148.2972109,2020-12-16 23:00:00
1608163200000,PNK,0.12281,0.12224,0.12281,0.1222,355.70797706,2020-12-17 00:00:00
1608166800000,PNK,0.12244,0.12244,0.12244,0.12244,79.70417268,2020-12-17 01:00:00
1608177600000,PNK,0.11508,0.11508,0.11508,0.11508,164.91090418,2020-12-17 04:00:00
1608188400000,PNK,0.12223,0.096989,0.12223,0.096989,3986.8071781500003,2020-12-17 07:00:00
1608210000000,PNK,0.097834,0.11966,0.11966,0.097834,123.69296063,2020-12-17 13:00:00
1608213600000,PNK,0.11216,0.10242,0.11216,0.10242,509.98951845,2020-12-17 14:00:00
1608228000000,PNK,0.12727,0.12727,0.12727,0.12727,26.0,2020-12-17 18:00:00
1608231600000,PNK,0.12727,0.12727,0.12727,0.12727,26.0,2020-12-17 19:00:00
1608235200000,PNK,0.10753,0.10333,0.10753,0.10333,189.01777123,2020-12-17 20:00:00
1608246000000,PNK,0.11082,0.10152,0.11082,0.10152,309.23077129,2020-12-17 23:00:00
