timestamp,coin,open,close,high,low,volume,datetime
1626685200000,TERRAUST,1.005,1.001,1.005,0.9995,315.03784377,2021-07-19 09:00:00
1626692400000,TERRAUST,1.0,1.0,1.0,1.0,34.0,2021-07-19 11:00:00
1626696000000,TERRAUST,1.001,1.001,1.001,1.001,0.26565276,2021-07-19 12:00:00
1626710400000,TERRAUST,1.001,1.001,1.001,1.001,56.031801,2021-07-19 16:00:00
1626714000000,TERRAUST,1.001,1.001,1.001,1.001,100.0,2021-07-19 17:00:00
1626724800000,TERRAUST,1.001,1.001,1.001,1.001,247.989923,2021-07-19 20:00:00
1626739200000,TERRAUST,1.0009,1.0001,1.0009,1.0001,15.26718248,2021-07-20 00:00:00
1626746400000,TERRAUST,1.0001,1.0002,1.0002,1.0001,10000.0,2021-07-20 02:00:00
1626764400000,TERRAUST,1.0,1.0023,1.0023,1.0,4350.05102615,2021-07-20 07:00:00
1626786000000,TERRAUST,1.0019,1.0019,1.0019,1.0019,1.39478112,2021-07-20 13:00:00
1626789600000,TERRAUST,1.0019,1.0019,1.0019,1.0019,0.11488481,2021-07-20 14:00:00
1626814800000,TERRAUST,1.0,1.0019,1.0019,1.0,5.06969258,2021-07-20 21:00:00
1626818400000,TERRAUST,1.0019,1.0019,1.0019,1.0019,10.0,2021-07-20 22:00:00
1626836400000,TERRAUST,1.001,1.0002,1.001,1.0001,22.51811885,2021-07-21 03:00:00
1626843600000,TERRAUST,1.0019,1.0019,1.0019,1.0019,4.82378695,2021-07-21 05:00:00
1626861600000,TERRAUST,1.0,1.0019,1.0019,0.9996,220.58905375,2021-07-21 10:00:00
1626868800000,TERRAUST,1.0019,1.0019,1.0019,1.0019,6.2,2021-07-21 12:00:00
1626876000000,TERRAUST,1.0019,1.0019,1.0019,1.0019,64.9312571,2021-07-21 14:00:00
1626883200000,TERRAUST,1.0019,1.0019,1.0019,1.0019,14.828019789999999,2021-07-21 16:00:00
1626890400000,TERRAUST,1.0019,1.0019,1.0019,1.0019,1000.0,2021-07-21 18:00:00
1626908400000,TERRAUST,1.0001,1.0019,1.0019,1.0001,28.54435101,2021-07-21 23:00:00
