timestamp,coin,open,close,high,low,volume,datetime
1627257600000,REEF,0.015,0.01503,0.0164,0.01438,469019776.53148216,2021-07-26 00:00:00
1627862400000,REEF,0.015096,0.01764,0.0188,0.01453,794596986.1310232,2021-08-02 00:00:00
1628467200000,REEF,0.017592,0.021132,0.02236,0.01759,651622747.6216236,2021-08-09 00:00:00
1629072000000,REEF,0.02122,0.02534,0.0255,0.017312,633765716.5424191,2021-08-16 00:00:00
1629676800000,REEF,0.02528,0.024502,0.02534,0.02128,256971860.56990352,2021-08-23 00:00:00
1630281600000,REEF,0.024501,0.02778,0.028,0.02249,40293734.25533859,2021-08-30 00:00:00
1630886400000,REEF,0.0278,0.02357,0.028749,0.018647,44500854.8502391,2021-09-06 00:00:00
1631491200000,REEF,0.02357,0.02113,0.02371,0.019821,12334497.22936912,2021-09-13 00:00:00
1632096000000,REEF,0.02113,0.01782,0.02113,0.016511,26619693.1962109,2021-09-20 00:00:00
1632700800000,REEF,0.01782,0.01988,0.020121,0.016989,13695444.39291156,2021-09-27 00:00:00
1633305600000,REEF,0.01996,0.01945,0.021497,0.01797,33339924.52373665,2021-10-04 00:00:00
1633910400000,REEF,0.01945,0.02394,0.02841,0.01668,23927536.2947042,2021-10-11 00:00:00
1634515200000,REEF,0.02434,0.02567,0.030037,0.01961,17279444.6679801,2021-10-18 00:00:00
1635120000000,REEF,0.025689,0.0288,0.03,0.023,10748288.42107166,2021-10-25 00:00:00
1635724800000,REEF,0.0288,0.0242,0.03066,0.0241,4985944.2888745405,2021-11-01 00:00:00
1636329600000,REEF,0.02424,0.025028,0.030871,0.024033,13348043.3748446,2021-11-08 00:00:00
1636934400000,REEF,0.025028,0.028495,0.029072,0.0218,8781149.45875048,2021-11-15 00:00:00
1637539200000,REEF,0.028421,0.024142,0.028421,0.022342,17325952.45468796,2021-11-22 00:00:00
1638144000000,REEF,0.024205,0.019323,0.026472,0.015265,62244310.01185431,2021-11-29 00:00:00
