timestamp,coin,open,close,high,low,volume,datetime
1621209600000,CHEX,0.01,0.02809,0.07,0.01,867592.12509105,2021-05-17 00:00:00
1621814400000,CHEX,0.02809,0.03908,0.04589,0.02809,676977.03212247,2021-05-24 00:00:00
1622419200000,CHEX,0.03908,0.04578,0.049179,0.0357,2147671.43023542,2021-05-31 00:00:00
1623024000000,CHEX,0.04578,0.03836,0.04578,0.03105,1386782.83077901,2021-06-07 00:00:00
1623628800000,CHEX,0.03836,0.03021,0.0395,0.02919,847381.3097756,2021-06-14 00:00:00
1624233600000,CHEX,0.0297,0.03127,0.0321,0.01757,517402.55037602,2021-06-21 00:00:00
1624838400000,CHEX,0.03089,0.03759,0.03759,0.0302,488864.30964171997,2021-06-28 00:00:00
1625443200000,CHEX,0.03721,0.0346,0.04073,0.03235,1442151.54365492,2021-07-05 00:00:00
1626048000000,CHEX,0.0346,0.03352,0.03776,0.03128,467015.50996736,2021-07-12 00:00:00
1626652800000,CHEX,0.03352,0.02996,0.03352,0.02718,1155920.28189735,2021-07-19 00:00:00
1627257600000,CHEX,0.03028,0.03683,0.04095,0.03028,981050.88025602,2021-07-26 00:00:00
1627862400000,CHEX,0.03723,0.04009,0.04222,0.03393,799706.58407614,2021-08-02 00:00:00
1628467200000,CHEX,0.04046,0.04298,0.0441,0.0394,2759960.85572283,2021-08-09 00:00:00
1629072000000,CHEX,0.04298,0.0394,0.0439,0.0368,2996855.43412563,2021-08-16 00:00:00
1629676800000,CHEX,0.03944,0.03836,0.03988,0.03775,1326843.73778082,2021-08-23 00:00:00
1630281600000,CHEX,0.03836,0.04117,0.04161,0.03836,2317240.0896318,2021-08-30 00:00:00
1630886400000,CHEX,0.04117,0.03648,0.04117,0.03538,3967495.13702469,2021-09-06 00:00:00
1631491200000,CHEX,0.03648,0.0381,0.03866,0.03597,1776858.53827262,2021-09-13 00:00:00
1632096000000,CHEX,0.03806,0.03243,0.03806,0.03243,3537479.10743939,2021-09-20 00:00:00
1632700800000,CHEX,0.0327,0.03433,0.03433,0.0295,1826432.44407521,2021-09-27 00:00:00
1633305600000,CHEX,0.03406,0.03386,0.03465,0.03386,1088935.61981917,2021-10-04 00:00:00
1633910400000,CHEX,0.03386,0.03309,0.03386,0.03266,1117295.58575909,2021-10-11 00:00:00
1634515200000,CHEX,0.03309,0.028691,0.03309,0.028691,1059229.02679911,2021-10-18 00:00:00
1635120000000,CHEX,0.0318,0.02756,0.03186,0.02728,1661335.01750789,2021-10-25 00:00:00
1635724800000,CHEX,0.02756,0.02821,0.02867,0.02627,1751312.64003098,2021-11-01 00:00:00
1636329600000,CHEX,0.02821,0.03118,0.03393,0.02814,2921556.88143259,2021-11-08 00:00:00
1636934400000,CHEX,0.03094,0.03207,0.03336,0.02678,3982540.68629556,2021-11-15 00:00:00
1637539200000,CHEX,0.03207,0.03209,0.03642,0.031,3493789.57597596,2021-11-22 00:00:00
1638144000000,CHEX,0.03209,0.03602,0.04324,0.03,6359104.14710684,2021-11-29 00:00:00
