timestamp,coin,open,close,high,low,volume,datetime
1607299200000,KNC,0.96025,0.91743,0.97382,0.83984,46554.05834649,2020-12-07 00:00:00
1607904000000,KNC,0.92084,0.9126,0.9895,0.89869,79081.41243177,2020-12-14 00:00:00
1608508800000,KNC,0.93797,0.81247,0.93874,0.7221,113186.36993419,2020-12-21 00:00:00
1609113600000,KNC,0.82231,0.82373,0.87337,0.76777,120617.28809519,2020-12-28 00:00:00
1609718400000,KNC,0.85005,1.1404,1.2881,0.77923,311024.23054008,2021-01-04 00:00:00
1610323200000,KNC,1.1212,1.2264,1.2934,0.86754,207908.37921582,2021-01-11 00:00:00
1610928000000,KNC,1.2351,1.3797,1.4785,1.1501,161848.64001053,2021-01-18 00:00:00
1611532800000,KNC,1.3999,1.2844,1.4379,1.1529,149427.84024744,2021-01-25 00:00:00
1612137600000,KNC,1.3146,1.7057,2.3222,1.2826,303056.48054271,2021-02-01 00:00:00
1612742400000,KNC,1.7563,2.1602,2.5429,1.746,329988.78948,2021-02-08 00:00:00
1613347200000,KNC,2.1432,2.1564,2.3681,1.7334,138148.53363555,2021-02-15 00:00:00
1613952000000,KNC,2.1412,1.5916,2.2181,1.3739,108926.29993659,2021-02-22 00:00:00
1614556800000,KNC,1.5829,2.0694,2.3199,1.5808,190608.94234745,2021-03-01 00:00:00
1615161600000,KNC,2.0851,2.215,2.44,1.9944,136849.71911827,2021-03-08 00:00:00
1615766400000,KNC,2.2077,2.7281,3.322,1.9684,336604.76066784,2021-03-15 00:00:00
1616371200000,KNC,2.7075,2.65,3.0982,2.1562,166177.07742817,2021-03-22 00:00:00
1616976000000,KNC,2.6093,3.3824,3.75,2.5659,218813.68822569,2021-03-29 00:00:00
1617580800000,KNC,3.3815,3.6715,4.3,2.8881,218196.24615864,2021-04-05 00:00:00
1618185600000,KNC,3.6814,2.9955,3.8856,2.551,360043.77031484,2021-04-12 00:00:00
1618790400000,KNC,3.0462,2.4021,3.3691,2.2298,332696.93050362,2021-04-19 00:00:00
1619395200000,KNC,2.4612,3.1683,3.3715,2.4612,411832.97830707,2021-04-26 00:00:00
1620000000000,KNC,3.197,3.3237,4.2312,2.9272,611120.47351411,2021-05-03 00:00:00
1620604800000,KNC,3.3778,2.7141,3.8346,2.5835,412278.27647454,2021-05-10 00:00:00
1621209600000,KNC,2.709,1.4654,3.0504,1.2002,246476.85939744,2021-05-17 00:00:00
1621814400000,KNC,1.4968,1.5681,2.0423,1.44,357210.07994794,2021-05-24 00:00:00
1622419200000,KNC,1.5957,2.4161,2.854,1.4802,444499.79852883,2021-05-31 00:00:00
1623024000000,KNC,2.3944,1.9011,2.5181,1.61,127870.34408423,2021-06-07 00:00:00
1623628800000,KNC,1.9303,1.725,2.0897,1.6069,137297.26577427,2021-06-14 00:00:00
1624233600000,KNC,1.665,1.3513,1.665,1.1183,158901.76902892,2021-06-21 00:00:00
1624838400000,KNC,1.3606,1.6229,1.7306,1.3212,104599.33009136,2021-06-28 00:00:00
1625443200000,KNC,1.6062,1.5233,1.7617,1.4616,109423.44275666,2021-07-05 00:00:00
1626048000000,KNC,1.5105,1.3046,1.5587,1.2711,48942.75867442,2021-07-12 00:00:00
1626652800000,KNC,1.2763,1.3487,1.3937,1.1391,69796.60213046,2021-07-19 00:00:00
1627257600000,KNC,1.3511,1.5547,1.7407,1.3167,123096.51691562,2021-07-26 00:00:00
1627862400000,KNC,1.6123,1.6735,1.8105,1.5226,78076.78000097,2021-08-02 00:00:00
1628467200000,KNC,1.623,1.9786,1.9878,1.5924,95165.24884038,2021-08-09 00:00:00
1629072000000,KNC,1.9393,2.1701,2.1784,1.7215,112434.15009723,2021-08-16 00:00:00
1629676800000,KNC,2.1838,1.9492,2.297,1.8343,58589.55448794,2021-08-23 00:00:00
1630281600000,KNC,1.9218,2.2848,2.3323,1.8348,87356.09910165,2021-08-30 00:00:00
1630886400000,KNC,2.2707,1.8575,2.323,1.5038,181825.41958869,2021-09-06 00:00:00
1631491200000,KNC,1.862,1.7292,1.9782,1.6538,88384.86175612,2021-09-13 00:00:00
1632096000000,KNC,1.7127,1.4653,1.7127,1.3259,94679.64767061,2021-09-20 00:00:00
1632700800000,KNC,1.445,1.6744,1.6907,1.341,58218.81821221,2021-09-27 00:00:00
1633305600000,KNC,1.6876,1.7597,1.8317,1.6156,77662.71548856,2021-10-04 00:00:00
1633910400000,KNC,1.7886,1.6054,1.8047,1.5522,66961.20813491,2021-10-11 00:00:00
1634515200000,KNC,1.6221,1.6205,1.7217,1.5657,65570.6949003,2021-10-18 00:00:00
1635120000000,KNC,1.657,1.9937,2.2467,1.4786,270010.24168694,2021-10-25 00:00:00
1635724800000,KNC,1.9659,1.985,2.361,1.831,146866.57341523,2021-11-01 00:00:00
1636329600000,KNC,1.9816,1.8771,2.0626,1.7769,149700.80998448,2021-11-08 00:00:00
1636934400000,KNC,1.8877,1.7844,1.9705,1.583,103243.83580574,2021-11-15 00:00:00
1637539200000,KNC,1.7393,2.0558,2.323,1.6403,307384.74813615,2021-11-22 00:00:00
1638144000000,KNC,2.047,1.3641,2.072,1.2346,160675.91446423,2021-11-29 00:00:00
