timestamp,coin,open,close,high,low,volume,datetime
1607299200000,UDC,1.0015,0.99971,1.015,0.99901,7237270.18825724,2020-12-07 00:00:00
1607904000000,UDC,1.0017,0.9986,1.002,0.9824,3934070.00347956,2020-12-14 00:00:00
1608508800000,UDC,1.0001,1.0003,1.0015,0.99723,4978566.14879819,2020-12-21 00:00:00
1609113600000,UDC,0.9998,0.9979,1.0017,0.9974,8308205.53061794,2020-12-28 00:00:00
1609718400000,UDC,0.9995,1.0,1.0015,0.983,30019702.22308506,2021-01-04 00:00:00
1610323200000,UDC,1.0,1.0015,1.0076,0.99871,68504663.92206989,2021-01-11 00:00:00
1610928000000,UDC,1.0015,1.0004,1.0035,0.9987,42814957.75988312,2021-01-18 00:00:00
1611532800000,UDC,1.0006,1.0,1.0015,0.99722,39227521.80940186,2021-01-25 00:00:00
1612137600000,UDC,1.0,0.99957,1.0021,0.998,43397372.21725734,2021-02-01 00:00:00
1612742400000,UDC,0.9997,0.99961,1.0015,0.99852,33003110.94934951,2021-02-08 00:00:00
1613347200000,UDC,0.9997,0.9991,1.0019,0.9983,28746213.89439708,2021-02-15 00:00:00
1613952000000,UDC,0.99906,1.0006,1.0015,0.99699,45932147.54636289,2021-02-22 00:00:00
1614556800000,UDC,1.0009,1.0004,1.0016,0.9987,29061169.86096002,2021-03-01 00:00:00
1615161600000,UDC,1.0003,1.0,1.0032,0.9983,15795592.41490658,2021-03-08 00:00:00
1615766400000,UDC,0.99994,0.99999,1.0023,0.9964,25735430.72250228,2021-03-15 00:00:00
1616371200000,UDC,0.9998,1.0002,1.0015,0.99875,11291985.8382195,2021-03-22 00:00:00
1616976000000,UDC,1.0002,1.0,1.0017,0.9993,9650905.6548526,2021-03-29 00:00:00
1617580800000,UDC,1.0,1.001,1.0019,0.9992,14183096.05294845,2021-04-05 00:00:00
1618185600000,UDC,1.0007,0.9977,1.0019,0.9973,41189107.88218415,2021-04-12 00:00:00
1618790400000,UDC,0.9978,1.0002,1.0015,0.9977,17802034.57624612,2021-04-19 00:00:00
1619395200000,UDC,1.0,0.9998,1.0013,0.99771,25408948.82632659,2021-04-26 00:00:00
1620000000000,UDC,0.99983,0.9998,1.0008,0.99833,18632046.87937112,2021-05-03 00:00:00
1620604800000,UDC,0.9998,1.0017,1.0023,0.9982,72957198.22277649,2021-05-10 00:00:00
1621209600000,UDC,1.0019,1.0005,1.0044,0.9978,173512006.54195562,2021-05-17 00:00:00
1621814400000,UDC,1.0004,0.9992,1.0016,0.997,49604516.66120021,2021-05-24 00:00:00
1622419200000,UDC,0.9991,0.9999,1.0006,0.99835,4835668.02625688,2021-05-31 00:00:00
1623024000000,UDC,0.9999,0.9999,1.001,0.99759,10995671.55709963,2021-06-07 00:00:00
1623628800000,UDC,1.0,1.0011,1.002,0.9986,27977312.97822168,2021-06-14 00:00:00
1624233600000,UDC,1.0011,1.0004,1.0068,0.99747,85398598.38808659,2021-06-21 00:00:00
1624838400000,UDC,1.0007,1.0002,1.0018,1.0001,1969011.06461927,2021-06-28 00:00:00
1625443200000,UDC,1.0002,1.0,1.0007,0.9986,13252413.44533798,2021-07-05 00:00:00
1626048000000,UDC,1.0,1.0007,1.001,0.99954,424852.55428178,2021-07-12 00:00:00
1626652800000,UDC,1.0007,1.0004,1.001,1.0,906004.52806027,2021-07-19 00:00:00
1627257600000,UDC,1.0003,1.0006,1.001,0.99931,5150840.58504289,2021-07-26 00:00:00
1627862400000,UDC,1.0004,0.99956,1.001,0.9991,4529357.21054206,2021-08-02 00:00:00
1628467200000,UDC,0.99956,1.0003,1.06,0.99831,6205596.8468293,2021-08-09 00:00:00
1629072000000,UDC,1.0003,1.0002,1.0009,0.99995,1554123.10783922,2021-08-16 00:00:00
1629676800000,UDC,1.0002,0.99984,1.0007,0.99977,2143452.13921318,2021-08-23 00:00:00
1630281600000,UDC,0.99984,1.0,1.0007,0.9991,2422386.25189873,2021-08-30 00:00:00
1630886400000,UDC,1.0,1.0,1.0007,0.99831,6592281.08087679,2021-09-06 00:00:00
1631491200000,UDC,1.0001,1.0001,1.0009,0.99951,2554245.65692983,2021-09-13 00:00:00
1632096000000,UDC,1.0001,1.0002,1.0009,0.99971,2124798.50200414,2021-09-20 00:00:00
1632700800000,UDC,1.0001,1.0,1.0004,1.0,2743469.73903063,2021-09-27 00:00:00
1633305600000,UDC,1.0,1.0003,1.0009,1.0,1805071.1149582,2021-10-04 00:00:00
1633910400000,UDC,1.0001,1.0002,1.001,0.99942,5251545.00115919,2021-10-11 00:00:00
1634515200000,UDC,1.0002,0.99998,1.0015,0.99954,3687407.29004351,2021-10-18 00:00:00
1635120000000,UDC,1.0002,1.0,1.0007,0.9991,8213195.10991543,2021-10-25 00:00:00
1635724800000,UDC,1.0,0.9999,1.0004,0.999,6940283.99252604,2021-11-01 00:00:00
1636329600000,UDC,0.9999,0.9997,1.0004,0.99899,17568822.38637794,2021-11-08 00:00:00
1636934400000,UDC,0.9997,1.0,1.0006,0.99908,21877203.60085821,2021-11-15 00:00:00
1637539200000,UDC,1.0001,1.0001,1.0006,0.99955,5436802.35346245,2021-11-22 00:00:00
1638144000000,UDC,1.0001,1.0001,1.0006,0.99797,7718331.62536533,2021-11-29 00:00:00
