timestamp,coin,open,close,high,low,volume,datetime
1607299200000,LTC,83.707,82.244,86.97,70.043,687672.35718339,2020-12-07 00:00:00
1607904000000,LTC,82.335,114.38,124.3,78.396,1678952.53944982,2020-12-14 00:00:00
1608508800000,LTC,114.36,127.73,139.25,95.47,1792879.34624144,2020-12-21 00:00:00
1609113600000,LTC,127.73,161.27,164.73,119.91,1169075.67367918,2020-12-28 00:00:00
1609718400000,LTC,160.88,170.28,185.75,139.53,1736953.96625869,2021-01-04 00:00:00
1610323200000,LTC,170.3,143.05,170.78,112.75,1464164.82024685,2021-01-11 00:00:00
1610928000000,LTC,143.03,141.17,166.69,123.0,822163.43986099,2021-01-18 00:00:00
1611532800000,LTC,141.26,129.58,147.96,118.24,608921.68031066,2021-01-25 00:00:00
1612137600000,LTC,129.44,150.81,164.19,126.02,702263.73040253,2021-02-01 00:00:00
1612742400000,LTC,150.87,213.67,230.82,147.79,1452688.79785116,2021-02-08 00:00:00
1613347200000,LTC,213.67,227.0,246.49,185.5,1127074.08834152,2021-02-15 00:00:00
1613952000000,LTC,226.99,165.85,227.24,153.0,1320089.25273901,2021-02-22 00:00:00
1614556800000,LTC,165.77,190.63,196.64,163.89,457572.25122667,2021-03-01 00:00:00
1615161600000,LTC,191.0,213.69,229.98,179.69,718035.43782901,2021-03-08 00:00:00
1615766400000,LTC,213.72,195.57,222.47,191.63,380061.77329522,2021-03-15 00:00:00
1616371200000,LTC,195.26,184.2,198.98,167.73,294404.09773542,2021-03-22 00:00:00
1616976000000,LTC,184.18,202.46,217.73,182.51,464083.42416884,2021-03-29 00:00:00
1617580800000,LTC,202.43,252.43,263.33,198.12,1159626.28185766,2021-04-05 00:00:00
1618185600000,LTC,252.76,273.78,335.36,226.63,1571888.80651442,2021-04-12 00:00:00
1618790400000,LTC,273.56,223.65,289.6,207.0,902113.13673778,2021-04-19 00:00:00
1619395200000,LTC,224.06,269.04,277.99,221.46,322010.1180509,2021-04-26 00:00:00
1620000000000,LTC,268.87,388.42,389.36,268.51,1151888.72927999,2021-05-03 00:00:00
1620604800000,LTC,388.07,297.01,413.46,280.72,1039692.26149139,2021-05-10 00:00:00
1621209600000,LTC,296.76,142.61,318.0,118.5,2530372.96753057,2021-05-17 00:00:00
1621814400000,LTC,142.73,170.63,209.0,140.01,622041.68490995,2021-05-24 00:00:00
1622419200000,LTC,170.26,176.24,197.66,163.51,220949.38423791,2021-05-31 00:00:00
1623024000000,LTC,176.23,170.81,182.21,145.12,340030.73421519,2021-06-07 00:00:00
1623628800000,LTC,170.88,155.06,181.12,144.04,168751.24736648,2021-06-14 00:00:00
1624233600000,LTC,155.24,132.75,155.63,105.78,525051.27587286,2021-06-21 00:00:00
1624838400000,LTC,132.77,144.86,149.31,130.08,180652.82284493,2021-06-28 00:00:00
1625443200000,LTC,144.96,134.33,144.96,125.82,163004.93105217,2021-07-05 00:00:00
1626048000000,LTC,134.29,119.25,139.61,116.31,141263.60096938,2021-07-12 00:00:00
1626652800000,LTC,119.32,127.67,128.2,104.0,123482.31346755,2021-07-19 00:00:00
1627257600000,LTC,127.83,140.34,149.62,127.08,137201.55737878,2021-07-26 00:00:00
1627862400000,LTC,140.34,149.64,157.55,135.59,135791.33753839,2021-08-02 00:00:00
1628467200000,LTC,149.64,184.96,186.93,145.17,252774.87438677,2021-08-09 00:00:00
1629072000000,LTC,184.82,185.98,189.84,162.61,221488.68144037,2021-08-16 00:00:00
1629676800000,LTC,185.98,174.43,191.73,165.09,209127.70603323,2021-08-23 00:00:00
1630281600000,LTC,174.41,232.35,232.71,165.66,542212.89436673,2021-08-30 00:00:00
1630886400000,LTC,232.42,183.0,232.48,155.21,685130.88498195,2021-09-06 00:00:00
1631491200000,LTC,183.0,175.64,236.49,170.82,746909.63361259,2021-09-13 00:00:00
1632096000000,LTC,175.67,150.88,175.96,141.93,812582.79683625,2021-09-20 00:00:00
1632700800000,LTC,150.74,170.56,175.0,139.75,490609.97394512,2021-09-27 00:00:00
1633305600000,LTC,170.59,174.86,187.22,161.48,794366.11747287,2021-10-04 00:00:00
1633910400000,LTC,174.75,183.82,192.99,166.37,471803.20404276,2021-10-11 00:00:00
1634515200000,LTC,183.78,190.45,214.65,178.61,521080.18415493,2021-10-18 00:00:00
1635120000000,LTC,190.39,191.89,204.87,171.25,336844.09040634,2021-10-25 00:00:00
1635724800000,LTC,191.95,202.14,209.49,187.93,249233.38442361,2021-11-01 00:00:00
1636329600000,LTC,202.14,279.16,295.4,202.09,2847416.03153112,2021-11-08 00:00:00
1636934400000,LTC,279.18,221.43,281.32,199.67,1341871.14587622,2021-11-15 00:00:00
1637539200000,LTC,221.79,199.77,229.82,182.63,722227.63639242,2021-11-22 00:00:00
1638144000000,LTC,199.66,156.61,219.87,126.8,895879.0608984,2021-11-29 00:00:00
