timestamp,coin,open,close,high,low,volume,datetime
1607299200000,HEZ,4.343,4.1979,4.3925,3.9304,12830.83883297,2020-12-07 00:00:00
1607904000000,HEZ,4.2007,4.3623,4.509,3.9724,19262.33721952,2020-12-14 00:00:00
1608508800000,HEZ,4.369,4.5265,4.5859,3.9237,15852.5076193,2020-12-21 00:00:00
1609113600000,HEZ,4.5859,5.689,5.83,4.2824,12438.16400594,2020-12-28 00:00:00
1609718400000,HEZ,5.689,6.2705,7.0555,5.55,263991.90467796,2021-01-04 00:00:00
1610323200000,HEZ,6.263,5.4737,6.2851,4.7651,205884.6779805,2021-01-11 00:00:00
1610928000000,HEZ,5.439,5.4389,5.8215,4.7889,113125.7649608,2021-01-18 00:00:00
1611532800000,HEZ,5.4738,5.1836,5.6375,4.8758,101344.74345708,2021-01-25 00:00:00
1612137600000,HEZ,5.1605,6.1115,6.5543,4.1098,155316.20569129,2021-02-01 00:00:00
1612742400000,HEZ,6.1115,6.3689,6.5095,5.8879,235685.62227893,2021-02-08 00:00:00
1613347200000,HEZ,6.347,6.5015,6.73,5.9776,72967.06898539,2021-02-15 00:00:00
1613952000000,HEZ,6.5015,4.8292,6.5032,4.7155,191213.52330638,2021-02-22 00:00:00
1614556800000,HEZ,4.8519,5.5749,5.6075,4.8285,69809.15943657,2021-03-01 00:00:00
1615161600000,HEZ,5.575,5.6306,6.1005,5.1605,324537.40364738,2021-03-08 00:00:00
1615766400000,HEZ,5.5692,5.4576,5.6847,5.0897,131996.15114431,2021-03-15 00:00:00
1616371200000,HEZ,5.4204,6.6974,7.1525,5.0756,314919.29423767,2021-03-22 00:00:00
1616976000000,HEZ,6.6974,6.459,6.7675,5.9992,130329.7039663,2021-03-29 00:00:00
1617580800000,HEZ,6.459,6.3635,6.4703,5.55,39736.14593597,2021-04-05 00:00:00
1618185600000,HEZ,6.3665,6.2042,6.8219,6.0125,80369.73012679,2021-04-12 00:00:00
1618790400000,HEZ,6.237,6.2372,6.9219,5.9483,205134.44849136,2021-04-19 00:00:00
1619395200000,HEZ,6.2529,6.9115,6.9844,6.2529,115646.94136433,2021-04-26 00:00:00
1620000000000,HEZ,6.9493,7.1427,7.469,6.7912,187275.60372536,2021-05-03 00:00:00
1620604800000,HEZ,7.1028,5.9383,7.3137,5.776,140260.70644078,2021-05-10 00:00:00
1621209600000,HEZ,6.1263,3.7131,6.1263,3.4604,44753.26210379,2021-05-17 00:00:00
1621814400000,HEZ,3.7131,4.2285,4.7581,3.7131,6036.88556067,2021-05-24 00:00:00
1622419200000,HEZ,4.2285,4.647,5.1041,4.2027,11079.35558441,2021-05-31 00:00:00
1623024000000,HEZ,4.647,4.3603,4.8635,4.1392,11309.53313217,2021-06-07 00:00:00
1623628800000,HEZ,4.3603,3.9811,4.4992,3.8356,7762.94358981,2021-06-14 00:00:00
1624233600000,HEZ,3.9811,3.5897,3.9811,3.3724,8616.206938,2021-06-21 00:00:00
1624838400000,HEZ,3.5897,3.7962,3.7962,3.5041,10340.34363614,2021-06-28 00:00:00
1625443200000,HEZ,3.7678,3.4657,3.7962,3.4514,6023.48668953,2021-07-05 00:00:00
1626048000000,HEZ,3.4795,3.2114,3.4824,3.2114,4121.07770651,2021-07-12 00:00:00
1626652800000,HEZ,3.2205,3.4491,3.4491,3.0276,17427.33304827,2021-07-19 00:00:00
1627257600000,HEZ,3.4268,3.9687,4.4523,3.4268,49117.00659801,2021-07-26 00:00:00
1627862400000,HEZ,3.9622,4.2901,4.4917,3.5526,196553.10138514,2021-08-02 00:00:00
1628467200000,HEZ,4.2901,4.6496,5.3163,4.1571,101192.08880547,2021-08-09 00:00:00
1629072000000,HEZ,4.6496,5.2414,5.421,4.2469,58684.34748632,2021-08-16 00:00:00
1629676800000,HEZ,5.2414,4.8657,5.286,4.751,15546.37489348,2021-08-23 00:00:00
1630281600000,HEZ,4.8652,5.5825,5.5825,4.2995,57311.25971684,2021-08-30 00:00:00
1630886400000,HEZ,5.5825,5.2591,5.7833,5.1937,9543.135359849999,2021-09-06 00:00:00
1631491200000,HEZ,5.259,5.014,5.2591,5.014,3924.97726844,2021-09-13 00:00:00
1632096000000,HEZ,5.014,4.6659,5.0545,4.549,11524.69456518,2021-09-20 00:00:00
1632700800000,HEZ,4.6659,4.6083,5.0945,4.3992,18588.40268679,2021-09-27 00:00:00
1633305600000,HEZ,4.6083,4.6466,4.6779,4.5709,4574.41444867,2021-10-04 00:00:00
1633910400000,HEZ,4.6463,6.7704,7.2681,4.5105,84264.67797534,2021-10-11 00:00:00
1634515200000,HEZ,6.7704,5.673,6.9873,5.4538,87037.88642071,2021-10-18 00:00:00
1635120000000,HEZ,5.707,7.0986,7.6125,5.6132,119889.13295366,2021-10-25 00:00:00
1635724800000,HEZ,7.0986,7.1113,7.3921,6.6605,187481.4072405,2021-11-01 00:00:00
1636329600000,HEZ,7.0687,6.1415,7.5,5.6989,175609.84735634,2021-11-08 00:00:00
1636934400000,HEZ,6.1785,6.8594,7.1011,5.7008,41471.07959064,2021-11-15 00:00:00
1637539200000,HEZ,6.9006,6.25,6.9006,5.7074,24708.96261506,2021-11-22 00:00:00
1638144000000,HEZ,6.25,7.6415,8.2506,5.9975,77797.89266427,2021-11-29 00:00:00
