timestamp,coin,open,close,high,low,volume,datetime
1607299200000,TRX,0.030993,0.029232,0.030993,0.027086,73693272.60690092,2020-12-07 00:00:00
1607904000000,TRX,0.029214,0.03117,0.032907,0.028629,53829955.22154496,2020-12-14 00:00:00
1608508800000,TRX,0.031037,0.028805,0.031859,0.023694,178033395.51759642,2020-12-21 00:00:00
1609113600000,TRX,0.028869,0.029449,0.030334,0.02586,127597127.70319335,2020-12-28 00:00:00
1609718400000,TRX,0.029511,0.032857,0.036703,0.026715,394942100.0112358,2021-01-04 00:00:00
1610323200000,TRX,0.032797,0.030244,0.032797,0.027081,177932595.67215472,2021-01-11 00:00:00
1610928000000,TRX,0.030406,0.030026,0.032485,0.026374,122493476.53043614,2021-01-18 00:00:00
1611532800000,TRX,0.030071,0.031555,0.044784,0.027615,400629516.88086367,2021-01-25 00:00:00
1612137600000,TRX,0.031564,0.036021,0.03739,0.031199,250324424.09583327,2021-02-01 00:00:00
1612742400000,TRX,0.036008,0.055225,0.061193,0.035271,945599627.0302399,2021-02-08 00:00:00
1613347200000,TRX,0.055256,0.059344,0.064579,0.045783,850529535.0090014,2021-02-15 00:00:00
1613952000000,TRX,0.059356,0.045679,0.059509,0.038001,422468796.00077003,2021-02-22 00:00:00
1614556800000,TRX,0.045729,0.05178699,0.053466,0.045124,211564808.77186143,2021-03-01 00:00:00
1615161600000,TRX,0.051783,0.051063,0.054199,0.048728,321409185.32990724,2021-03-08 00:00:00
1615766400000,TRX,0.051034,0.063205,0.068368,0.048324,395189507.64038813,2021-03-15 00:00:00
1616371200000,TRX,0.063463,0.063634,0.067666,0.053198,170532091.57346162,2021-03-22 00:00:00
1616976000000,TRX,0.06371,0.1277,0.1284,0.063247,576521061.845475,2021-03-29 00:00:00
1617580800000,TRX,0.1283,0.1223,0.14906,0.10371,362573349.42596525,2021-04-05 00:00:00
1618185600000,TRX,0.12226,0.14288,0.17989,0.12171,398326251.03260213,2021-04-12 00:00:00
1618790400000,TRX,0.14305,0.1018,0.14779,0.090885,212468402.06955752,2021-04-19 00:00:00
1619395200000,TRX,0.1018,0.12759,0.13336,0.10048,93940184.33951455,2021-04-26 00:00:00
1620000000000,TRX,0.12759,0.14306,0.17,0.1178,216245622.53590187,2021-05-03 00:00:00
1620604800000,TRX,0.14338,0.11991,0.14827,0.10701,202799888.83170238,2021-05-10 00:00:00
1621209600000,TRX,0.1199,0.063003,0.12,0.055791,372968998.2863637,2021-05-17 00:00:00
1621814400000,TRX,0.063034,0.07184,0.084477,0.062012,78165621.56706688,2021-05-24 00:00:00
1622419200000,TRX,0.071867,0.077375,0.08286,0.069772,54567709.70629386,2021-05-31 00:00:00
1623024000000,TRX,0.077437,0.071525,0.078578,0.065775,53406573.3151232,2021-06-07 00:00:00
1623628800000,TRX,0.071696,0.067821,0.074684,0.063428,38645180.84725062,2021-06-14 00:00:00
1624233600000,TRX,0.067852,0.064711,0.068713,0.046721,106202237.43445355,2021-06-21 00:00:00
1624838400000,TRX,0.06488681,0.067364,0.069876,0.063336,37986907.64546476,2021-06-28 00:00:00
1625443200000,TRX,0.067191,0.061809,0.06738,0.059123,27629494.87882117,2021-07-05 00:00:00
1626048000000,TRX,0.061848,0.056097,0.062885,0.054898,26958784.72513152,2021-07-12 00:00:00
1626652800000,TRX,0.05604,0.057958,0.058125,0.049139,65909646.92551616,2021-07-19 00:00:00
1627257600000,TRX,0.057938,0.063254,0.066743,0.057007,49717008.58112995,2021-07-26 00:00:00
1627862400000,TRX,0.063267,0.071749,0.07645,0.062289,56723733.68122812,2021-08-02 00:00:00
1628467200000,TRX,0.072004,0.092944,0.095113,0.069635,72903812.17883277,2021-08-09 00:00:00
1629072000000,TRX,0.0932,0.088051,0.096828,0.081115,48490025.50104519,2021-08-16 00:00:00
1629676800000,TRX,0.088014,0.08856,0.091493,0.081507,42962354.19476545,2021-08-23 00:00:00
1630281600000,TRX,0.08856,0.10511,0.1059,0.08513,60232537.19604189,2021-08-30 00:00:00
1630886400000,TRX,0.10518,0.11253,0.1182,0.07701,115914397.62439342,2021-09-06 00:00:00
1631491200000,TRX,0.11233,0.10375,0.12288,0.09861,155724781.15536982,2021-09-13 00:00:00
1632096000000,TRX,0.10376,0.087709,0.10377,0.08332991,84018236.5854653,2021-09-20 00:00:00
1632700800000,TRX,0.087722,0.095031,0.096776,0.082593,31781288.39517487,2021-09-27 00:00:00
1633305600000,TRX,0.094856,0.097568,0.10552,0.08991,68228339.07333806,2021-10-04 00:00:00
1633910400000,TRX,0.097405,0.098592,0.10328,0.091512,50951248.59711161,2021-10-11 00:00:00
1634515200000,TRX,0.098703,0.09912,0.10609,0.096991,670139249.0699171,2021-10-18 00:00:00
1635120000000,TRX,0.099071,0.10155,0.10576,0.08828,1759094905.4144204,2021-10-25 00:00:00
1635724800000,TRX,0.10161,0.10452,0.11055,0.09792989,420301103.61288273,2021-11-01 00:00:00
1636329600000,TRX,0.10455,0.11709,0.11749,0.103,620530233.2527622,2021-11-08 00:00:00
1636934400000,TRX,0.11698583,0.10668,0.12921,0.098026,886592933.5199028,2021-11-15 00:00:00
1637539200000,TRX,0.10667,0.09525,0.10715,0.08933,546711584.727923,2021-11-22 00:00:00
1638144000000,TRX,0.095237,0.084438,0.10188,0.07271717,668362387.6128575,2021-11-29 00:00:00
