timestamp,coin,open,close,high,low,volume,datetime
1607299200000,VEE,0.00172,0.0018798,0.0018798,0.0015,4313297.86939495,2020-12-07 00:00:00
1607904000000,VEE,0.0018798,0.002195,0.0021999,0.0017002,2647563.63305355,2020-12-14 00:00:00
1608508800000,VEE,0.002195,0.00169,0.0021998,0.000682,10650345.5320595,2020-12-21 00:00:00
1609113600000,VEE,0.00167,0.0015998,0.0021,0.0010954,5555795.64902956,2020-12-28 00:00:00
1609718400000,VEE,0.00149,0.00203,0.0021999,0.0012603,4253903.24552406,2021-01-04 00:00:00
1610323200000,VEE,0.00195,0.0021057,0.0021749,0.0015,1456041.01920958,2021-01-11 00:00:00
1610928000000,VEE,0.0016608,0.0014524,0.0018995,0.0014235,1018025.3293306599,2021-01-18 00:00:00
1611532800000,VEE,0.0017803,0.0017654,0.0018,0.0014414,1316445.8890114601,2021-01-25 00:00:00
1612137600000,VEE,0.0017654,0.001525,0.00209,0.0014841,4669845.41469187,2021-02-01 00:00:00
1612742400000,VEE,0.0015605,0.002512,0.0027,0.0015605,6906480.38367775,2021-02-08 00:00:00
1613347200000,VEE,0.00215,0.00363,0.0043843,0.0021067,7986122.63707631,2021-02-15 00:00:00
1613952000000,VEE,0.004367,0.0026923,0.004367,0.0026923,5780830.4708097,2021-02-22 00:00:00
1614556800000,VEE,0.0031755,0.00454,0.005,0.0027934,6109715.51077051,2021-03-01 00:00:00
1615161600000,VEE,0.00457,0.00688,0.0069,0.0034513,14797959.41253194,2021-03-08 00:00:00
1615766400000,VEE,0.0068998,0.0048469,0.0079,0.003464,30887384.23179049,2021-03-15 00:00:00
1616371200000,VEE,0.0049536,0.0050837,0.0057304,0.0035,26158245.15059381,2021-03-22 00:00:00
1616976000000,VEE,0.0050837,0.0068163,0.0077498,0.0048672,24677665.99177019,2021-03-29 00:00:00
1617580800000,VEE,0.0070822,0.0059922,0.0070822,0.0047163,31509891.74115896,2021-04-05 00:00:00
1618185600000,VEE,0.0059672,0.0054129,0.0067661,0.00498,18276646.97665209,2021-04-12 00:00:00
1618790400000,VEE,0.0055,0.0053114,0.0063,0.0046,14563729.40726251,2021-04-19 00:00:00
1619395200000,VEE,0.0056022,0.0061552,0.007,0.0056022,14567871.58850665,2021-04-26 00:00:00
1620000000000,VEE,0.0061616,0.006431,0.0068,0.0055924,9659023.38274423,2021-05-03 00:00:00
1620604800000,VEE,0.0065578,0.0054121,0.0068,0.0047701,8834806.26102391,2021-05-10 00:00:00
1621209600000,VEE,0.0054481,0.0039919,0.0061341,0.0034713,12154784.31470328,2021-05-17 00:00:00
1621814400000,VEE,0.0043776,0.007933,0.008302,0.0040044,35287054.888913654,2021-05-24 00:00:00
1622419200000,VEE,0.00846,0.015201,0.016,0.0079941,21440655.04552452,2021-05-31 00:00:00
1623024000000,VEE,0.01558,0.016,0.016031,0.011611,6931461.37986344,2021-06-07 00:00:00
1623628800000,VEE,0.016,0.014447,0.017091,0.013602,4919302.35925616,2021-06-14 00:00:00
1624233600000,VEE,0.013764,0.0098971,0.013764,0.0096058,8484905.6662257,2021-06-21 00:00:00
1624838400000,VEE,0.010583,0.013807,0.0146,0.0095,6243027.62895576,2021-06-28 00:00:00
1625443200000,VEE,0.013895,0.011041,0.014091,0.01037,9011700.51126786,2021-07-05 00:00:00
1626048000000,VEE,0.010643,0.011,0.011,0.008851,7950150.42353604,2021-07-12 00:00:00
1626652800000,VEE,0.0108,0.0098461,0.010987,0.0077731,7450638.26657592,2021-07-19 00:00:00
1627257600000,VEE,0.0105,0.0097778,0.011148,0.0093295,6207613.29901424,2021-07-26 00:00:00
1627862400000,VEE,0.0095651,0.0078331,0.009999,0.0061114,13872570.68743846,2021-08-02 00:00:00
1628467200000,VEE,0.0076575,0.008641,0.009,0.0075731,10378288.44223221,2021-08-09 00:00:00
1629072000000,VEE,0.008641,0.0073099,0.00865,0.0066223,6418595.8158460995,2021-08-16 00:00:00
1629676800000,VEE,0.007627,0.0086969,0.009,0.0072977,19484508.92323647,2021-08-23 00:00:00
1630281600000,VEE,0.0089112,0.010101,0.0105,0.00885,9711308.23108223,2021-08-30 00:00:00
1630886400000,VEE,0.010346,0.011115,0.012572,0.0087966,16827833.95722664,2021-09-06 00:00:00
1631491200000,VEE,0.011549,0.010044,0.011668,0.0097729,13064640.79721838,2021-09-13 00:00:00
1632096000000,VEE,0.01002,0.0096598,0.011,0.0084587,110968496.15858209,2021-09-20 00:00:00
1632700800000,VEE,0.0096059,0.0097871,0.01,0.00842,542368.96655632,2021-09-27 00:00:00
1633305600000,VEE,0.0097871,0.0083,0.01,0.0081102,901530.81425747,2021-10-04 00:00:00
1633910400000,VEE,0.0088,0.00933,0.010452,0.0070975,4459704.36449316,2021-10-11 00:00:00
1634515200000,VEE,0.00933,0.0094075,0.0099876,0.0085232,430761.04461605,2021-10-18 00:00:00
1635120000000,VEE,0.0090171,0.0098,0.0098,0.005,2070611.42049365,2021-10-25 00:00:00
1635724800000,VEE,0.0098,0.0236,0.033636,0.00888,16554010.47046589,2021-11-01 00:00:00
1636329600000,VEE,0.0235,0.0209,0.029499,0.016208,2379816.06533735,2021-11-08 00:00:00
1636934400000,VEE,0.0192,0.017089,0.027725,0.0123,1936803.04572158,2021-11-15 00:00:00
1637539200000,VEE,0.017036,0.016,0.020849,0.013528,831437.7598869,2021-11-22 00:00:00
1638144000000,VEE,0.01668,0.012725,0.018342,0.010603,1673463.4256944,2021-11-29 00:00:00
