timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ALG,0.33733,0.30957,0.3432,0.27703,4833636.61556479,2020-12-07 00:00:00
1607904000000,ALG,0.30902,0.33863,0.3849,0.30357,5249781.44086058,2020-12-14 00:00:00
1608508800000,ALG,0.33787,0.31929,0.36568,0.26692,5384880.43999627,2020-12-21 00:00:00
1609113600000,ALG,0.3191,0.42203,0.46216,0.31493,12729181.00268436,2020-12-28 00:00:00
1609718400000,ALG,0.425,0.46116,0.53443,0.36797,12882288.23522308,2021-01-04 00:00:00
1610323200000,ALG,0.46012,0.58701,0.58701,0.37304,8588176.73516533,2021-01-11 00:00:00
1610928000000,ALG,0.58765,0.56333,0.60637,0.42943,7667821.23535951,2021-01-18 00:00:00
1611532800000,ALG,0.56492,0.65178,0.70406,0.52749,14198406.97931058,2021-01-25 00:00:00
1612137600000,ALG,0.65202,0.84426,0.89279,0.61884,15981746.18044312,2021-02-01 00:00:00
1612742400000,ALG,0.84504,1.4714,1.8419,0.83985,18230394.75823858,2021-02-08 00:00:00
1613347200000,ALG,1.4746,1.3076,1.5447,1.1623,9859208.22221996,2021-02-15 00:00:00
1613952000000,ALG,1.3083,1.0171,1.3162,0.82493,19180869.70038643,2021-02-22 00:00:00
1614556800000,ALG,1.0301,1.1062,1.2513,0.9607,4825587.19572653,2021-03-01 00:00:00
1615161600000,ALG,1.1079,1.1185,1.2296,1.0159,4094935.07006352,2021-03-08 00:00:00
1615766400000,ALG,1.1183,1.1801,1.3849,1.112,6269302.09115493,2021-03-15 00:00:00
1616371200000,ALG,1.1802,1.2342,1.2793,0.97689,4437074.49886997,2021-03-22 00:00:00
1616976000000,ALG,1.2344,1.3097,1.4682,1.2142,4642662.25580663,2021-03-29 00:00:00
1617580800000,ALG,1.3108,1.5233,1.5441,1.2526,5293241.44815439,2021-04-05 00:00:00
1618185600000,ALG,1.5215,1.4574,1.7971,1.2327,8536155.94419432,2021-04-12 00:00:00
1618790400000,ALG,1.4629,1.0946,1.5131,0.9195,7995653.9361983,2021-04-19 00:00:00
1619395200000,ALG,1.0983,1.3883,1.4459,1.0876,3964337.51382082,2021-04-26 00:00:00
1620000000000,ALG,1.3917,1.5147,1.6918,1.257,4266041.63415198,2021-05-03 00:00:00
1620604800000,ALG,1.5157,1.4037,1.5566,1.2143,8003589.27850747,2021-05-10 00:00:00
1621209600000,ALG,1.4019,0.82646,1.4183,0.68074,16784611.51347025,2021-05-17 00:00:00
1621814400000,ALG,0.82109,0.8486,1.0599,0.77905,4484428.39803933,2021-05-24 00:00:00
1622419200000,ALG,0.84525,1.0227,1.1516,0.81458,2279884.55857668,2021-05-31 00:00:00
1623024000000,ALG,1.0257,1.0388,1.1433,0.8585,5353129.35987514,2021-06-07 00:00:00
1623628800000,ALG,1.0428,0.9368,1.0915,0.8814,2172908.49740462,2021-06-14 00:00:00
1624233600000,ALG,0.93689,0.83527,0.94067,0.67649,6215146.76976089,2021-06-21 00:00:00
1624838400000,ALG,0.83786,0.87935,0.925,0.8,1827710.6633596,2021-06-28 00:00:00
1625443200000,ALG,0.87851,0.89412,0.94133,0.82785,2509435.97369084,2021-07-05 00:00:00
1626048000000,ALG,0.89291,0.80143,0.9034,0.77339,1453939.25513388,2021-07-12 00:00:00
1626652800000,ALG,0.79908,0.89121,0.90756,0.67688,2864826.21667371,2021-07-19 00:00:00
1627257600000,ALG,0.89121,0.81267,0.93359,0.80404,2198522.24615192,2021-07-26 00:00:00
1627862400000,ALG,0.81519,0.82536,0.89452,0.79176,1842705.27718603,2021-08-02 00:00:00
1628467200000,ALG,0.82759,0.99777,1.0254,0.80475,5495626.22511711,2021-08-09 00:00:00
1629072000000,ALG,0.99756,1.1593,1.2438,0.84857,11381970.30722707,2021-08-16 00:00:00
1629676800000,ALG,1.1583,1.0228,1.1868,0.9606,4395705.67573171,2021-08-23 00:00:00
1630281600000,ALG,1.0227,1.3143,1.35,0.97964,12336050.36729509,2021-08-30 00:00:00
1630886400000,ALG,1.3153,2.377,2.4885,1.0368,38424518.85487519,2021-09-06 00:00:00
1631491200000,ALG,2.3985,1.9759,2.55,1.8,16429165.48278704,2021-09-13 00:00:00
1632096000000,ALG,1.9747,1.7807,2.0513,1.5213,11366762.60651494,2021-09-20 00:00:00
1632700800000,ALG,1.776,1.9839,1.998,1.5521,6469554.2091626,2021-09-27 00:00:00
1633305600000,ALG,1.9797,1.7739,2.0945,1.6338,6614190.02043535,2021-10-04 00:00:00
1633910400000,ALG,1.7658,1.768,1.8908,1.6062,4331042.20964768,2021-10-11 00:00:00
1634515200000,ALG,1.7688,1.815,1.9419,1.6862,3855455.65947038,2021-10-18 00:00:00
1635120000000,ALG,1.8132,1.8289,2.1,1.6993,4797125.84914165,2021-10-25 00:00:00
1635724800000,ALG,1.8264,1.8625,1.9799,1.7787,2639688.37198027,2021-11-01 00:00:00
1636329600000,ALG,1.8618,1.9829,2.347,1.838,20039268.90819049,2021-11-08 00:00:00
1636934400000,ALG,1.9867,1.8319,2.8874,1.5656,21858071.53582281,2021-11-15 00:00:00
1637539200000,ALG,1.8381,1.7154,1.8708,1.5731,11179797.74695538,2021-11-22 00:00:00
1638144000000,ALG,1.716,1.7662,2.0422,1.329,14045327.43585235,2021-11-29 00:00:00
