timestamp,coin,open,close,high,low,volume,datetime
1607299200000,DGB,0.021111,0.019561,0.02344,0.018789,780420.53471006,2020-12-07 00:00:00
1607904000000,DGB,0.01999,0.021692,0.0234,0.019051,2682165.34851907,2020-12-14 00:00:00
1608508800000,DGB,0.022012,0.028068,0.031887,0.017802,2001194.12113982,2020-12-21 00:00:00
1609113600000,DGB,0.027822,0.031812,0.034,0.022571,4712714.62312738,2020-12-28 00:00:00
1609718400000,DGB,0.03172,0.030041,0.0345,0.026,4148547.60742553,2021-01-04 00:00:00
1610323200000,DGB,0.029681,0.026442,0.030075,0.021911,2627742.20261273,2021-01-11 00:00:00
1610928000000,DGB,0.02655,0.02581,0.027688,0.0225,1393236.49792864,2021-01-18 00:00:00
1611532800000,DGB,0.0257,0.029168,0.037,0.021904,6787974.33519938,2021-01-25 00:00:00
1612137600000,DGB,0.02857,0.034925,0.042,0.025769,1518343.71772012,2021-02-01 00:00:00
1612742400000,DGB,0.035125,0.061373,0.07399,0.03,7534491.44841725,2021-02-08 00:00:00
1613347200000,DGB,0.060057,0.077471,0.087789,0.053476,2127845.0736425,2021-02-15 00:00:00
1613952000000,DGB,0.0773,0.0515,0.078338,0.045142,7858426.43835113,2021-02-22 00:00:00
1614556800000,DGB,0.052331,0.05473,0.061702,0.051382,1194294.50834586,2021-03-01 00:00:00
1615161600000,DGB,0.055421,0.0604,0.06722,0.053483,1780387.7859866,2021-03-08 00:00:00
1615766400000,DGB,0.058666,0.06979,0.096015,0.052872,1293057.46785397,2021-03-15 00:00:00
1616371200000,DGB,0.069001,0.06856,0.075,0.057195,995077.27671885,2021-03-22 00:00:00
1616976000000,DGB,0.06857,0.08644,0.0922,0.06625,3466780.26587771,2021-03-29 00:00:00
1617580800000,DGB,0.08597,0.087564,0.099,0.07479,1103994.55874606,2021-04-05 00:00:00
1618185600000,DGB,0.083564,0.13432,0.16307,0.07808,8550892.55534181,2021-04-12 00:00:00
1618790400000,DGB,0.13072,0.10673,0.17563,0.095464,8559293.16695945,2021-04-19 00:00:00
1619395200000,DGB,0.10568,0.15739,0.18091,0.10513,4110275.0307166,2021-04-26 00:00:00
1620000000000,DGB,0.15784,0.1439,0.16061,0.1331,3389718.9585398,2021-05-03 00:00:00
1620604800000,DGB,0.14445,0.11127,0.15111,0.10216,4596430.85166342,2021-05-10 00:00:00
1621209600000,DGB,0.11167,0.062576,0.11854,0.051012,3990606.52305214,2021-05-17 00:00:00
1621814400000,DGB,0.063286,0.060031,0.079183,0.053958,2038002.93811687,2021-05-24 00:00:00
1622419200000,DGB,0.059733,0.065393,0.07797,0.057971,863149.80111166,2021-05-31 00:00:00
1623024000000,DGB,0.065281,0.057376,0.079381,0.052392,1702349.86594352,2021-06-07 00:00:00
1623628800000,DGB,0.057663,0.050524,0.0624,0.045006,1131327.47509217,2021-06-14 00:00:00
1624233600000,DGB,0.04983,0.04302,0.050047,0.032333,2154231.87497504,2021-06-21 00:00:00
1624838400000,DGB,0.042541,0.045639,0.048828,0.042048,1073459.25177984,2021-06-28 00:00:00
1625443200000,DGB,0.045347,0.041705,0.047122,0.038202,1319207.55006709,2021-07-05 00:00:00
1626048000000,DGB,0.04165,0.039256,0.042867,0.03637,1827554.59517348,2021-07-12 00:00:00
1626652800000,DGB,0.039024,0.044984,0.04711,0.032676,2540943.37889328,2021-07-19 00:00:00
1627257600000,DGB,0.045101,0.05179,0.054506,0.041016,821998.0682849,2021-07-26 00:00:00
1627862400000,DGB,0.05142,0.052437,0.05786,0.047215,919641.71416244,2021-08-02 00:00:00
1628467200000,DGB,0.052582,0.06935,0.071733,0.051501,2838509.24136941,2021-08-09 00:00:00
1629072000000,DGB,0.069982,0.073265,0.076896,0.059169,1885512.41184416,2021-08-16 00:00:00
1629676800000,DGB,0.073983,0.063724,0.077637,0.06112,1434285.23876888,2021-08-23 00:00:00
1630281600000,DGB,0.063214,0.071407,0.077083,0.061949,2689383.5317803402,2021-08-30 00:00:00
1630886400000,DGB,0.07165,0.059861,0.079026,0.051868,4064341.05616631,2021-09-06 00:00:00
1631491200000,DGB,0.059847,0.055989,0.061195,0.052327,1082572.96130173,2021-09-13 00:00:00
1632096000000,DGB,0.055659,0.044736,0.055659,0.041926,610868.83965257,2021-09-20 00:00:00
1632700800000,DGB,0.045169,0.048248,0.051579,0.041191,4102922.7543413,2021-09-27 00:00:00
1633305600000,DGB,0.048159,0.047603,0.055358,0.046,2273957.46194991,2021-10-04 00:00:00
1633910400000,DGB,0.047808,0.050275,0.053,0.045505,994976.88707413,2021-10-11 00:00:00
1634515200000,DGB,0.05019,0.04885,0.054765,0.047737,2076075.42287894,2021-10-18 00:00:00
1635120000000,DGB,0.04854,0.05751,0.072128,0.043331,5063399.47547381,2021-10-25 00:00:00
1635724800000,DGB,0.057288,0.05402,0.060008,0.051082,3406090.66466401,2021-11-01 00:00:00
1636329600000,DGB,0.053941,0.061208,0.075,0.051803,4646530.33907314,2021-11-08 00:00:00
1636934400000,DGB,0.061374,0.053259,0.062109,0.047459,3080619.1533101,2021-11-15 00:00:00
1637539200000,DGB,0.053041,0.046381,0.053041,0.043,1976268.18744572,2021-11-22 00:00:00
1638144000000,DGB,0.046997,0.037483,0.051374,0.03011,2681701.33596343,2021-11-29 00:00:00
