timestamp,coin,open,close,high,low,volume,datetime
1615766400000,ALBT,1.5,0.6409,1.5,0.52,277527.03586307,2021-03-15 00:00:00
1616371200000,ALBT,0.6409,0.565,0.68495,0.51352,128303.38362478,2021-03-22 00:00:00
1616976000000,ALBT,0.55292,0.69659,0.75197,0.55264,235971.74246901,2021-03-29 00:00:00
1617580800000,ALBT,0.6996,0.8025,0.90916,0.68171,376080.85567201,2021-04-05 00:00:00
1618185600000,ALBT,0.80521,0.73999,0.89458,0.65541,221196.21478992,2021-04-12 00:00:00
1618790400000,ALBT,0.7402,0.6002,0.7402,0.58191,279260.97030508,2021-04-19 00:00:00
1619395200000,ALBT,0.60231,0.60867,0.72301,0.60231,183661.10376682,2021-04-26 00:00:00
1620000000000,ALBT,0.6055,0.62138,0.68281,0.6055,110160.08149312,2021-05-03 00:00:00
1620604800000,ALBT,0.62138,0.57485,0.64256,0.5095,169036.71100068,2021-05-10 00:00:00
1621209600000,ALBT,0.56366,0.26522,0.58113,0.23345,410347.77696083003,2021-05-17 00:00:00
1621814400000,ALBT,0.26521,0.39527,0.65,0.26521,545988.76577394,2021-05-24 00:00:00
1622419200000,ALBT,0.39526,0.36661,0.492,0.36365,197247.60855329,2021-05-31 00:00:00
1623024000000,ALBT,0.38711,0.29,0.39527,0.25757,66004.41170858,2021-06-07 00:00:00
1623628800000,ALBT,0.29,0.29634,0.37,0.22225,43689.9902328,2021-06-14 00:00:00
1624233600000,ALBT,0.29,0.27165,0.3,0.15981,66265.60206766,2021-06-21 00:00:00
1624838400000,ALBT,0.27164,0.395,0.39989,0.22654,46198.2101986,2021-06-28 00:00:00
1625443200000,ALBT,0.395,0.39527,0.42994,0.36057,138999.666725,2021-07-05 00:00:00
1626048000000,ALBT,0.39,0.25033,0.40682,0.25,27645.21935473,2021-07-12 00:00:00
1626652800000,ALBT,0.31265,0.31206,0.31265,0.24902,5783.00995179,2021-07-19 00:00:00
1627257600000,ALBT,0.30458,0.48944,0.54939,0.2487,437108.66880043,2021-07-26 00:00:00
1627862400000,ALBT,0.48506,0.56667,0.713,0.48506,344763.72701832,2021-08-02 00:00:00
1628467200000,ALBT,0.56071,0.55401,0.65835,0.55,186409.26356587,2021-08-09 00:00:00
1629072000000,ALBT,0.55401,0.70875,0.7686,0.55401,583341.19408323,2021-08-16 00:00:00
1629676800000,ALBT,0.70875,0.9353,1.0951,0.70207,540999.40791079,2021-08-23 00:00:00
1630281600000,ALBT,0.94939,1.2079,1.2916,0.8413,588875.93894469,2021-08-30 00:00:00
1630886400000,ALBT,1.2079,1.094,1.5,0.96555,606128.94940861,2021-09-06 00:00:00
1631491200000,ALBT,1.094,0.98954,1.1743,0.9471,386130.72902811,2021-09-13 00:00:00
1632096000000,ALBT,0.97785,0.86715,0.97785,0.58575,335891.12177878,2021-09-20 00:00:00
1632700800000,ALBT,0.87766,0.8241,0.88536,0.71808,268366.56558362,2021-09-27 00:00:00
1633305600000,ALBT,0.83232,0.74664,0.83232,0.74664,237608.80496228,2021-10-04 00:00:00
1633910400000,ALBT,0.74664,0.73032,0.82824,0.714,214639.98528619,2021-10-11 00:00:00
1634515200000,ALBT,0.73806,0.72167,0.78728,0.68136,194692.22942401,2021-10-18 00:00:00
1635120000000,ALBT,0.72167,0.72167,0.92208,0.6732,454512.6382136,2021-10-25 00:00:00
1635724800000,ALBT,0.714,0.86087,1.02,0.68952,518473.74154043,2021-11-01 00:00:00
1636329600000,ALBT,0.85252,1.0282,1.2499,0.85252,294224.32194502,2021-11-08 00:00:00
1636934400000,ALBT,1.019,0.8322,1.0282,0.81175,498744.45625981,2021-11-15 00:00:00
1637539200000,ALBT,0.83428,0.7107,0.83428,0.68137,514588.42934189,2021-11-22 00:00:00
1638144000000,ALBT,0.7107,0.52303,0.7314,0.51778,688862.16515934,2021-11-29 00:00:00
