timestamp,coin,open,close,high,low,volume,datetime
1607299200000,AMP,1.3056,1.0875,1.33,0.82001,1464943.40362403,2020-12-07 00:00:00
1607904000000,AMP,1.0862,0.8995,1.127,0.86,645936.83511221,2020-12-14 00:00:00
1608508800000,AMP,0.8995,0.93569,0.99547,0.75,873943.86440166,2020-12-21 00:00:00
1609113600000,AMP,0.93825,1.1746,1.2112,0.91139,526894.28266653,2020-12-28 00:00:00
1609718400000,AMP,1.1797,0.90255,1.2871,0.88807,798780.58740025,2021-01-04 00:00:00
1610323200000,AMP,0.90259,0.93758,0.97093,0.71498,628226.04313143,2021-01-11 00:00:00
1610928000000,AMP,0.9376,1.09,1.215,0.85583,538680.21374071,2021-01-18 00:00:00
1611532800000,AMP,1.0893,1.1186,1.2123,0.935,455927.59246602,2021-01-25 00:00:00
1612137600000,AMP,1.1118,1.3286,1.75,1.09,1500962.74631983,2021-02-01 00:00:00
1612742400000,AMP,1.32,0.98885,1.4983,0.9758,1040446.89119452,2021-02-08 00:00:00
1613347200000,AMP,0.98947,1.0526,1.29,0.9,1501212.91575577,2021-02-15 00:00:00
1613952000000,AMP,1.051,0.78733,1.0545,0.732,1018433.73292502,2021-02-22 00:00:00
1614556800000,AMP,0.78701,1.028,1.106,0.78516,421912.68825911003,2021-03-01 00:00:00
1615161600000,AMP,1.0297,0.93569,1.0464,0.8775,546709.76629828,2021-03-08 00:00:00
1615766400000,AMP,0.93903,0.87367,0.95666,0.80101,719277.04567032,2021-03-15 00:00:00
1616371200000,AMP,0.87282,0.79166,0.9056,0.7691,575726.44960403,2021-03-22 00:00:00
1616976000000,AMP,0.79182,1.03,1.195,0.78991,1023825.68743537,2021-03-29 00:00:00
1617580800000,AMP,1.0279,0.97261,1.0548,0.86573,650918.36131575,2021-04-05 00:00:00
1618185600000,AMP,0.97323,1.2166,1.3076,0.94888,913880.35589189,2021-04-12 00:00:00
1618790400000,AMP,1.2225,1.1478,1.7131,0.87123,1773227.27553214,2021-04-19 00:00:00
1619395200000,AMP,1.1592,1.08,1.3342,1.0563,560576.73142014,2021-04-26 00:00:00
1620000000000,AMP,1.08,1.2071,1.473,1.08,761502.87110551,2021-05-03 00:00:00
1620604800000,AMP,1.2141,0.85778,1.2659,0.8191,1146107.00511055,2021-05-10 00:00:00
1621209600000,AMP,0.86143,0.55063,0.91089,0.49303,2222870.98888069,2021-05-17 00:00:00
1621814400000,AMP,0.56017,0.79205,0.84015,0.54096,677425.1240165,2021-05-24 00:00:00
1622419200000,AMP,0.79247,0.86697,0.94275,0.75768,135472.79229644,2021-05-31 00:00:00
1623024000000,AMP,0.86875,0.88951,0.92927,0.7925,146673.02012786,2021-06-07 00:00:00
1623628800000,AMP,0.88804,0.87871,1.0833,0.82386,804266.4651464,2021-06-14 00:00:00
1624233600000,AMP,0.88063,0.84886,0.888,0.74524,325663.86950422,2021-06-21 00:00:00
1624838400000,AMP,0.84866,1.0725,1.0953,0.84001,46216.84728734,2021-06-28 00:00:00
1625443200000,AMP,1.0735,0.97593,1.0886,0.90651,73665.47688486,2021-07-05 00:00:00
1626048000000,AMP,1.0352,0.95442,1.0352,0.92772,22469.71556641,2021-07-12 00:00:00
1626652800000,AMP,0.95235,2.112,2.112,0.90789,68031.92175434,2021-07-19 00:00:00
1627257600000,AMP,2.112,1.041,2.3,0.82,220185.89606527,2021-07-26 00:00:00
1627862400000,AMP,1.0104,1.0187,1.3122,0.87888,69356.38912702,2021-08-02 00:00:00
1628467200000,AMP,1.0137,0.99352,1.2,0.9605,33116.76121811,2021-08-09 00:00:00
1629072000000,AMP,1.0143,0.9,1.1,0.8901,51613.24457957,2021-08-16 00:00:00
1629676800000,AMP,0.90345,0.95174,1.0206,0.9,90443.23960791,2021-08-23 00:00:00
1630281600000,AMP,0.95375,0.92073,1.0295,0.92003,73903.72334812,2021-08-30 00:00:00
1630886400000,AMP,0.92182,0.96208,0.99804,0.79836,105240.84923599,2021-09-06 00:00:00
1631491200000,AMP,0.96715,0.9286,1.0322,0.86747,774560.12782689,2021-09-13 00:00:00
1632096000000,AMP,0.9302,0.93672,0.958,0.86577,1349140.15857545,2021-09-20 00:00:00
1632700800000,AMP,0.93791,1.2,1.2178,0.91637,1015223.4864081,2021-09-27 00:00:00
1633305600000,AMP,1.2019,1.1256,1.2037,0.93695,568705.96614932,2021-10-04 00:00:00
1633910400000,AMP,1.1256,1.0898,1.1807,0.965,148133.91417608,2021-10-11 00:00:00
1634515200000,AMP,1.0901,1.9493,1.9493,1.0567,251785.76900595,2021-10-18 00:00:00
1635120000000,AMP,1.949,1.9037,2.0821,1.2391,347136.76750827,2021-10-25 00:00:00
1635724800000,AMP,1.906,1.7155,1.9217,1.35,2394745.54679863,2021-11-01 00:00:00
1636329600000,AMP,1.7145,0.89618,1.7488,0.88612,2188955.84752987,2021-11-08 00:00:00
1636934400000,AMP,0.89626,0.81175,0.92912,0.77012,1114517.07758453,2021-11-15 00:00:00
1637539200000,AMP,0.8053,1.1651,1.3117,0.76636,1347921.90408701,2021-11-22 00:00:00
1638144000000,AMP,1.1643,0.94924,1.4081,0.83212,1665059.10393517,2021-11-29 00:00:00
