timestamp,coin,open,close,high,low,volume,datetime
1607299200000,PAS,0.00061929,0.00063985,0.00067134,0.0006,619072.0,2020-12-07 00:00:00
1607904000000,PAS,0.00067133,0.00057982,0.00067133,0.000355,1652520.30287067,2020-12-14 00:00:00
1608508800000,PAS,0.000578,0.000558,0.00057982,0.000395,657806.27987261,2020-12-21 00:00:00
1609113600000,PAS,0.00056,0.00047844,0.000574,0.000442,226562.055818,2020-12-28 00:00:00
1609718400000,PAS,0.00049017,0.00091007,0.0019,0.00041606,32589675.93243245,2021-01-04 00:00:00
1610323200000,PAS,0.00065,0.0006388,0.00090988,0.00061,478479.938756,2021-01-11 00:00:00
1610928000000,PAS,0.00079,0.00088,0.00090544,0.00061017,1897017.05667393,2021-01-18 00:00:00
1611532800000,PAS,0.00086892,0.002003,0.002003,0.00026,13015981.9727079,2021-01-25 00:00:00
1612137600000,PAS,0.0018,0.005,0.005,0.00067778,9991421.22993894,2021-02-01 00:00:00
1612742400000,PAS,0.0048477,0.008,0.0189,0.0034522,8245137.76804406,2021-02-08 00:00:00
1613347200000,PAS,0.0081,0.0070002,0.014008,0.0058254,2787026.94444282,2021-02-15 00:00:00
1613952000000,PAS,0.0070201,0.0066699,0.00979,0.005,2882685.40921484,2021-02-22 00:00:00
1614556800000,PAS,0.0066999,0.00665,0.008,0.0055555,916483.93992822,2021-03-01 00:00:00
1615161600000,PAS,0.0058,0.00799,0.0079995,0.00567,1829749.7832678999,2021-03-08 00:00:00
1615766400000,PAS,0.0068912,0.0079995,0.0079996,0.0061234,1166662.13891217,2021-03-15 00:00:00
1616371200000,PAS,0.0079995,0.0086504,0.011,0.006949,2333830.42587062,2021-03-22 00:00:00
1616976000000,PAS,0.0086504,0.0095,0.0099,0.0074645,1313891.66675168,2021-03-29 00:00:00
1617580800000,PAS,0.00955,0.0081926,0.00977,0.0073,2081184.11106687,2021-04-05 00:00:00
1618185600000,PAS,0.0081516,0.0074989,0.00987,0.006,4134717.92073912,2021-04-12 00:00:00
1618790400000,PAS,0.0067001,0.00625,0.0076489,0.00625,945805.77439744,2021-04-19 00:00:00
1619395200000,PAS,0.0068338,0.0070876,0.0072889,0.006176,1450818.63346982,2021-04-26 00:00:00
1620000000000,PAS,0.0070876,0.007,0.0078,0.0063245,1951464.9069432,2021-05-03 00:00:00
1620604800000,PAS,0.0073989,0.006816,0.00905,0.0066111,1551681.40191125,2021-05-10 00:00:00
1621209600000,PAS,0.0068341,0.0055,0.0070035,0.004,2025619.60455435,2021-05-17 00:00:00
1621814400000,PAS,0.0048078,0.0042075,0.0048878,0.0042075,481050.96261109,2021-05-24 00:00:00
1622419200000,PAS,0.0041849,0.0044946,0.004949,0.004072,279450.56843366,2021-05-31 00:00:00
1623024000000,PAS,0.00448,0.004182,0.0046321,0.0030303,676688.27029342,2021-06-07 00:00:00
1623628800000,PAS,0.004,0.0035,0.0047705,0.0030767,1087338.72775665,2021-06-14 00:00:00
1624233600000,PAS,0.0034857,0.0030455,0.0034857,0.0030177,227909.80706349,2021-06-21 00:00:00
1624838400000,PAS,0.00303,0.00287,0.00304,0.0027816,360281.24207392003,2021-06-28 00:00:00
1625443200000,PAS,0.0029048,0.0029007,0.0032118,0.0028011,257408.70388702,2021-07-05 00:00:00
1626048000000,PAS,0.0029007,0.0030545,0.0037,0.0028663,273806.19683458,2021-07-12 00:00:00
1626652800000,PAS,0.0030347,0.003693,0.003693,0.0028959,388205.26533276,2021-07-19 00:00:00
1627257600000,PAS,0.0036789,0.0035904,0.0040159,0.0027925,1133024.54812793,2021-07-26 00:00:00
1627862400000,PAS,0.0035001,0.0033856,0.0038694,0.0033856,956492.80249831,2021-08-02 00:00:00
1628467200000,PAS,0.00338,0.0040501,0.007597,0.003201,4790245.36291631,2021-08-09 00:00:00
1629072000000,PAS,0.0040501,0.0031861,0.0040501,0.0031122,2580647.52780936,2021-08-16 00:00:00
1629676800000,PAS,0.003198,0.0030049,0.0032232,0.0029354,1081016.05984303,2021-08-23 00:00:00
1630281600000,PAS,0.00301,0.002375,0.00301,0.00205,4506298.7828436,2021-08-30 00:00:00
1630886400000,PAS,0.002363,0.0015655,0.0027,0.001496,5501008.14978833,2021-09-06 00:00:00
1631491200000,PAS,0.0015034,0.0022987,0.0029,0.0013,9837348.64951083,2021-09-13 00:00:00
1632096000000,PAS,0.0021876,0.0014472,0.0021876,0.0014,9756106.40739628,2021-09-20 00:00:00
1632700800000,PAS,0.0014,0.0013065,0.00147,0.00116,5783966.09654776,2021-09-27 00:00:00
1633305600000,PAS,0.0013065,0.0016847,0.0019,0.00116,5769432.8247374,2021-10-04 00:00:00
1633910400000,PAS,0.0016602,0.00134,0.0018,0.0011633,7474454.79165358,2021-10-11 00:00:00
1634515200000,PAS,0.0013365,0.00131,0.00143,0.0012088,2905253.27255183,2021-10-18 00:00:00
1635120000000,PAS,0.00131,0.0017997,0.00187,0.00131,10091745.616853999,2021-10-25 00:00:00
1635724800000,PAS,0.0017992,0.00278,0.0031,0.0015621,10205224.62458902,2021-11-01 00:00:00
1636329600000,PAS,0.0027695,0.00256,0.0027695,0.00243,2598004.39468151,2021-11-08 00:00:00
1636934400000,PAS,0.0025567,0.0019285,0.0025567,0.00125,7717759.47925425,2021-11-15 00:00:00
1637539200000,PAS,0.0019058,0.00193,0.0023378,0.0015234,4140545.98874049,2021-11-22 00:00:00
1638144000000,PAS,0.002,0.001625,0.0028671,0.0016,5768189.15863914,2021-11-29 00:00:00
