timestamp,coin,open,close,high,low,volume,datetime
1607299200000,JST,0.030169,0.025899,0.030296,0.024141,202598.69358533,2020-12-07 00:00:00
1607904000000,JST,0.025916,0.027564,0.029337,0.025183,1005049.74018096,2020-12-14 00:00:00
1608508800000,JST,0.02838,0.023194,0.040641,0.020476,1613515.12480803,2020-12-21 00:00:00
1609113600000,JST,0.023209,0.024139,0.025111,0.021607,2130518.52034424,2020-12-28 00:00:00
1609718400000,JST,0.024115,0.026428,0.029668,0.021757,5100379.87930285,2021-01-04 00:00:00
1610323200000,JST,0.026344,0.028065,0.033661,0.021466,4053158.91632831,2021-01-11 00:00:00
1610928000000,JST,0.028167,0.030004,0.030875,0.024178,3157888.25904628,2021-01-18 00:00:00
1611532800000,JST,0.029394,0.030645,0.037647,0.026287,6223236.6195911,2021-01-25 00:00:00
1612137600000,JST,0.030772,0.037093,0.039386,0.030123,3040698.75408312,2021-02-01 00:00:00
1612742400000,JST,0.037381,0.0501,0.05572,0.036659,1543266.25672367,2021-02-08 00:00:00
1613347200000,JST,0.050127,0.06693,0.078799,0.040865,2327689.8217995698,2021-02-15 00:00:00
1613952000000,JST,0.06552,0.044857,0.065932,0.0387,2599709.88984063,2021-02-22 00:00:00
1614556800000,JST,0.044857,0.057494,0.059153,0.044252,673536.97403405,2021-03-01 00:00:00
1615161600000,JST,0.057978,0.071577,0.073635,0.054541,663819.45671323,2021-03-08 00:00:00
1615766400000,JST,0.070496,0.10628,0.11961,0.063238,1781389.53227665,2021-03-15 00:00:00
1616371200000,JST,0.1065,0.092107,0.10799,0.073771,979534.2709794,2021-03-22 00:00:00
1616976000000,JST,0.092604,0.17154,0.17154,0.089325,1925987.28979452,2021-03-29 00:00:00
1617580800000,JST,0.17193,0.14155,0.19875,0.1186,1229611.60996483,2021-04-05 00:00:00
1618185600000,JST,0.14039,0.15568,0.186,0.13027,1661080.76582488,2021-04-12 00:00:00
1618790400000,JST,0.15678,0.10213,0.15903,0.088698,1588563.48528141,2021-04-19 00:00:00
1619395200000,JST,0.10176,0.12821,0.13225,0.101,1573533.60473435,2021-04-26 00:00:00
1620000000000,JST,0.12798,0.13474,0.16205,0.11763,8271998.30020966,2021-05-03 00:00:00
1620604800000,JST,0.13551,0.10596,0.13808,0.10238,37306926.98103913,2021-05-10 00:00:00
1621209600000,JST,0.10625,0.057311,0.10625,0.049915,36083435.98141342,2021-05-17 00:00:00
1621814400000,JST,0.057409,0.063262,0.075298,0.055938,47692525.14945089,2021-05-24 00:00:00
1622419200000,JST,0.063281,0.070663,0.075133,0.061704,36589435.71888336,2021-05-31 00:00:00
1623024000000,JST,0.070673,0.061365,0.073486,0.057252,19687710.59577536,2021-06-07 00:00:00
1623628800000,JST,0.061698,0.054986,0.063158,0.051643,21422022.55361517,2021-06-14 00:00:00
1624233600000,JST,0.055283,0.045414,0.055283,0.033806,32730853.05092224,2021-06-21 00:00:00
1624838400000,JST,0.045374,0.053626,0.054513,0.044777,19274520.5902443,2021-06-28 00:00:00
1625443200000,JST,0.053781,0.050669,0.056278,0.047521,18357376.01694256,2021-07-05 00:00:00
1626048000000,JST,0.050601,0.042131,0.051442,0.040985,6421542.41251397,2021-07-12 00:00:00
1626652800000,JST,0.041986,0.041689,0.042752,0.036094,4323535.48485128,2021-07-19 00:00:00
1627257600000,JST,0.04167,0.05248,0.057123,0.04167,3046292.21381497,2021-07-26 00:00:00
1627862400000,JST,0.052551,0.059446,0.065721,0.049346,2753202.9163938602,2021-08-02 00:00:00
1628467200000,JST,0.059185,0.072364,0.073214,0.056267,2826002.03616221,2021-08-09 00:00:00
1629072000000,JST,0.072492,0.070751,0.078715,0.062703,4227941.72545136,2021-08-16 00:00:00
1629676800000,JST,0.070658,0.073703,0.077375,0.066499,3885176.72199851,2021-08-23 00:00:00
1630281600000,JST,0.07364,0.090752,0.092613,0.069514,3253008.40160128,2021-08-30 00:00:00
1630886400000,JST,0.091245,0.090273,0.096073,0.069598,4558101.17509848,2021-09-06 00:00:00
1631491200000,JST,0.090472,0.085224,0.10088,0.07974,2742127.24094498,2021-09-13 00:00:00
1632096000000,JST,0.085052,0.063609,0.085052,0.060246,2627483.27124539,2021-09-20 00:00:00
1632700800000,JST,0.063623,0.070444,0.071222,0.057792,2062697.09484087,2021-09-27 00:00:00
1633305600000,JST,0.070733,0.082971,0.096509,0.066475,2606382.51855712,2021-10-04 00:00:00
1633910400000,JST,0.083585,0.07678,0.083853,0.073029,1456610.50834829,2021-10-11 00:00:00
1634515200000,JST,0.077379,0.080339,0.093416,0.073791,43941623.26811114,2021-10-18 00:00:00
1635120000000,JST,0.080255,0.087,0.089645,0.06999,512671981.5707026,2021-10-25 00:00:00
1635724800000,JST,0.086282,0.083775,0.092568,0.080445,110315299.60590313,2021-11-01 00:00:00
1636329600000,JST,0.083648,0.085822,0.093245,0.079439,243531970.24997935,2021-11-08 00:00:00
1636934400000,JST,0.085842,0.079668,0.091316,0.072934,147590294.90283385,2021-11-15 00:00:00
1637539200000,JST,0.07969,0.074597,0.080776,0.069834,170386537.85110113,2021-11-22 00:00:00
1638144000000,JST,0.074782,0.060472,0.076896,0.05714,184316843.2912318,2021-11-29 00:00:00
